,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00037410421103969445,0.3038270260429118,0.0007773765169386724,0.05391399935713856
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00036500383726872763,0.6818867992024065,0.0004766351673725141,0.07413806593193885
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003644046287884892,0.3033080240516267,0.00038185563006886254,0.054291925216763744
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00036408168135397225,0.6173517111856661,0.00024032603126995168,0.06189118633394332
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003614529316889038,0.2634310670285454,0.0005169345298370791,0.034668653459016645
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035965057364203165,0.24088708536783282,0.00040025899672833687,0.03205193305554332
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003520614964806113,0.7169155197594651,0.0004358916580994642,0.07236504888872175
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00035068606482717126,0.2866286081950156,0.0003006136431824352,0.03786214083178516
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003496881070131142,0.2690742449805512,0.0004708713508406452,0.04593083777145928
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034702128234129925,0.275789938146742,0.000258077464941835,0.04396935440381238
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00034593880791182355,0.2567181763635251,0.0005850339954167722,0.03345003350358025
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034384995544667525,0.3167904944532729,0.0004025843493497016,0.040394573208711974
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003364979108727524,0.7939862743752764,0.00015559661324753783,0.07688677127528636
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033548198866215485,0.24913520210170575,0.00014729607953401495,0.042813969036441454
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033378936213108437,0.577758066786228,0.0006491722240173782,0.06911462999548695
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033133596204130663,0.3092878513103184,0.000388065330972575,0.05314757288843932
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003294390226262742,0.5372555544538693,0.0006660128259533779,0.056815148910595616
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00032440808677590817,0.01466654443843929,0.000492454649952599,0.008031576076021648
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000317758932604423,0.05384899667710995,0.0006291575373230026,0.024638687897098256
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000317536437972366,0.29838298155590964,0.00022668102047837633,0.032224578143375496
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003161687659253907,0.053787297403669436,0.00031694954701698647,0.015162852824584091
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003154195409388054,0.025606207291163034,0.0003099728440139873,0.010447066353256493
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031475430004614384,0.27179996818488544,0.0003367424209341191,0.038060720780630934
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00031414193352245794,0.019507360333574184,0.0004542841506717485,0.007108981302722448
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003141343484749326,0.27527176893727767,0.00035881454456442084,0.04070236331486427
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031403916080753976,0.2685683500871067,0.00036044751135045386,0.039407823398111295
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00030649130724306995,0.25123946328487595,0.00041807339071509,0.04425852991315552
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00030469940077461246,0.26768858830706543,0.00030987420394300216,0.041108577842886275
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003039995472396326,0.3367634533890709,0.00033106969296375303,0.04648164226637109
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003026795188401132,0.6849244441985183,0.000224985710067245,0.0746574079624478
44,sett_scale,sett_stratify_split,,,,,,,,0.00030243514388633084,0.008059740901497282,0.00028612914314458943,0.003798116056939821
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002947206751578186,0.0327231710148469,0.00023673774543116996,0.007206093952887269
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002896553787281761,0.25509061422915513,0.0003995814174331356,0.03741115155479464
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00028871826543656345,0.6692176969212045,0.00030336664429067453,0.06951192296119683
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002828738953292443,0.30844084955834283,0.00019579399811719375,0.052046037139329294
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002823293001029018,0.027599109193168866,0.00039701396042956903,0.010488747696789529
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00028207843219046127,0.6592935056976231,0.0005125357674234587,0.062241810188579175
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00028203980868544845,0.011508305598403011,0.00047434496748692415,0.004822797117902824
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00027900542417711826,0.005009618338027224,0.000631626252632145,0.004173635839863266
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002788594774029003,0.36460243088289385,0.00014898644592417181,0.058966565690789396
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00027201774120805933,0.015546353295052232,0.000603705610223251,0.007827009108165684
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027199167903456135,0.2619378365693848,0.0006869828632830019,0.04177322722267779
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00026868299260280546,0.26510217257511215,0.0003035240254044499,0.03205158172899724
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002670912639651054,0.26156371763827846,0.0003652420462533563,0.03197536592784066
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026368876103841223,0.027831558110095772,0.00021395378510599312,0.012147767274303936
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002633030366805896,0.27626580633442577,0.00021537911868769864,0.03377116670070081
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002577508533791663,0.5704203156095204,0.000397205834752467,0.05811876535756243
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000254410298550553,0.25347871707620734,0.0004226479839584875,0.031120892374749246
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025382511853656235,0.5753673545278912,0.00032598778123038607,0.06502639489331358
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024868270840640587,0.37857859132778876,0.00030540024941125396,0.043437973253200514
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024822072895086956,0.610338931608288,0.00019171093173873623,0.06308354828068147
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024126340459706865,0.34460065527240036,0.0007654725111904505,0.05222918883791859
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023861299706968102,0.5923879332555269,0.00039699006655951057,0.04966312938753431
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023230546480439005,0.7866183586206837,0.0004081571801949448,0.06913621032989983
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023229577063797047,0.012660216727236539,0.0005250633812764682,0.008973945803487324
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00023192261791601427,0.019146455410466074,0.0002615564530887479,0.010287581567209506
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002317928078453459,0.03460629192600782,0.0002802430072565562,0.01625502486153482
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022534106043999754,0.06338745799443117,0.00020594934862243764,0.022757537367418385
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00022480727172416787,0.23992644588337048,0.00030295199593250387,0.033535535530994844
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022213725036589134,0.24611668354861957,0.0004324810495495795,0.04670812118968898
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021879306124802548,0.332894065705728,0.00015277768220351969,0.05502790311019765
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021853844856168666,0.048996918086483154,0.00021915720450308028,0.016100519855447738
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021620033884283733,0.5854219386898571,0.0003086309542073011,0.06704214529901532
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021508669581393693,0.07614020223368304,0.00015602893532373147,0.01761222081350507
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021363227595977205,0.7358826170964885,0.0001480134638549175,0.07653428180345906
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021148945737157142,0.5674635538563104,0.00035631116280692744,0.05433460357429938
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002104182221152719,0.33057731996668,0.00014493205899208166,0.058820496834577296
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020841505248960353,0.3073080304834408,0.0002455419270081503,0.05449390352589429
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020356975233216295,0.032072395025656494,0.0002604253384656063,0.012356240833108559
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020077882480738107,0.370029890126602,0.00011745159758015127,0.038783423507007274
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019649524323106532,0.30235189712278665,0.0001846640524319646,0.04250005574655489
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00019362942846202282,0.2770943597595225,0.00015926626930194427,0.046667924054299585
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019262375890029574,0.254388154365223,0.0002207216477711177,0.04508869429366008
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00019234962473794418,0.2644990037186906,0.00024693981041080634,0.03877169056942484
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00019210722761807089,0.25615092702472453,0.00017646638542497946,0.03201519513206416
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00018993415941693853,0.02339714565539148,0.0001969039934479925,0.012233821026236952
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018433979052823483,0.018410660110462888,0.0002591598038243984,0.0065913107789892485
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018361815739729081,0.665970264176992,0.000325358659356575,0.07494806936023274
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018135534938225388,0.24232700805536017,0.00025276977592327145,0.040423878386745174
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017392518431772987,0.26643163140709375,0.0001845392518761542,0.03386097429664449
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017044657689919382,0.3188680990438573,0.00013011555977121626,0.0398395567135111
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001691028410131101,0.29877490665656076,0.000235017493547879,0.03799736059655375
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016681729599168948,0.30073450180062766,0.0002560050848982021,0.041096345877627706
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016616055773687542,0.3115438857160869,0.00015658936683304037,0.03640065665873928
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016419390158884975,0.31446323461261816,0.0001127122514870027,0.05025046948940073
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016394931833480091,0.03131902722484832,0.00029800881006015475,0.012491549914330127
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016278993687195975,0.6825609405494857,0.0001396790906394786,0.07180943985391959
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016209769651250348,0.008736464340865158,0.0002581676915553523,0.0035976830758816885
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00015853971854952828,0.30179674818794383,0.0002428609145702933,0.052435684984255514
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00015726605432380574,0.7436122226830875,0.0004018597322820238,0.05391910277993753
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015719111103220266,0.01086366257523817,0.00022085902464690985,0.004643480032415917
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015571795963700117,0.26854133725823,0.00023274233005016087,0.03770439049083232
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014922721976879635,0.04716328814825911,0.00011562926516390566,0.01736514035701164
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000148377901461311,0.03833896721021726,0.00026379979146499174,0.011482564339758845
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014434090482238907,0.306649058478065,0.00017071692263265749,0.0454095134652213
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001439521974311111,0.5714513846583026,0.0002635924950932352,0.07266703728591596
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014304461515766785,0.7175510371000893,0.00035888916581426167,0.07576245174428776
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001403814737334833,0.32709976349775216,0.000341416595239903,0.05464263173551412
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013961347160357517,0.7624552096120074,0.00014247204366225053,0.05505385315885096
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013844218623342567,0.29956423075040456,0.00019693200915896181,0.0532436236274663
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001382672438202473,0.7713326713923087,0.00012622650118740314,0.05817168576001111
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013780121679109308,0.2931142551481316,0.00017847157301114147,0.04195494929847372
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013511062499996956,0.30298742369636056,0.00011204987736662232,0.03480652282333213
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012713624022245445,0.03552216022984497,0.0001558712213784533,0.010350712715630945
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012658628464948252,0.7839388476204713,9.78295302818725e-05,0.07618048022439562
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012647847351449144,0.6618212914616155,0.00014434901836198362,0.06303883098362241
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012544568645480193,0.05050218711976399,0.00016313390053103834,0.015878289319927345
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001230509669805663,0.24763356226842492,0.00016461177806731902,0.0328848220540183
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012225761669772323,0.025326716267035903,0.00019023253600848925,0.010222503966676429
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001221723124815623,0.04715506203728144,0.00014825981835869947,0.02302269028631665
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00012212299903792686,0.26501966768804763,0.00014784506601684387,0.04053667290173036
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00012044810206095993,0.04274629375682723,0.00010838734625197268,0.013095591288340003
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011949857471030951,0.23798973249146954,0.0001821034360426858,0.04025088567744197
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011922775602930742,0.23736874209368328,0.0002325464339808885,0.041866548978516244
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011822505461590503,0.3614024148024205,0.0001149478384027107,0.0489397198363263
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00011755773404924558,0.017278220540452967,0.0001477729996587724,0.009435637388258781
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011696186802495857,0.2427674015168766,0.0001561250366901275,0.0456082951336003
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011658530581593223,0.4109136456258525,6.076648007538197e-05,0.056199504318687414
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011560475243199456,0.2874742891035239,0.0002172000294831936,0.043723005185350265
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011544399495670184,0.3743087377822878,0.00012514257351448226,0.06383301758378593
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011516984054361099,0.29289263463157406,0.0001375909878927619,0.03449569402132951
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001130717481216277,0.31188894338569884,0.0001251272059667216,0.060834702166012514
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011302558417308008,0.8806021599745877,5.097378462928173e-05,0.07523365308835797
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011208864388534133,0.3637872225795922,9.489120086930357e-05,0.04846918683354449
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011192191132686379,0.25231687753700566,0.00012138458489616944,0.03552599320850925
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011108461864653184,0.33063736034009344,0.0001443480489040023,0.052968755223515844
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011028732811932081,0.28646324376804233,0.00013871484510916314,0.03068547446177756
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010791772912242779,0.0735948002186597,0.00021231503479236336,0.025778472568831486
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010556831437818977,0.7203545020706688,0.00018052473667877483,0.06829838339047056
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010468508762988682,0.3006013676006581,0.00011544738582166885,0.03870010647526473
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001029125062577487,0.3179384319168623,0.0002399528966048995,0.05450068246082204
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010265570304280045,0.5660201907316009,0.00011755293441811056,0.06295387211476124
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010248853636719206,0.3547549864836229,6.911493538434863e-05,0.053014497551699596
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010120005039929205,0.028043179630514625,0.00013939793296550672,0.006493638785609741
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010103495178079316,0.29190523588881745,0.00012497622439170683,0.03895494473068489
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010053074431666561,0.7105619617092196,0.0001666635486696871,0.05966473854450101
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.911617646187664e-05,0.028990557929378963,0.00012284327556309364,0.011679050813878288
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.754129420365355e-05,0.2535182888313351,7.986803730476018e-05,0.03310007214037439
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.748739251225636e-05,0.04490355754511383,0.00014157372463227642,0.015184566146502466
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.692998208575218e-05,0.02262430684840968,0.00021702794348796433,0.008575643497612648
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.687330941157731e-05,0.04084451514051449,0.00017398358968089968,0.017690822712378564
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,9.606640092426049e-05,0.2898063059432213,9.69823660085997e-05,0.03107202749643779
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.493416197536088e-05,0.0810656000341706,8.65284372591186e-05,0.024440026013649852
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.482210738640845e-05,0.27503792715962244,0.00015810416473744526,0.03692871684220782
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.355348271622562e-05,0.3230414528598369,0.00019243812474785925,0.05484689311695122
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.094311871180053e-05,0.2956702789507225,0.00011385047725301803,0.03982914428390878
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.981980855023343e-05,0.3369532363559805,9.578084102870032e-05,0.052197899067169276
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.942779948588843e-05,0.5903068781140073,8.784589730568128e-05,0.04933375317452032
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.83739893916181e-05,0.7329574213332244,9.666073002947937e-05,0.07555099155169116
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.787052322860905e-05,0.653484523211302,0.00012726391110613172,0.059068398751063136
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.742864829181036e-05,0.02521842697816809,0.00010511274449639316,0.008233468635242125
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.730352567033308e-05,0.03385871850591101,8.092633436641673e-05,0.012668762068519359
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.352782187314746e-05,0.03436327626609542,9.791796586637376e-05,0.011503362441879127
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.319764249156265e-05,0.6468330608425941,0.00010871410684397445,0.0586813894891383
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.153476461970725e-05,0.7155094500195663,9.842377771247994e-05,0.07833977254963617
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.013116601108908e-05,0.008333880145748889,8.173270665905597e-05,0.004677858379075337
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.760539751534807e-05,0.29055891827178326,0.00014707715198788985,0.04432209621205695
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.743990953941448e-05,0.35276851783894103,9.225819710430606e-05,0.04730926272784544
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.511501111814932e-05,0.2453245596602818,8.523697073658246e-05,0.034196791205403164
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.420188502650438e-05,0.06733525285832424,9.330116027089292e-05,0.016528547157191615
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.307069936731485e-05,0.35238322484555923,0.0001216681503638851,0.0637412901693586
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.166363661852548e-05,0.5547065161948777,8.269586890503934e-05,0.054342499488105545
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.024057231853702e-05,0.5641095119848188,5.283170262936804e-05,0.05801627746514644
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.99510738865458e-05,0.06367107640125418,0.0001184325261276057,0.016622292273479406
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.969499342933982e-05,0.3283250459709485,0.00012700983878906078,0.0585083400828582
