,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.22861628666453127,0.22861628666453127,0.03732189030131158,0.03732189030131158
0,sett_cutoff,,,,,,,,,0.20005556604881786,0.20005556604881786,0.033794999387657954,0.033794999387657954
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.07032664477155437,0.49899849748490344,0.02410316462904866,0.0782595719438948
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.05308610078445479,0.29655923125661315,0.020448018621098803,0.044342233530498196
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.020031954442354075,0.5922001375172363,0.01417703410883899,0.07371216649944701
2,sett_exclude_features,,,,,,,,,0.014856843807627121,0.014856843807627121,0.014197710186301364,0.014197710186301364
30,sett_exclude_subgroups,sett_model,,,,,,,,0.011491116838612106,0.2483188586644026,0.007996606633756231,0.039942451954651736
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.010639780860239537,0.5288761491205172,0.017181221248854284,0.06972946759524735
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.010080980157948876,0.5332677709199938,0.005248393729532251,0.08169110497668657
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.009293555657025776,0.6492666482485348,0.004524582163605712,0.07715217198041627
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.008674482887957167,0.5243722790197961,0.006191841508241343,0.07893831046749622
4,sett_model,,,,,,,,,0.008211455161259217,0.008211455161259217,0.0039477551530846845,0.0039477551530846845
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.008133042374661986,0.5193236801446495,0.00924217072152876,0.07786450173798971
8,sett_stratify_split,,,,,,,,,0.0077659362340700274,0.0077659362340700274,0.005757090022245209,0.005757090022245209
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00739394168883171,0.2419322012418702,0.005618594559332548,0.03621961403823093
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.007050469757523104,0.6313634431564938,0.006301535383677282,0.06373547376247533
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006743362935139609,0.32638802351786433,0.0039298835808698925,0.04795506273061872
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.005998122601724713,0.24238034550032597,0.006772640316777553,0.035113524992607885
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.005941561850901087,0.6325283019170211,0.005142493787513981,0.07587625477992938
6,sett_preprocess_income,,,,,,,,,0.005921972888507225,0.005921972888507225,0.005255110309507612,0.005255110309507612
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.005883869926581042,0.6387995482589999,0.008546879137421713,0.06266293878507709
16,sett_cutoff,sett_stratify_split,,,,,,,,0.00547381193957954,0.21329531422246745,0.006954249080333283,0.030435842130147384
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0053085406398550175,0.5125836783729283,0.00951739806016595,0.07666530696942374
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0052267409978969444,0.22013915085434194,0.003214626923312365,0.025449925450099796
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.005036837023424156,0.23698106404370778,0.004655628402949345,0.034661517021239575
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.004934996850026829,0.3134172660924852,0.004610268843508708,0.03967889858380677
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.004852661996883977,0.31653986436976306,0.0031706354096334237,0.045674279314450894
12,sett_cutoff,sett_model,,,,,,,,0.0044857212772701025,0.21275274248734719,0.0026513277730730927,0.033988356396165785
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.004411269204203544,0.5745013432619666,0.0035195643539135497,0.08758930205190307
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.004348505675300147,0.5500046821970809,0.007292228532380689,0.08424425406390443
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.004247616134732973,0.2700287127149215,0.0035632391930987854,0.04323988666394734
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0041949061789955675,0.31869829031179875,0.004795663919659251,0.0463544265407421
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0041800940403953135,0.026802874082092462,0.010397819867828149,0.02863680370231543
36,sett_model,sett_preprocess_income,,,,,,,,0.004146323338447033,0.018279751388213476,0.004038723552236475,0.011766150929051132
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.003827362905907489,0.20721086931047772,0.0043536654725801465,0.03170284385363659
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.003735386160258004,0.5642477820381401,0.0023432204301610236,0.08335192774842726
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0036501047533770434,0.5739155558442153,0.0027172337379148125,0.07180834492221531
7,sett_scale,,,,,,,,,0.0036167313080671193,0.0036167313080671193,0.004604071494400502,0.004604071494400502
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.003558260606668719,0.02174304477004821,0.006160476093316286,0.02346860516354483
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003426922150749101,0.56417780297266,0.0033780994522898274,0.06825563929378005
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.003383384069596552,0.20936092300692163,0.0025015597013218894,0.034532205485780815
25,sett_exclude_features,sett_model,,,,,,,,0.0033828573262402253,0.026451156295126566,0.001954320453878681,0.016714735350184973
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0033779349698782792,0.55908982858567,0.004563627382593376,0.06597228154737335
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00337746137780245,0.23959664599691394,0.001504982809193058,0.026295440225067898
5,sett_preprocess_age,,,,,,,,,0.003327940355752367,0.003327940355752367,0.004788996017792271,0.004788996017792271
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0032943957652928173,0.23414711048796333,0.0030612419340398794,0.02230257891916365
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0032247496639052787,0.5529873249688728,0.004829699594645413,0.08166985071294085
42,sett_preprocess_income,sett_scale,,,,,,,,0.0031720035453055525,0.012710707741879898,0.0037521318995992663,0.010040139476306564
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.003057092301419537,0.23529011027401792,0.0039192591636275,0.035616594764269566
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003054582129696637,0.22925900491359463,0.0026818836644769534,0.03842821730502283
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0029840500500018003,0.3071125886676558,0.005428846401535342,0.04330472226246069
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002926984807032491,0.26704082769861603,0.0017885428242115275,0.03711299630381994
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0028295207636487613,0.7131787012927431,0.0022707597166873126,0.0880406727757812
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002815379679666504,0.22448364049076652,0.0022369517861405355,0.03227330878454042
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0027124951212763575,0.22701056740918207,0.0019050897295615442,0.030622803088872236
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0026239727999968275,0.038655834061476865,0.007447231211347708,0.049758923248407756
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0025600291637651994,0.2543380575604276,0.0029340135468837675,0.035976689697484084
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002502516467039616,0.35841129268769734,0.0024245402613334312,0.05545455973324188
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024628889601777705,0.24002188202856456,0.0025003210410036226,0.023694644967100994
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0024289757423841124,0.6130283428620515,0.003487169897751243,0.06764576189933483
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002367594344063177,0.3571203950296732,0.003369626285284989,0.05307920111541582
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0023633210952695096,0.7139748777330962,0.002192025485227608,0.06570844186060157
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0023481024781800324,0.23360466682955272,0.0014575999952533823,0.026379071811739204
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0023438475563828144,0.26078769866205487,0.0015773280313795266,0.03777830544569731
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0023427862169664903,0.013436662806788884,0.004115221947832915,0.013615139768295644
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002322693664621342,0.25541060276109034,0.0021087522457849104,0.03238195747390362
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002162118336811924,0.23018553438919492,0.0013429036296896007,0.02949202451163337
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020910539378901317,0.2594847151228895,0.001531440755072998,0.03248551120931978
38,sett_model,sett_stratify_split,,,,,,,,0.0020309253913862527,0.018008316786715495,0.0017131120769063154,0.0076001112732578535
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0019666839048889675,0.21971915840386647,0.0029712681980709277,0.038226631819291264
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001889106743106864,0.2537214687133485,0.002476102450292082,0.03423332994361726
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001879245566768481,0.7050084476337533,0.0009876623104108533,0.07002650620543457
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018450819539407325,0.22463848565503453,0.0013273305403428619,0.026691814827824678
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0018120565389270087,0.022590873235061357,0.0013568801009842975,0.015023990002318594
35,sett_model,sett_preprocess_age,,,,,,,,0.0017602150620929916,0.013299610579104577,0.001182597502149524,0.006662940454254734
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016974011073344797,0.015385310229911733,0.0015258552890306555,0.006051077905226138
37,sett_model,sett_scale,,,,,,,,0.001652070440590591,0.013480256909916928,0.0020048842674002384,0.007727441763506978
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001640623533123659,0.21969223315090008,0.0017724249510452283,0.03316960016915966
15,sett_cutoff,sett_scale,,,,,,,,0.0016028166386831827,0.20527511399556816,0.002793178946717946,0.03465787549119487
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001535383349194921,0.010785296593454514,0.0014372950956955948,0.0069565593621947995
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0015169919899686265,0.3499989491959631,0.0008228778565902897,0.04491049055985177
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014894488443588949,0.5520552266552332,0.0019047121378566168,0.08077468297839212
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001488337678622369,0.6934850730930835,0.0015116462918711685,0.05799393011868053
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0014863541908129445,0.028206910872989682,0.0034358624851767074,0.019708412844855524
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0014330093773498422,0.6943852065469434,0.0012030582409211967,0.05430088664419656
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014318187720195965,0.619931283223215,0.0016841690046072745,0.06916920264430108
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001413627881881446,0.344259405711137,0.001892310111601537,0.055380806014514554
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0014067177778950201,0.6839462525936857,0.0016493097919343118,0.0685305515059398
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013955914970413552,0.2607076281031184,0.0013950854148663595,0.023318549334275778
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0013837194233361006,0.668978671687823,0.0024325619359130642,0.07770808275757396
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001340459482106817,0.6069812465038388,0.0015533331033854,0.06888042032754974
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013399621007162063,0.26628019091419225,0.0011725661578639737,0.02608902740988827
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013072082124812676,0.2867549727970106,0.0008172978641005079,0.034394019287613854
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001272617006673154,0.0267118754282005,0.000983100530504173,0.015361084112704964
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0012678079141412914,0.041695919875119454,0.001332304913793275,0.0325029671299572
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0012671501869252083,0.25791190290140503,0.00249455619720214,0.03965091587368302
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012603294510985102,0.24644354495264298,0.0010490763121912344,0.038017630200266744
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012458804901915666,0.26265512804692337,0.0006531137532672279,0.03223236823772075
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0012098100896288243,0.6182785761750228,0.0007781123567146632,0.092667536082641
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0011461801164634623,0.03947768917747129,0.000531671951216847,0.019996709816749822
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011355754642725653,0.2485124930344672,0.0007342272148096154,0.02572832248428325
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00113183623378226,0.0362294085534229,0.000931969840145029,0.025566177368445336
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011275814614088273,0.34442048988256163,0.0009981796932818315,0.044652615448113525
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010900123946036271,0.6291996110435037,0.0007127959051410304,0.07359728758416219
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010824406706270823,0.34126974043501046,0.002193935230976658,0.04996954827308162
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010766391316582601,0.2531039428529302,0.00064429500626048,0.033421561860001156
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0010632457840510138,0.261904928417141,0.0012430315508682927,0.03647884470228767
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010303483365849337,0.29449509580816324,0.0008541539631280001,0.0383336205505744
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010199132626398663,0.2879592617697274,0.0007298762122451166,0.04142586935255714
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010173057022119204,0.02592059585746568,0.0008470179992877956,0.012920791138322119
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010035956527763722,0.24349744057920206,0.0007370285010723774,0.02763027324145312
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009917464394540087,0.2778953081177677,0.0007011105977370884,0.02944386489603638
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009880390260380684,0.25971086320940373,0.0006748059778191793,0.021695439629924915
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009817006047113175,0.3385351532831946,0.000857595550059815,0.04014980040722854
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009640992023579836,0.023555519354183495,0.0006216238757008303,0.013098557123254789
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009424119898076531,0.3342977919324682,0.0014851910787220552,0.04565966933813104
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0009345149128501286,0.22718869746549653,0.0009434890303586878,0.026039404153991023
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009256106772187143,0.030699624798222948,0.00078246387742292,0.012238952442141826
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008975553193947478,0.6780340488745544,0.0013908712026364006,0.07271835017021364
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008958316511868574,0.5963036180087178,0.0008975427031461824,0.07399319533331687
28,sett_exclude_features,sett_scale,,,,,,,,0.0008954837515541855,0.019369058867248427,0.0010445997428859554,0.015115367179098662
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008931143940225332,0.5453246238429985,0.000701981262298913,0.06565055251664513
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008452999849236163,0.2523649967109627,0.0007315273018981953,0.02330190359380786
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008335061195138087,0.25035039480926236,0.0007224562051828294,0.0324012426332374
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008273549261724881,0.3934580288060904,0.0012019299344923164,0.06573859208267709
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008255299509794539,0.037059834567840635,0.0006063871348610271,0.02800117846438243
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007936053753399344,0.22041796625002802,0.0010109923365437614,0.03540695145330817
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007394845268474426,0.5007440053982984,0.0007140926056696729,0.07800529781748942
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007310633805463823,0.031743520927223746,0.0005347067789239908,0.02334255570299325
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000729369854206217,0.2448064813494284,0.0007744935189035984,0.032317220236809135
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007186852707990721,0.24704171161448504,0.0010213891764008296,0.03065177698446617
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006922233225378025,0.5352758407680054,0.0007612575423494552,0.07560805560280875
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0006881835327567162,0.2981106773786803,0.0007169887822480833,0.044544980575217184
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006760767407723501,0.5324067659459678,0.001037288904177927,0.07048380419136888
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006739537409840551,0.21965153549013766,0.0006603104904342394,0.031085083461244573
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000666528268651061,0.23425955673182264,0.0014234224378385015,0.0341614408735386
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000616447389525437,0.058329995546577695,0.0007834543873854985,0.05417632703848384
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005863890524627518,0.28742653290427045,0.0005512762740642445,0.0473663042419322
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000579560404550439,0.3314245609148785,0.0012499916654911385,0.04669685804635685
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005669914337569003,0.7937712554770915,0.0002453078556302095,0.05928680392359584
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005465100394978766,0.24409578035678078,0.00043977773542699055,0.04445945429731659
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005301254527840838,0.0308052172927723,0.00045001696997357024,0.01715862509664506
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005292252595034165,0.3261386403618679,0.0009793181861362241,0.03973995829499035
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005231627165593441,0.2133758038158151,0.0005512780908140707,0.03260258919716109
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005136258600652302,0.2798516886688709,0.0003933569478241828,0.03129544230279004
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005121088691834754,0.6563129823742502,0.0006137834499845071,0.07765509900616405
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005119337382647452,0.5364811236206541,0.0003657037755717001,0.0810652299239094
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0004987776511371207,0.019489413820927153,0.0007691218780154661,0.009565573333480432
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004931677343843455,0.7980382490238396,0.000312765712460319,0.0648562035909063
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0004921609779291072,0.22157125090896806,0.00047151643817173333,0.025121287568082122
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00048719790260261264,0.027164681574299875,0.0010546680612340015,0.024858830606986654
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048644107152215593,0.5944049968303915,0.0004076173272379707,0.07035063653073119
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048582441983978294,0.043405796113312564,0.00034743438751708817,0.01744083682748274
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00047864235679757666,0.6084339169260371,0.000417447863734989,0.09379388554367676
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000474212505189422,0.2987651121410124,0.0002914424858619877,0.039874547652137465
44,sett_scale,sett_stratify_split,,,,,,,,0.00046271957993589136,0.011845387122073038,0.0004696502833413397,0.0067394768542438244
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000459343461600144,0.397660629566426,0.00032900465239849486,0.055283824579843655
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004483223210487037,0.6641936780602522,0.0007674805533529949,0.052122687974649126
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00043803008101531236,0.2786253892570054,0.0007541932808833674,0.035508280370135724
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004320163340079875,0.7872938250422289,0.0002547579388155767,0.08377756062465604
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043107860647257994,0.2393224263739467,0.00039495992261252426,0.034107256416818124
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004302262360074445,0.24984879286796716,0.0004247334859033019,0.027274675121955666
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004281055275684427,0.27400077430889236,0.000396521851216442,0.03005140049793113
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004248867346772966,0.21468245993013363,0.0006540223587580638,0.030793642566553193
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004245572134508664,0.20071370870930116,0.0005297962476199824,0.0337127564516537
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004222238420277476,0.007366895505847234,0.0005319470299510066,0.006581959771059099
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042148570759214556,0.2916024864561798,0.00028256746563428363,0.029486762153295733
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004208870924859706,0.32253350711784917,0.0002498694680187143,0.03424421774652106
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00041771423121990425,0.018356051768039547,0.0006035543728222986,0.014378807395565747
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00038587164042731825,0.023022636303647613,0.0003379542695196556,0.00931581310351908
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038488519436066554,0.05292457906208152,0.0002791964826378369,0.026797396076226238
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00038289111319050146,0.5873253311116866,0.0005222494131116468,0.08221473102020853
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000382079491261254,0.6941148778577607,0.0001789976819779959,0.07507319121147583
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003820754242251261,0.23962676843794276,0.0005514658738870567,0.030435634141534433
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00038002912410023767,0.2436459571100285,0.0005386498178394322,0.0352197429973886
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003776208083449583,0.24888284985702097,0.00038403611441420536,0.0243505415769139
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003749165699972395,0.27240603081642567,0.00045359998349688615,0.03688111877699035
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003729335853203169,0.3899545101878883,0.0001980980774196001,0.05077709397070324
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003716247035120281,0.2890006811185477,0.0002942628419538901,0.033353451611964575
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003600964339031601,0.05853109092689998,0.00018469259283199218,0.03276534468114281
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00035873964228313326,0.2982832240548934,0.00017534174504852415,0.027619182367752647
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003532369975791374,0.24955458362116892,0.0002988056842492835,0.039900260720882465
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00035060865807756334,0.24224668717298573,0.0005009381878993637,0.025527956705843582
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000347880726064248,0.22919775283762794,0.00033333034074786944,0.03736422137895522
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00034763290776093213,0.3292060197433086,0.00033125231459544586,0.04840915577038982
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003471033654654243,0.018343358654320355,0.0004088118487460858,0.01073595094821612
