,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004103152189543538,0.5825178816784637,0.0007445248626535067,0.07730899923533431
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004085179793647173,0.022411254298932957,0.0005088140624019827,0.008103640549888436
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004016756898919194,0.7917399634409055,0.00020404518788416187,0.06278536203818924
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004003787147149348,0.26660364538594783,0.0007770142734782666,0.03445767948504733
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00039624112318570467,0.6754537472451195,0.0002783710123226303,0.06822802575919598
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003918028322807897,0.5830777760119251,0.00022596602092016648,0.07360883226654279
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00038716466307928306,0.2839028060770328,0.00023845470001256674,0.0341932021640546
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003807496287606508,0.3443128739384229,0.0003875118821663979,0.04008957371581322
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037867969183843554,0.26848168394867206,0.00028989441472502,0.02787481572476676
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003773808015387272,0.2652196602378932,0.0007969326277448401,0.03334858271310983
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003753879093202412,0.02105860950830503,0.00043620683014193525,0.008145295125925595
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003752752187552262,0.27006657228510667,0.0004020871079099833,0.029101764046062212
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003747075170343063,0.3892537454246536,0.00032859394041645566,0.044503774460645996
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037140286026344187,0.384588202754657,0.0006440026025697926,0.040507250595171705
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003593366321773887,0.015909484399164862,0.0004096823860731899,0.005533414209127696
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003593063982305144,0.22665892141533037,0.00024312425642841374,0.03561132077483639
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00035506389100197736,0.03297070538601356,0.00034793401880427627,0.009243523214714068
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00035185363050693275,0.016934579832329252,0.0005492217289038996,0.0066869452378839215
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000347097578988358,0.0326523079089195,0.000995294305754661,0.012109019813379075
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034629425164328024,0.3704258690434058,0.001018121500165424,0.043794027449848096
44,sett_scale,sett_stratify_split,,,,,,,,0.0003453010287416806,0.005937532186497351,0.00038898744465954,0.0034965289966547497
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003397299116316471,0.769305543243769,0.0002375392618252816,0.05470862392466222
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032873719641725893,0.5833189747696452,0.0003220290804776092,0.07223431393337225
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00032093832520879164,0.6646620899066364,0.0003779544193195154,0.06022896845256974
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003190707997896261,0.22249465179904301,0.0004447574113749976,0.03803330085937189
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000310705769418568,0.02140096947969309,0.00031486958245199837,0.007387197882648923
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003093229879016166,0.5515980045356157,0.0007804652844391775,0.0751435199410734
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003047911733834554,0.22890088970383277,0.0002649639236071522,0.027437040000868138
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00030337515720172466,0.24175763009034767,0.0005114837756694998,0.03070241728061676
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002841084851509725,0.22496150380622934,0.0003532591597613673,0.025607904538252336
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002785162174606241,0.22659772966293518,0.0003144393534380867,0.036878800896146424
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00027810366880156266,0.26986802613442495,0.00024157046314159688,0.026515253990634105
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002743345982377057,0.27413318338511533,0.00042402217402932304,0.031384737532145046
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00027179877739658955,0.707494863451213,0.000957433629605571,0.05141834885464435
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002694826142238714,0.5730661280644608,0.00025983935656632545,0.06172497736566064
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026908723752490523,0.27706032821911863,0.000412021279704696,0.02787487669818544
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002686036121334904,0.2000251481574209,0.00021425433083096688,0.031268880406280085
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002635214501486207,0.22740100125991647,0.00019992241083253965,0.025638933915146125
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002616008537043539,0.03647397185753572,0.00024338728624112503,0.008397445510966349
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000261257671364089,0.3940509249298946,0.0006677863803472758,0.044355852881780754
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002601229515782386,0.010433801986209822,0.000532408439207415,0.004356859522251687
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002554553571089745,0.2737270878670091,0.0002735342800580715,0.02924097732968758
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002532908713329458,0.7777552386183564,0.00033887273489040205,0.047409443103354966
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025042714303940606,0.5729386495184112,0.0003507521095020885,0.08348450906198444
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0002475443363513868,0.22705695845091933,0.00021493174649058744,0.03700856735425359
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00024645942698933455,0.22095751120620188,0.0002236427228592498,0.03441375478139189
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002451740393352638,0.0046131740862736725,0.0002837749182596464,0.003276134621948192
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002413785001018304,0.039803959324987,0.0005478032766534323,0.01257173283387061
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023896774314529287,0.019735613922616295,0.0002290994999075399,0.006502485776674233
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023725772520200784,0.3094041781930552,0.00021573781478161023,0.030323793933685762
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000234992588811028,0.012662682442076354,0.0004299373646438203,0.006211629524370537
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00023325452174309064,0.021645174451868407,0.0002048957854856691,0.008768466845879496
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00023287556856387408,0.1977749501286637,0.0002859575355794613,0.032318611485994186
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002321617738055484,0.7465480522383778,0.0003030939506174311,0.055464912021412655
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023125298140347722,0.5605920247777665,0.0005485905832192661,0.06921100624701278
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022802368585664423,0.38639248048253577,0.00041848033657781444,0.04603147775259952
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022138520921857944,0.02004107420855534,0.0002953614860264144,0.009259894021710713
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022131177026617213,0.2608469238441841,0.00016511095116663086,0.03871004258476653
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002184808939661505,0.04758470838514518,0.00014602149474702246,0.010365968895544218
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00021788860125185024,0.2721190770225968,0.00022435061742980973,0.03514022915091006
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002102964411288102,0.044601819916640376,0.0002215766057485329,0.01060371349160982
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021023558342135427,0.26089283296639326,0.0003266206239452558,0.030362439297299395
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00021003280609021663,0.04351562104846127,0.0004727259770510001,0.012749856765579617
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020958328095902932,0.041981398147795876,0.00026827311252900713,0.012360471343637866
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00020638376457285761,0.7470338235805061,0.00034731152177108787,0.06338225604421638
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00020574002607814663,0.018654799968909095,0.00020370051877309029,0.006671107691578681
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00020569233753828985,0.029567938982787183,0.00034544511938056484,0.010161424777307795
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019967839355744863,0.014652601267958264,0.00019894381004296286,0.006878683704015795
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00019564951116389116,0.2664231372144189,0.0002724838997106868,0.03328852164455019
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019495520621079195,0.6574989495746012,0.00015016666409624945,0.07270654415415001
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019466943907893647,0.2193353045752006,0.0002527436521157241,0.03470887958849363
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019453827756998678,0.2695616862218079,0.00015586231230652284,0.03285726620213957
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019240561633842462,0.2584113639406153,0.00042163220843361815,0.03274039470674866
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019239617222849257,0.40040572517386713,0.00019018456487572498,0.03531989877049797
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019015471097865393,0.5396711684812312,0.0004926380542741496,0.06644091534961995
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001890108179295636,0.21136601135707256,0.0004296729844585494,0.033875112869978574
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00018728759102831425,0.64733190766347,0.0003215815666007254,0.060444923146486786
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018542363452693974,0.7588455200793054,0.00013083184915915454,0.0577815816719711
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018045776450698644,0.3883560203467967,0.00014942438372500029,0.0349102770159678
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017856534885654212,0.03341191525420224,0.00030766931685682273,0.009698680451709026
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001784506254802991,0.21024965756005343,0.00042888341237156996,0.03428987792059286
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001763990164901993,0.25738615394475567,0.0002135999123961988,0.03226891226043703
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001756986237039438,0.25008877651191497,0.00021079149825596803,0.02642540231056087
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017458007845434266,0.021765476231868072,0.0001831689981684059,0.00728101971590181
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00017222670258711169,0.003431138358816827,8.320500459612443e-05,0.002098520503526399
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017120467088161843,0.07025954818416429,0.00018823727528640647,0.013322250203084118
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001707079816534561,0.5497850906993929,9.998023576144176e-05,0.06422248886446082
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017051175283575742,0.5588086294030105,0.00019852411783650675,0.07223885741026687
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001668377946814841,0.2179121682469119,0.00011999797383586293,0.03395528262838257
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016483387496467184,0.21286904978888596,0.00021507046604685322,0.03233782633584215
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001610127854322394,0.580235247025777,0.00016862960975128335,0.06466431174625319
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0001608969032630272,0.22521266121564953,0.0001563662158797912,0.03460154025957913
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001583700779542931,0.36239948182394127,0.00019097185620584866,0.043048751895969566
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001578371651093707,0.7478221289902041,0.00017066798208965035,0.0654687679593705
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015762580299094413,0.7107270761161086,0.0001379183882215933,0.05797687890899371
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00015517491781297674,0.007127437169479279,0.00038380078724401976,0.003517175080052266
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015387623467475682,0.2539320828630406,0.000132774539653425,0.02962227397050343
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015323145524638398,0.02853124004659703,0.00024929993200650813,0.007894487804303336
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001531998909257034,0.21503511084310734,9.91132329539303e-05,0.03258002910180101
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000152983635089765,0.025409001303550685,0.000235613909507543,0.007299358983486804
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001469305732970889,0.04236282382884007,0.00019193951424920956,0.009354757367398436
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001448691592571071,0.035328257564539396,0.00013857566075446695,0.010368537118422486
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014425885172239213,0.008620736586518768,0.0001187350769573895,0.004054693114587425
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014360167383074008,0.37452148003699337,0.00016029273634878284,0.038163162883879206
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014311018086361123,0.24953007873708352,0.0002519363360455149,0.04039280373330118
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001411640934206975,0.7391968375861939,0.00012100448177170212,0.05105386161069397
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014076036352554915,0.36336378768085237,0.000467976156407773,0.043495278391504244
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014045269077579106,0.5587911436394382,0.0001211772568213038,0.06573107630863205
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001400636154108809,0.25795345201766146,0.0001889293027697754,0.030593455186665935
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013993038059423828,0.7598126111889345,0.00013075620593429633,0.06646392881960858
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013955263295239618,0.2616541915010323,0.00015230992166180042,0.031286994328142116
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001392462738026355,0.011229706182799695,0.0001292682650117638,0.003581680505301248
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013655188646962313,0.26552598053813603,0.00020748576887382768,0.028643557160305536
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013587627970393715,0.32225259213334695,0.00013048947087485304,0.032610223726877254
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00013574061464792067,0.21840763799046475,0.0002818149469036673,0.026523682990235286
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001343572643404828,0.25591047846304277,0.00011939230156091887,0.041744972159752015
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013425869003956406,0.25706956529531366,0.0001492441975869367,0.030370670994521926
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013417074115065503,0.45420385501348126,0.00010661396724163232,0.04358459066598563
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013000633505346653,0.034421300997163604,0.0001430507490006976,0.010195515322257558
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012918452136791113,0.013517593661705572,0.00016072218608932954,0.004467525592800087
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001288323612194124,0.002674510801265223,0.00015493787962118263,0.0016099080025999224
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001286352770120941,0.5601673169950219,0.00010789594841459119,0.07165422706925346
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001284555289510927,0.2176152100623882,0.00012489466912142798,0.03603414969911175
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012610983766489633,0.2181516036229319,0.00017609649045321918,0.03540897727392705
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012422125777045425,0.263480290370965,0.0001221073373531002,0.03171420784970729
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012404723380007962,0.25236906648408475,0.000103249687454966,0.025263664469017892
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001236087198221738,0.033031154067701206,8.87324506555975e-05,0.008613487047648366
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012291347382427863,0.24051388789485906,0.0002724211170647104,0.026820897883163577
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012191950918918753,0.25437372606113595,9.354766539309586e-05,0.027790548001615772
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012086170925175172,0.03133632975712046,0.00011920819098765233,0.009411857579201554
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012026127133033451,0.28661675617500926,0.0001253433219157435,0.02828116034439467
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011745915600123754,0.7222117896412399,9.03126628588861e-05,0.06457593081489593
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011508877809137286,0.39064983303332135,0.00013576678346130462,0.03999276745868195
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011098022091467991,0.24290189844101545,0.00014832047897521408,0.03730535630449748
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011030732983128972,0.249733975437578,0.0002487475270092769,0.030512212759589784
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001086339487128746,0.01625869881529101,0.00013492057175774655,0.006563679268677628
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010703737092356152,0.030868295833643696,0.00011863607106748234,0.009546987632950468
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010574096690951074,0.26166644238612524,7.72988663798917e-05,0.028651705302165938
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010547795014297543,0.055105472444598555,0.000155315145695034,0.014003911543867728
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001025525312001632,0.3355861900227769,0.00016013201475675447,0.042047897862353925
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010162825850920334,0.30247580156775244,9.234101982416346e-05,0.0340828386511734
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00010054421325901412,0.016670429132983527,0.00026515032513450577,0.008267015522327125
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010009539040368385,0.7588958379950139,0.00011258532504590194,0.0401910644454723
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.981520346275324e-05,0.8954685204222983,6.876760536327604e-05,0.042088588422719835
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.818988618000785e-05,0.37481943280652497,0.00011586601194449347,0.04850467189582606
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.802057553376511e-05,0.3014797088269947,6.337248192901196e-05,0.03140583737586585
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.508813158640432e-05,0.41749205413151724,0.00015098157936389273,0.04636744945994331
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.500939871968635e-05,0.7241549397401168,0.00010216924151420253,0.039662471134091
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.468192211334436e-05,0.6403418190962838,0.00010158096521914867,0.08724842720293116
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.285788129021025e-05,0.3663195503688756,0.00010154833495163144,0.0420898912886366
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.271228682516314e-05,0.4268759180980089,0.0002567006490649155,0.04997377645673141
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.16388824314791e-05,0.6395442088987254,4.576440142773932e-05,0.08010262278529473
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.03296670339879e-05,0.612732303185934,8.216221921317378e-05,0.06491919484882021
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.828570863876969e-05,0.25120793219827997,6.337006929906684e-05,0.02866349959794626
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.692376512735387e-05,0.24892601304016562,6.409992200531081e-05,0.04002508789830759
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.633621335309314e-05,0.05974938272034298,0.00015217849361337862,0.017996857169946427
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.624147355756274e-05,0.6870409001654434,0.00015322229650442044,0.05521531194343143
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.579537462381582e-05,0.29455884885881545,8.504934685537875e-05,0.02808104739771712
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.542720743932419e-05,0.2459194538695427,7.317721939642372e-05,0.02410299154066319
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.410700824631316e-05,0.010781535608867488,0.0001684586774116912,0.004730081619684135
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.398451090834645e-05,0.7310602768531633,6.425990345523361e-05,0.05437993340492559
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.330717967825594e-05,0.6246320664892212,9.15400098271949e-05,0.07742254286468224
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.330646393930359e-05,0.018223473468814762,8.236556213742118e-05,0.0061607234541074755
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.736977726545129e-05,0.028482668160260426,7.597730396683562e-05,0.007098475944615395
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.576568453028954e-05,0.2910716162318977,8.129783131403439e-05,0.03134707292812889
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.527976412791925e-05,0.0638317759199079,7.486710121716167e-05,0.013917493405256786
