,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038843497680376076,0.24784369741972376,0.0002973317651869498,0.0493710824670877
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00038674702664953236,0.19122308735372445,0.00034869958254961695,0.035761802928342835
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003862970697381845,0.28445086382928764,0.00033645618239235687,0.03463947661452975
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003852950966375965,0.005733973028165595,0.00040516572514338786,0.004418265555855018
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003812093126788963,0.2608631156326725,0.00024424999623246706,0.03803561987726699
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003652779562646043,0.32803922947008035,0.0002169360665508454,0.03078725524614303
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035520295529061727,0.28496684391271365,0.0002857370365568855,0.04105359812511634
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035054117371093453,0.3996900281077833,0.0004585853116869079,0.05968481202560001
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034929790644287924,0.772703812688134,0.00031799158959500433,0.0515850807885863
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00034269012741298575,0.20265075492025025,0.0005087070607260495,0.04074024644560475
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003391410942681694,0.416141010539001,0.00021393047070794943,0.047403893711938594
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033763763203021924,0.4126652954940385,0.0002856759160497343,0.06363546739621159
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00033076497114517317,0.22100753769262627,0.00027179176008356717,0.028735648562873
44,sett_scale,sett_stratify_split,,,,,,,,0.00033072933641687817,0.006663326940958931,0.00033827403603832576,0.0034909698287087297
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003299899134318109,0.549343421910796,0.00047061248083026853,0.04200552632506905
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00032958461273484383,0.660718836798134,0.00033196018574498906,0.06468843166126158
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003261903358831058,0.210439570060203,0.0003922231411174969,0.03829250085403076
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003247078255106011,0.024710337323158124,0.00024664782074431416,0.01244783862096878
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032448986336703196,0.23805969784560302,0.0004499690765463137,0.04071121456040548
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032116498078791364,0.5536872373039065,0.0002852846816717191,0.039277504990104205
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003180580491773874,0.20824174750256497,0.0003966606587823014,0.041078191270586026
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031267532165933203,0.5508641886375638,0.0005157382817427981,0.04047754638271444
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00031176962423490903,0.7842962705739773,0.0001432868235483732,0.04184483567473396
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00030753138736230336,0.6429831355662033,0.00030639414971903365,0.05521194379413522
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003070265442842102,0.015669438894468302,0.0003451609286175634,0.00824112184446077
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.000305028170304896,0.6344026377191517,0.000294626229130588,0.04614671801001713
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030253675345237943,0.320599747294774,0.0003713091666392686,0.03477111343200967
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003020841290805788,0.021574810300457083,0.0003583744868796698,0.009783506272764173
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003014388216284076,0.24131777498424842,0.0005368689175907335,0.036118319075476614
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00029822028255346454,0.25932804381475305,0.00027038985586620197,0.034503185661650414
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002973895562859869,0.3423292945222456,0.0004970051534300277,0.05880224770696136
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002970078612941358,0.5593246808321707,0.00029343323629091723,0.044483931415077435
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00029642087998313143,0.21604509534275598,0.00017533925301622486,0.029767071544320286
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029536262816769014,0.017135986005507566,0.0002810000781017815,0.006513357356917013
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002942323912341881,0.26507479274264495,0.0002598701667203837,0.038883117276805094
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002912885184840436,0.2892112417300197,0.00022447685012595513,0.03520943813770906
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00029096043841742876,0.00471509434856556,0.00030349241486576483,0.0031487884233632646
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00028880164335747015,0.21551833125154096,0.00033471217465949734,0.027922524166990762
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002838924534743997,0.015208464438975743,0.0002326037754084623,0.005738725718590311
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00027977357431349816,0.21429606581799382,0.00032101731318039204,0.032459518372948415
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002786832836084569,0.03728736307158777,0.0004416619238058137,0.012708322735176152
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027718537622738274,0.3820087513448812,0.00029083130819137777,0.06832480097645108
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027713407975655906,0.25391668749663365,0.0003365415796430829,0.03073729289118838
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002725307595788299,0.35628030504485186,0.0003443581404360863,0.06503131604053634
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002703915715481514,0.025899685852144493,0.00022504442495975316,0.010885008545725938
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002602214423378959,0.5483867519823555,0.0003226013061600825,0.037961808932454454
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002570960753956285,0.5443643973210857,0.0002249876714946253,0.042393887706842694
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002547151905970957,0.7594400306770606,0.0002006090678618174,0.07615075126084883
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00025219280220350766,0.013221681136241533,0.00025987534357619594,0.006804843975752359
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00025197679926431077,0.2530117889818001,0.0002298752167987439,0.03161165107793988
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002485584506342852,0.2622653215722581,0.00018069817203680074,0.03924734430986304
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002480840561447953,0.2044099810892886,0.00028536452677055754,0.03656575714401209
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00024543325766945975,0.004913865100715383,0.0002222634933226408,0.002889507135589128
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002378789456395824,0.5427449311748009,0.00034727069469615076,0.039052022493732574
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023774672846135032,0.32158858877972984,0.00027326205720373727,0.04027926991597457
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002370717613912444,0.2022731594083059,0.0002736667267894437,0.040405018575667646
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002358849548269167,0.20340961225349308,0.00017079165982899808,0.038178733698686226
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023254625243276575,0.1974889272709237,0.00037485816272369866,0.04067850040710645
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022823341265801794,0.27583035159296126,0.0002592431226693521,0.03447422373350367
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022306865693550408,0.6285730573515171,0.00026772354644796683,0.04724038892493543
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021979154335473864,0.70627636085088,0.0005320308278284891,0.05983166191807149
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00021940468934265447,0.33639186623183526,0.0006140130431531726,0.06608244749613187
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00021393594094164142,0.7124376135447545,0.00020174219603256703,0.06272417320966514
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021218334164683624,0.029193294006956916,0.00021043765523902686,0.01071746818104353
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021143318583254024,0.5523950458257424,0.00019800735681569298,0.036926536093445414
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020913506325670786,0.3882126000019198,0.0002469333159339604,0.055777405962693295
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020906436768166478,0.023542247789050112,0.00044575382867508223,0.008939041784098363
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002086777793824297,0.5564277040360808,0.00010689883700535765,0.04009566367254159
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020742859196326514,0.02246361038890348,0.00016784761638955593,0.011067098742929885
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002009013271399759,0.011810241842309936,0.00019116590592699936,0.0057422875755948986
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019494329156043104,0.039526429250927655,0.00012872488278862273,0.014776257551943468
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019188155701540383,0.04213769934469397,0.0001281407225769055,0.014013786427231893
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00019082523833685347,0.2540495131106165,0.00032887694304831937,0.03721460010626187
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001882951214863153,0.06652487575862082,0.00012577395447871634,0.015218766572278612
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001872362642263864,0.27867698492868065,0.00018700259778449456,0.035670986847479234
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00018568856069798277,0.24757578664737223,0.000144463110364279,0.031170571198258147
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018519546087508102,0.39138292143206554,0.00021311042693179647,0.07120809996745195
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001844403621816657,0.3901106096875341,0.00010256672704053354,0.06239255495041524
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017772357233255181,0.2795823308482992,0.00017966433377064373,0.0307061087344403
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00017723918400692893,0.012778648720012716,0.00032407399140895604,0.0063014925646584985
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001756538048111768,0.03835810706470896,0.00011040166914381679,0.01429173916909716
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017252000240614105,0.3107574107003249,0.00010061222853131893,0.047487324703935616
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001722777259145744,0.2304941287124376,0.00023407632532386675,0.045230367287275634
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00017137087053985717,0.18492831216165373,0.00013215522499345002,0.03801624957326769
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017087928747277947,0.3910123444441449,0.0002005373841091639,0.06411063800550519
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016618479276468587,0.7384128747032397,0.00012749823362904293,0.07137301941322753
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001659273220737515,0.3963221759751321,0.00014540996775506992,0.05981502712642959
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001652348210392765,0.24452956682151672,0.00019572944699671333,0.03623463566248106
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016308521390435542,0.7243462675864714,9.571080661037444e-05,0.0654926564285734
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016285724524868998,0.009256116962948311,0.00024630166163983253,0.005424683206657979
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015750569693403477,0.3728844323818283,0.00026864063462369344,0.061703211304406494
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015691649309082658,0.2775548335682222,0.00017073113754542517,0.040778843337107684
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00015088306778037865,0.0035910973049144536,0.00015624007261657886,0.0033608908866529026
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001506118465740028,0.7029065199612619,0.00023510368140186092,0.0566934723579836
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014955160103461112,0.010462282864121191,0.0001397487793189138,0.004307895353659087
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014928445359414753,0.02553300164782371,0.00016167459900354205,0.010099236034977421
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00014863152975386532,0.2739050372875647,0.00029262654512730976,0.03656319985255782
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00014750881700026364,0.2105022766518127,0.00010978805866567559,0.030880764088267825
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001461669508594251,0.27205779975100364,0.0001082529520507447,0.03666241456135966
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000143150415080846,0.21998610386125608,0.00022447282650087807,0.04478977560979342
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014208390491919393,0.19877205461196445,0.00016013432236260385,0.040339171305209726
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014052370347395263,0.24463926457198532,0.00010300486993978096,0.030629462591939462
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001405232023499226,0.03254093070685741,0.00013232449406666235,0.013606309033351699
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013957849466158915,0.04018258579569108,9.458904379834714e-05,0.011593554922342183
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013645022021326205,0.7356095767873222,9.872505067647803e-05,0.06244180677784207
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013484237164694166,0.4601403295127111,7.167655891642838e-05,0.04873986855305736
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013423478165732389,0.018747508035749073,0.00014171984239722758,0.009896853580606562
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013079092445733928,0.30875771998581747,0.00016789363913819684,0.030032614320590796
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012920306084144103,0.31031273878834187,0.0002247804579047589,0.037928546476601835
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012889263809458997,0.71862265798669,0.00012985815469872885,0.0633551802577549
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001263344888125328,0.20500661290843014,0.00011061251953334635,0.04060075243432419
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012590372717957582,0.5220855959471166,0.00019583137180818053,0.042517220721922155
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012336359967998046,0.6207309187735537,0.00011713011873101459,0.04668178480128972
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012159761716793214,0.3775551680959992,0.00014536783230345877,0.055601304971752794
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012042647905527811,0.7227869989910578,0.0001201283172618049,0.06417917295675256
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001190537082579438,0.2300607525307926,0.00010369838210504622,0.04010882532434287
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011830695092485398,0.8906991519902261,5.862086681366346e-05,0.043042135395124546
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011810198117399974,0.6036545272468861,0.00015591555456528517,0.04183783888867508
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011733625923191968,0.23461733749264435,0.00014534232617970246,0.03474365254134565
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00011639062096759148,0.026783345259079862,9.339696166564065e-05,0.0077881731224688725
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011489857976440713,0.2505754654560678,7.318871636921023e-05,0.02792618451842307
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011489834486478598,0.23307723640524902,0.00027652554584710787,0.03225516581034684
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010873726265338385,0.2272017542174174,8.8134523614114e-05,0.04396555471691194
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010624618932200039,0.037930279054956356,8.77056597994826e-05,0.014057491524462349
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00010499808593843204,0.2441799772558758,0.0001041652062926637,0.027553126449458072
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010350379210854129,0.38078699175756003,0.00011479588788613917,0.07540835474199113
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010190581704042446,0.22244289637496567,0.00014393164528526595,0.04354153842040397
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010084918918831575,0.28343059131720294,0.00017912494584519022,0.042649132842894476
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.96854946102189e-05,0.24013178861007434,0.00012164574508815666,0.035405946636026864
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.886610086014513e-05,0.5977141498446554,0.0001031089909469028,0.05163437791298381
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.807172513173825e-05,0.3717034312325346,0.000278107787097844,0.06721035721098809
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.6867952853729e-05,0.4468440894942134,9.886859067370641e-05,0.05869723111158275
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.555147392396075e-05,0.612159927433835,7.670709460048117e-05,0.03894153277124291
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.523289421763543e-05,0.6102942517090816,0.000182898704763644,0.06576210528584635
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.433601786140005e-05,0.4868873351812258,0.00011710253155761939,0.03406501492946234
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.313410579497308e-05,0.30588301069786583,0.00010953707337343411,0.030484689961302415
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.244834270932367e-05,0.3050092741709834,0.00010308505439693848,0.03877586306866558
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.233290811693142e-05,0.034254205764164714,0.0001153086316151857,0.011760052140095262
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.155251754904952e-05,0.6974339431594118,7.429392956723554e-05,0.058589444157247136
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.144921279458126e-05,0.05828689892159595,0.00013597158558806497,0.013981602275023989
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.124660781679108e-05,0.5999359407606483,0.00010941293922589256,0.04448133664919072
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.043984028948702e-05,0.7320562362646801,9.514628297211002e-05,0.06015818933851648
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.023150489804043e-05,0.03313433258578923,7.700427363934779e-05,0.015418669965093343
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.834394996808066e-05,0.7150357236022067,8.458027158752831e-05,0.04406625003014181
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.562686194595988e-05,0.05411953482572497,0.00011416033623709167,0.015760366703805928
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.383910862994108e-05,0.032898533537976046,9.076898018569943e-05,0.011029342365287907
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.152939531544067e-05,0.021442131745495308,7.253922902393898e-05,0.007559052714304759
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.127919454226063e-05,0.6127086453761238,7.891509412001958e-05,0.046828364101612244
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.793571549498024e-05,0.22858453042804683,6.643261964863247e-05,0.043411589309976
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.773926300055009e-05,0.029166361762015976,0.00014614762183178093,0.011099341324682961
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.76095695321579e-05,0.29984435868015963,5.4388577479625156e-05,0.03254924800410862
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.664608772604771e-05,0.06514687560010463,4.890453086249535e-05,0.01482498244479431
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.590314167533314e-05,0.45114808707246057,5.872480262425744e-05,0.0655776027884325
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.552450694154011e-05,0.37870088831656756,7.177833986150258e-05,0.061201958768850755
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.550185919114622e-05,0.2257441164165706,7.607318731175476e-05,0.044861103908811324
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.537661885408723e-05,0.6764465400526811,0.00018762036172519496,0.07857532312662587
22,sett_encode_categorical,sett_scale,,,,,,,,7.419286552366969e-05,0.002863741631772219,0.00012692524552325094,0.0026373080344402316
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.350439932937028e-05,0.009500200293248742,3.77411719223618e-05,0.005294728081107345
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.124967522398166e-05,0.36686967193996345,4.986774200383908e-05,0.06903949746197903
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.094177956387492e-05,0.029602658880712365,6.553842461708387e-05,0.015126204971195411
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.058153003298038e-05,0.022208906029131947,6.360680069889803e-05,0.008812368633009162
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.034868149176897e-05,0.012263458959671797,0.00010885151549403693,0.007451786397429499
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.930724576739822e-05,0.2808633064392709,9.887104106069182e-05,0.03657869454728616
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.927430818526794e-05,0.3509655606550741,0.00012149551086290382,0.03598702354967269
