,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004221319338610244,0.007696030394692,0.00041406551538150177,0.005801823633532736
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000417111807308928,0.014319121305058436,0.0004625322547852331,0.005264230836848422
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004098433446467335,0.30981895825305944,0.000430068421298064,0.04471591363828632
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004090796943487511,0.48970819336779914,0.0003152739566746869,0.043394696016148517
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00040609569570686834,0.22641709879606592,0.00044763191995503087,0.02421231863905025
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004058485706617262,0.6442296086364268,0.0003537790783527654,0.052619150819460926
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004045212566923119,0.23445540564337558,0.0003202267782710504,0.026125803624154884
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003994530420723262,0.05127779250918386,0.0003100619839602571,0.015891215372005406
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039813562657052207,0.287587643556863,0.0002895660540101289,0.03419499763995216
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003967487517162066,0.3755008135769975,0.000321917655436618,0.054144533549776226
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039239382788739205,0.3518568851289501,0.00033556413305802234,0.058376497836625775
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003885186752585028,0.014398278485582488,0.0004142545300510397,0.007386219510511093
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00038747208068890747,0.308974600646998,0.0005636699558837382,0.0436447919990795
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003872742328663857,0.21188630361081895,0.0002403990903195109,0.028551223983923096
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038543451006819854,0.7282282751826372,0.0003934063063234594,0.05496275185363101
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038024945092850107,0.03679902617983207,0.0004021527092942486,0.014844282127064547
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003734979191632083,0.8021681587862531,0.00019991935863828447,0.03583064400496865
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003723820948380425,0.24194140933700992,0.00048097625832675613,0.037828136762129254
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036545570505703174,0.20828660156939977,0.00023492000039192237,0.026573476817395417
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003595378910783191,0.22705648052859206,0.0004813122407318463,0.027785549326868872
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003581307789324692,0.2710655068209738,0.00037260382151809254,0.028605320516539887
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035795304520464346,0.37024773084811957,0.00022757463846224642,0.04298938168005387
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003543173848248594,0.04923465839461321,0.00019244130927663098,0.011020291066201624
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003523511703786239,0.7641182721244903,0.00020801667265791762,0.052708817899421403
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003520383249942012,0.26183759545779606,0.0006149388336634503,0.029546803429131716
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035036079298003415,0.2871323532299971,0.00024377955120451347,0.02628349879833707
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003502612319658305,0.05484718404238001,0.000350291302765359,0.008997087768213253
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003489637228919158,0.540570551727135,0.00036537539061823294,0.04460083777462473
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003324830028028341,0.7753276607204298,0.0002616489622705747,0.046357440125137005
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003236774059210115,0.37578940805381045,0.00023938770869176101,0.04006483191758751
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00032048277597472526,0.6256685666548549,0.0002716511531959885,0.05327791650721711
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003180004033566349,0.7651250156422922,0.00018300216262444286,0.04494933176368297
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003179854518177897,0.01834989886711541,0.00041577357243996607,0.007917339436606092
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003096052443681848,0.24724831917491977,0.00034577815687262165,0.047288542702385666
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003074132108334258,0.0021172504755151097,0.0003599848362011974,0.0012123251720806561
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030739417097180486,0.2688596826907401,0.00026207067094690295,0.025525590635910415
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003065293313689073,0.5579060128034147,0.00032483890621764296,0.03850735174103033
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030648111336534076,0.03986523656661825,0.0003203865555644812,0.010122909551586953
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00030576040092961966,0.6372115128239546,0.0003935349874276315,0.05294447657383856
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030422746491060287,0.5401585573746854,0.00031628755797897406,0.04013063277384817
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003026161289134546,0.22663078310373702,0.00022321537138133822,0.02618524058639981
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003010595348345652,0.22197697607827616,0.0003097926345131937,0.03687461093941171
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002982708517816802,0.6554441837448941,0.0001478601433857116,0.038055834451638904
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00029448059411090203,0.23506272346379434,0.00019771064155344007,0.02612347037910015
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000292184960474758,0.5387078157667204,0.00022378718801521776,0.048676533889736334
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000290042708779417,0.28940472930672756,0.0002236149297572195,0.03222320228911403
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00028936803039120396,0.25708098241197613,0.00029405126453991,0.04262342424821147
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002891960765928356,0.26716188899841065,0.00026888360532059446,0.02735659150745906
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002882872449240339,0.028670792035238778,0.00027099097886433397,0.011312943527447349
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000285609822302563,0.544535896103239,0.00037510627741545416,0.041589946094800476
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002845562230734336,0.21444389069526276,0.00028916096994420547,0.02551603045098923
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028450357632665515,0.0390326111913267,0.0002569054772811844,0.01058447485493103
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002832774494326537,0.033009355742478916,0.00030208002802888345,0.012261599791535136
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028108780838237554,0.5464680505618569,0.00036278680288816045,0.046195490457500446
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002800676829487404,0.22765213134980017,0.00028746916683382415,0.02701647739867491
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00027860868236356134,0.23184286982783303,0.0002619012378685318,0.02902159992169383
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000277277811235866,0.022921857978213157,0.0002604710986496452,0.011248879406703624
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027681656679624247,0.23637412864205848,0.0004742029214716917,0.04539518216208112
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002724845943865806,0.29419761716810183,0.00016313874199821272,0.04620446265701324
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027238781523076345,0.34258961735898863,0.0004484028682391507,0.05490066422404608
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002715355551984084,0.303503442550328,0.0004181441748159575,0.043721024787749085
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002714621904140067,0.3600800772613082,0.0003671134867543942,0.041285283074778245
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002703953050047997,0.6395378865744322,0.00017321375034632164,0.04017608584857473
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002702973476004003,0.2267442959198091,0.0002756598290547007,0.027670387866300404
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.000268768423450726,0.021786084675216765,0.00032904672657912086,0.008361512677952656
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.000265977746578209,0.019248684027073318,0.0002282749037326196,0.008077677112898708
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026136695218263826,0.042296067085058495,0.00024496167325860417,0.012188757108009655
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002591597293112798,0.23811890443920714,0.000303329472000035,0.03580292033620538
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002574153202576084,0.22291687282146122,0.00032630021516597,0.026397163554203455
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025195163645311665,0.02821689154879142,0.0003368269640860084,0.010056741272352942
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025168557745660036,0.03760913767641607,0.0002882681912721969,0.00983854515567705
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002491394477750348,0.023720493508670094,0.0003112868624410197,0.008472445303807575
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002437920416777609,0.2840970471673345,0.0003791807125489236,0.037885302872543075
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024123078653706968,0.022735437899834413,0.0001873564596052531,0.008141702554616721
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00024043108251773675,0.2365816297430085,0.00018329728395377346,0.028247438081980627
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023987619682898627,0.30331240675688564,0.00019897968537571466,0.04298243976937745
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023950391566539942,0.3576782278953011,0.00032523510346675925,0.055852918174236314
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00023724409885400458,0.23602312197112665,0.00018645167867418436,0.029269814225614223
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023678692456053537,0.2381280699805301,0.00019316936560053615,0.029671666677124738
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00023646682541545884,0.7644244627234394,0.0001772533965797093,0.050876664889970225
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023575522865198388,0.24435172850774517,0.00021769830798897246,0.04613459056650075
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00023417190071408397,0.5288299318400913,0.0001704955964145427,0.048225434231665094
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00023265141655589742,0.22336726690616698,0.0002141233378377056,0.029080364620679037
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023084038489297004,0.7391674924221185,0.000307742089653949,0.05153845659602269
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022897561707935175,0.6123988296098166,0.00030777049562437776,0.04568889389500328
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022891596268934382,0.561036720847493,0.00015348285872291825,0.039462194363196354
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022618112945825352,0.2778271171024966,0.00022939004981315748,0.02549730379288213
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022595971427204784,0.7362957222135583,0.00032108521752566006,0.05167831601994344
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022540082301240357,0.523607897030221,0.00027593257844244217,0.045993026804246356
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002249028542312216,0.04356436970891489,0.00040899643606334414,0.009475910068028035
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00022436239636413913,0.2460128835088199,0.0003045066361265588,0.02528753401766752
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00022054467699881322,0.016126891974921936,0.00020068436238945123,0.00741986501468856
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022018665955138362,0.016746049402252793,0.0001795995121915669,0.007946016863983423
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021799161677934218,0.3478806853643172,0.0005198414906458817,0.04066444135729082
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021606158559429796,0.2606629361171153,0.00020457923905358225,0.02760221107509289
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00021585712626062648,0.2547595171405088,0.00014925015771951813,0.03399663043401992
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021383057278066516,0.010426816033973784,0.00033780091834957095,0.006668234697271939
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002117433384490409,0.21845025767175746,0.00017486571794524003,0.028332454442702427
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020909928411137017,0.5314200181311317,0.00021815738931941394,0.04349940630633326
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020896263443372434,0.24940331879497685,0.00021686966065478995,0.036142610408114374
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020667711742028725,0.6209840815289571,0.00014093603914176536,0.05135246009709031
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00020494993748101071,0.7117304566711062,0.00037224908933108366,0.048030439637925894
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020008252934689694,0.27574642783856845,0.000239055023172373,0.027535692044029763
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00019970398585044704,0.7077111573817447,0.00026132260805747083,0.05343208534271254
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00019952021516297258,0.2309251337985448,0.0002125441647074102,0.027626634629819805
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019644361142892946,0.25366804452570757,0.0002937392313581526,0.023975016630175046
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019206933908660678,0.2837713134135962,0.00021579939924467142,0.044966384804612146
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001906854344289627,0.04711005357044037,0.00018532378405160024,0.009845137442575565
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001891887816694162,0.6205700266700263,0.00019851445997095665,0.04666839522944771
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018900381198518434,0.30050914344493884,0.0001298975286288777,0.04432531250410913
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018846560739408904,0.02435307019698573,0.00016395904791437343,0.008876664515682343
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018763916885200453,0.029411408434404374,0.00038502884241037793,0.010237457167561857
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001840405806038778,0.2773004936003115,0.00011184277388240593,0.02796631121027296
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00018274185087393887,0.014527264076298682,0.00025556702354746866,0.006742127565687784
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018202352524204847,0.24044856318868674,0.00015262253736390355,0.04495507651084294
22,sett_encode_categorical,sett_scale,,,,,,,,0.00018111118714871446,0.005831775655591889,0.00025924175323439115,0.003468879788384216
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018092601976875714,0.37630944137686156,0.00013286570421407876,0.04918670539578359
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001809224717607139,0.23209853345537124,0.00013244196106269475,0.03723669031542211
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001799515431132031,0.20731390655187282,0.0001618726356778241,0.027859208229866633
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017873907587491128,0.05355919901863719,0.00011359439208228017,0.011799481987203337
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001780107463655453,0.2591493479353758,0.00026480788038743666,0.022167989390364427
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0001779400253150848,0.019607323088673675,0.0002325238200175539,0.008023151174289199
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017267417497819734,0.35689102785143856,0.0001951927880052209,0.04122729999661309
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001721671918273193,0.5213859197810173,0.00012221685073957495,0.044543770493048016
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00016918842547865035,0.2673900045987427,0.00020386016934058663,0.02859592266881548
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016758235258101435,0.012678240667700728,0.00025838711808965145,0.004927256028651668
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001661480098730151,0.022544940181660714,0.0001362524929117054,0.008696821875505927
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016103378534116668,0.3611118919927191,0.00019971919888250536,0.05010213584767216
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00016055843334111938,0.27494133542940224,0.00014124020540996695,0.031534402818423575
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001604860268117032,0.734284916438606,0.000160712012924108,0.041868306471938184
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015925815134481232,0.007008444513866981,0.00011167949215654841,0.0031840324573603972
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001563418093671953,0.2714965674259363,0.0002291250226037657,0.04496698863413323
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00015521571463992877,0.03962630872333892,0.00020758669607431952,0.010205478678458233
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001545067605008635,0.0358002303433987,0.00016090381221948733,0.00899469523692103
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001463936842792706,0.25010546650134047,0.00016672571449911444,0.031223879748273835
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014577410145818267,0.04507598218905039,0.00014805179975197863,0.01302336404739567
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014575557109555706,0.24855304467001232,0.00019814101143934005,0.029830869200728905
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001455471827795647,0.6774548377179908,0.00018874126221314679,0.05853758970878753
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001446991011449836,0.2653475523128419,0.00016043586405826182,0.027538870647922032
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001434902994563037,0.2595089062514436,0.00015325778937977816,0.028934925579676692
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014138769754792684,0.028286372226435402,0.00017818822218527183,0.01307142207339505
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013888233887088226,0.2617794226126353,0.0001209943872830635,0.029478946647302683
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013722612547638607,0.07054083775891468,9.807286625933253e-05,0.016789744430742642
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013627578317762154,0.7376908995057914,0.00011101062138041328,0.04295411867095379
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013317444687330378,0.2717514278885478,0.0001346702479358035,0.05054587712310354
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.00013278000058148022,0.041908277351571904,0.00016958265015897924,0.009357702295120993
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013069633859319124,0.4216639336884992,0.00013374494813334398,0.05463797229107252
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013020945885980885,0.03213712304242654,0.00010858345432223748,0.009298411140447469
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012956098838045514,0.028008238563993634,0.00010425261839728929,0.008302168007929926
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012729841995598554,0.25974294006816867,8.793035400647277e-05,0.030216348016498404
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012714069876467381,0.06603314888762238,0.00014154042453024676,0.010275927670235432
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012655703225397847,0.3462420083647837,0.00012342192006541903,0.04189777326485869
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001264799949657311,0.2536111852580435,0.00012648250916189177,0.03004845924420983
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001246317572318035,0.6972874287999052,0.00012096078932816005,0.048687251462928405
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012231081871455734,0.588752841212719,0.0001330354237386886,0.04168574397291185
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012184343459714699,0.3296469004654418,7.409234059100876e-05,0.03340861763780752
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012092378220025625,0.33509116548279816,0.00011519232116350442,0.04414425419053621
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011874606111771108,0.03427284228741033,0.00013417858022614945,0.012855204060335348
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011809480787243472,0.24828285027618027,0.00010787917050613017,0.026590684937426633
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011738176113153717,0.22775830185767915,0.000122577745003543,0.037051835425415985
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00011598226212990983,0.21236524204503043,8.488485131021745e-05,0.027760348817587002
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000115294410024658,0.5987206064840664,0.00010976021108790642,0.0478732512336776
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011462009911257585,0.23694413364441141,9.283080736221581e-05,0.024814839858945375
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011250695365387643,0.6017853264722731,0.0001192720121641225,0.04113172674737841
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00011247778534746191,0.2526949582393446,9.655622323923034e-05,0.02570101887111339
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011118358503422364,0.3399082448202633,8.31632601248781e-05,0.030188423499235582
