,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040349520840662147,0.013814434778921584,0.000366510435391187,0.007671794648257091
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040170997677158304,0.05443092390871673,0.00023789013487676445,0.015230582084355102
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004012306094036413,0.780583418801603,0.0003182016156887077,0.06369553796236564
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00039602181932771866,0.02496750189041971,0.0009253649426743809,0.008712252238446542
7,sett_scale,,,,,,,,,0.00039029150733379766,0.00039029150733379766,0.0005105342097339453,0.0005105342097339453
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003809789300331311,0.21350119105190507,0.0005877930452834963,0.03310591375388531
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00038009506957132,0.019033435700190227,0.0002847739073565923,0.006864523552005157
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037623386589743287,0.25569890390927935,0.00018041311278026303,0.03816663521249971
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003756578059361523,0.6383875059649218,0.0005263057550170823,0.06534001491089983
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003735524570806017,0.668091625685074,0.00018734376747875703,0.05514367660484735
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036918914103816283,0.5508296131072685,0.0003473834479614282,0.04663056414791997
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003683556760217075,0.49545602357325597,0.0003090408356389751,0.05225962425367244
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036783973935564475,0.18858136244029527,0.0002490144369348645,0.029908717021533072
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00036675568075112487,0.3347410418798615,0.000405461835074653,0.04767937107479674
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00036639985809915326,0.19076782764489883,0.0003425417583857294,0.025530774362477807
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003641285128816881,0.35274480408180253,0.0005041452366488885,0.04384188908648848
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003624411525432917,0.31932772666283404,0.0003237561380520765,0.04524540485120114
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003473876008829245,0.277774662130012,0.0002296289116861287,0.0317698821724671
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003469136976975268,0.5434801538822138,0.00032978368607274733,0.05262547275510696
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003458611349979475,0.7358153978240025,0.0004027962639349567,0.07032337138879942
1,sett_encode_categorical,,,,,,,,,0.00034360381782188996,0.00034360381782188996,0.0004186307381686151,0.0004186307381686151
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00033679070361585287,0.03352831029075236,0.00030083441850822193,0.01300654831979956
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00033359187400514327,0.1982206339854835,0.0002671907249732705,0.030418256031565477
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003312975143415825,0.25108285852917983,0.00037498418027690834,0.036840432505135835
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00032600695181146764,0.3408406453328543,0.00047563263749574643,0.041068902138677164
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031741548443742684,0.5313125274372743,0.0002584536165760981,0.05165442088425296
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003146340090026338,0.21574839738215162,0.00029145768633037476,0.030635204418412446
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003136831593162588,0.013242495968747612,0.000366386056298256,0.006628609576227444
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003127859916945119,0.38003278237849725,0.00037455865703192294,0.05120262190422077
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003057190030084693,0.044163879152872544,0.0008126693114483835,0.01397351783850804
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000302954402874296,0.2766794193414498,0.00022481300506501815,0.030366923654525507
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000297087324451389,0.20053371581660154,0.0003604593445057663,0.03144951675868851
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002912404761278891,0.6364815126882497,0.00042793629626600903,0.0675215742094551
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028779688152412593,0.5403411905354489,0.0002706907503994734,0.05506447290809741
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00028395847420404437,0.029910775364123874,0.0002898231184230804,0.007268826182072363
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002824082908582752,0.2505338700384022,0.00019888497513994183,0.03643295567956643
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000279771234672478,0.16845886887734676,0.0002948942388540437,0.024610750031746016
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00027426637916301035,0.1695875689300404,0.000267677085534226,0.024222624456695964
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026996434077224894,0.33960459908387275,0.0003814234291242791,0.04352838222674411
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026612080697364275,0.531088815323749,0.00025889806722083374,0.055132189590208006
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002660197463775528,0.27044612235167853,0.00023642688704569447,0.03813802713302745
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002642495875012263,0.013171177221003768,0.00037192475903378633,0.0072925215536289115
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026124671048161194,0.18224421970333246,0.0006206520610693733,0.02683289721044151
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00025642841139245526,0.0193577039336109,0.0001880465555787709,0.008956080298591575
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00025276200037427094,0.38548566181515564,0.0002069496944846731,0.04197745454005286
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002520043720389883,0.26321072694710856,0.00022385652995104472,0.03769942827758386
28,sett_exclude_features,sett_scale,,,,,,,,0.00024969087052354605,0.01894971919065436,0.00022507918407551876,0.007019028334529096
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00024857435802280633,0.2043048857759942,0.0001947481440254988,0.0300648869811877
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024588388680114696,0.012886069650818403,0.00024315950553203708,0.005908598567897911
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0002453445516870896,0.01686875112642304,0.0003509142255675656,0.007569089533939794
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024288928468824044,0.22120127149945862,0.0003049808894966288,0.03203760339873744
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00024179967145738653,0.033387660209895725,0.00021935173773946642,0.012268295101142954
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024139687592754472,0.08085350772394215,0.0001585481324814606,0.014129993359875364
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023781948676668057,0.5467905463886296,0.00023949447327889788,0.043996991075176226
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023655621797491054,0.025539442383887574,0.0002965103497414572,0.007945060705937049
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002365020391529851,0.18842296395437397,0.0002441583443580281,0.028224239316139703
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023249515853592437,0.04886385469867541,0.0001320001016253879,0.01400551018013436
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000231631329895558,0.5368418704297142,0.00028677354617495323,0.05111447735787502
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023100833953085262,0.22077591620845322,0.0001763421166298596,0.031455204001815285
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002304538306486928,0.624396122497924,0.0003186550073281665,0.07324469463834846
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002203134414990988,0.27997885789894295,0.0001803217350481285,0.031982363412447
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021863529228890682,0.3178017607613602,0.00011232363093444983,0.037702794838992006
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021738554137508282,0.2639453997011629,0.00018734786611871663,0.03750995089222424
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002154830584606804,0.2692183759216772,0.00016581598390419817,0.03818267999902422
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002146950491564396,0.5475726329636025,0.000200174641959094,0.043424463330886634
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020940943051010781,0.22124693658794034,0.0003319923162317531,0.029408909990596283
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020826759625607207,0.011349880170982632,0.000335419211411643,0.0075903875445856505
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002043277938479434,0.04346709180005533,0.00037770695199064154,0.013449231116861408
40,sett_preprocess_age,sett_scale,,,,,,,,0.00020423424407350812,0.004183674413946055,0.00017101187286006146,0.002728078108548585
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020414996961048,0.03096227933831522,0.00013270527245007416,0.009223521887910972
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001999775277157874,0.24091121774766888,0.00014955510563052112,0.034044803679504895
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019946586202504907,0.025086417381010275,0.0002516873459916359,0.008985945277208382
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019728031430225453,0.5337051809722753,0.00030485261906593354,0.06093275544627617
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019711677999025297,0.04920600606442763,0.00019117088378111654,0.013116980245474403
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019705685025124065,0.18859180106398873,0.0001420733169979836,0.026891145330012824
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00019668703189535,0.2519771376346137,0.00013631073095191667,0.03427127470401095
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00019568831259484493,0.4722229502985231,0.00031344352618220165,0.05127536357124657
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019248917436697524,0.23319481702704536,0.00017025376579216667,0.03673743031927064
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018757932792041746,0.4671587212153352,0.00018104963273532718,0.030389111682146013
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017609922614966771,0.1827338561391481,0.0001356431418273758,0.02480133880088924
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017382336775348064,0.6144942133945479,0.00020627540162041603,0.05084961631444271
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000173319290965055,0.23931908663826326,0.0002737035218613649,0.03334781242408316
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001723044197454648,0.611568475803957,0.00020959217493989206,0.05377056077202843
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016869166733062658,0.04450217091415631,0.00011791665552754525,0.014651939335759616
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016567320847249293,0.2689578320524456,0.00023040409254522162,0.03913619361695459
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016553965816756694,0.2687609303703311,0.00023163605551602184,0.03932569330802565
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00016402071699721477,0.7354305412694749,0.00010638809066457005,0.0648002642508186
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001639311113044182,0.20302428579409237,0.00014790379270912397,0.030655031923102684
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016279316888386815,0.030054886511437125,0.0001557528910517788,0.010963876666155028
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016132576905977778,0.039292755034646826,0.00019169468276698066,0.007786562398493926
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001599417410914511,0.5333895647826719,0.00025702524014247364,0.06463789164232935
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015859870564358146,0.03050552639706037,0.00020577608785537384,0.007793752907377695
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015351165363222162,0.21886881788028342,0.0002015526931933962,0.032547704766146934
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015147692125348208,0.2361668805673115,0.0001433479680567125,0.029222956091404576
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015141702072758007,0.18745509151243556,0.0001654567788331836,0.02771532853285916
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015141644563876336,0.30631681203637534,0.0001253388228805901,0.034875284758090666
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015014645464877027,0.03915674787304081,0.0001256427748758633,0.008069052943993633
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014968080238729952,0.38467195282819344,0.00011453457923717617,0.03928174481121279
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014962547918983258,0.041088830038777835,0.00010334217214384508,0.00987061353615177
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001484211055099831,0.21367959708443435,0.00013244344897971337,0.024536739229603845
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001460502699187723,0.9129203715775726,9.637278281325686e-05,0.041722625779505335
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001459792423480973,0.30199885287634853,8.082085279920674e-05,0.035468714669989757
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00014543679828878735,0.16216311990146737,0.00024053121207510424,0.024882327819232716
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001424930012722444,0.6034298025714979,0.00010159846644373152,0.05463844139271751
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014219201460312608,0.02920274281889819,0.00013165437982276963,0.010703392745845006
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001414754622711086,0.01123066341505408,7.535875154557091e-05,0.006860852886153436
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001405366634376853,0.23515103298039386,0.00014431375279284068,0.03131432659238264
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013901272020690807,0.5077794431344573,0.0003351692376984351,0.05169342767642611
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001376295729118896,0.6020162313058555,0.00016696935581405047,0.045865880104165625
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013741479133062853,0.2007777092628724,0.0001037576056714528,0.029809328241041325
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013432122796651764,0.016540340025450982,9.747424843750792e-05,0.007383720525767582
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013374400151114552,0.7235506430553599,0.00020590918535175578,0.05616264093952471
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012846104760088533,0.7173666484243233,8.932564112845222e-05,0.06327055180964095
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012743006557422752,0.38457012100479604,0.00015721558466031202,0.04111961546364226
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012614112301620068,0.712352435439839,0.00017995639276965542,0.06218748831403476
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001258759648584476,0.3074586533433993,9.310750191307573e-05,0.03516157254125132
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012566079883521945,0.37139685448413473,0.00014755790935064156,0.03890496351622645
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012398014718019958,0.709277063712241,0.00026060377043254245,0.08061648208513805
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012383256177299535,0.023455632083386784,0.0001031008760731919,0.007524896411057221
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001227796729293732,0.02494849830430875,0.0001028198440524435,0.007966839921164247
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011837226426407942,0.23835944880459042,0.00014419424051869453,0.03440063152604495
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001171290918418145,0.3642198109680946,0.00012143136637387974,0.043549110783178586
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011610092377404938,0.6001909346708971,0.00016229409318838518,0.07324228534035546
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011238368816818216,0.37399012653065367,7.850602274254965e-05,0.03932878927306145
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011237334723522392,0.23405343185636363,0.00013926486777477787,0.03520454936273833
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001102202396024988,0.02333254156722765,0.00011872258860990792,0.00850312534464314
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001102110012978269,0.6974809625928682,0.0001081401570193123,0.06761403132851582
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010966254870991113,0.3003369466592486,0.00010327646606669878,0.03341882486662211
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010889558991328073,0.06505765079954506,8.225443985988794e-05,0.014099713371807522
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010880015715197179,0.6989294476745551,8.357657784531993e-05,0.06311055954187358
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001075115019651442,0.21254656290478302,0.00012635857720520036,0.027102039734263922
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010718308218863493,0.028596896240798548,9.253190713864907e-05,0.010755585619637662
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001036540837853531,0.042888817277085836,0.00010378074639481508,0.013511897639992136
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010146908407286008,0.28449428591801706,0.00013880714339757416,0.040196813861530505
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010145561133745125,0.0078408502442475,0.00018070862220848346,0.005644250990753652
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.899259377410914e-05,0.0399964648425772,8.550889681322023e-05,0.009243603322001762
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.889311236808732e-05,0.18100653336721267,0.00016575992938628215,0.02690012935185653
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.755985183745172e-05,0.028317667004026808,7.569591430587283e-05,0.010142795552777825
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.746211827752074e-05,0.8323531156313487,0.0001837053301917221,0.053592440726303404
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.673175018915839e-05,0.36313186811556664,6.369854743064235e-05,0.04172327149427669
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.512636781609983e-05,0.23283860946674717,9.029406800553977e-05,0.03437886608683699
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,9.490526473219312e-05,0.32210633755483675,0.00012732937654220597,0.04496429158363548
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.460459821584954e-05,0.30743261940912825,9.331043105996584e-05,0.03513030556529084
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.452195325632912e-05,0.25269983478323305,0.00015449366633731913,0.034544060736624894
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.356567749532472e-05,0.2833952654571663,7.128714976011907e-05,0.03775848019942938
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.352045891880293e-05,0.2097411231159374,7.957470825558886e-05,0.030594786362347606
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.089263529687763e-05,0.19246626190316973,0.0001523548301665105,0.029373829961746895
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.023838027795691e-05,0.06437120098188112,9.08944398730231e-05,0.01512427687462734
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.90300558461145e-05,0.7239483798653846,8.04082389672857e-05,0.05765415433376241
22,sett_encode_categorical,sett_scale,,,,,,,,8.880900518732279e-05,0.0008227043303430105,0.00012153089090953424,0.0007804247323420891
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.867484695177785e-05,0.20996092549211318,6.371752352694672e-05,0.028003074639078772
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.79382581290294e-05,0.3673274759739683,0.0001169124390356086,0.04445264970661347
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.625591841548198e-05,0.2942090513474973,6.705853530258972e-05,0.03997995060253188
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.579223022571827e-05,0.4302437889710271,0.00010745037188821546,0.036896475452349815
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.43280351586561e-05,0.597378699105381,5.3228446030144e-05,0.05783076319868326
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.288031616852871e-05,0.8173823792777593,0.00010600615263353868,0.07155936125753742
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.149457512860308e-05,0.23518399910995094,5.045471864170428e-05,0.03378394924239528
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.011263050071503e-05,0.5131342309550773,0.00010031112760453095,0.047766869055937605
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.986805819737032e-05,0.019842095141432266,8.14817537536304e-05,0.006805105006653396
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.929198998507734e-05,0.2632427283377876,8.461278715852302e-05,0.02986801719967308
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.737099265287557e-05,0.03485496940223021,0.00012952675214632627,0.010372088800276033
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.46654656326198e-05,0.42189791734806525,5.5448992539708335e-05,0.04437794552685887
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.450683414525841e-05,0.17073045235990675,0.00014572620549575704,0.025739839157950816
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.40545630608734e-05,0.6948967469865599,8.875311090582457e-05,0.07640132859940534
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.306525967869675e-05,0.06562558349146207,6.01163925809081e-05,0.01554048313590602
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.023218374779819e-05,0.6035657216493332,5.4458595217275396e-05,0.057832487356466185
