,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.479939530172426e-05,0.350809123823225,7.530190960748146e-05,0.04992010149435677
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.417192695656244e-05,0.008558383826689935,7.991039776360519e-05,0.004184720137469898
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.336339180749341e-05,0.06120205722838301,5.024448240186864e-05,0.012421063986441914
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.31215824041967e-05,0.3196279207103691,4.972653381882182e-05,0.04008063891338413
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.228782541237458e-05,0.24386855853517322,0.00017581504800581708,0.03165815754070784
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.145899862489894e-05,0.622880534789493,6.201505060662457e-05,0.06966397176664205
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.066587467811262e-05,0.3322616971221517,3.378235809980814e-05,0.03815689068282249
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.952106578905912e-05,0.05970332757241511,4.209626649900564e-05,0.012543995625951342
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.9389799303469654e-05,0.37150451161794584,0.00010450389386744717,0.0444141673767965
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.8713342685602556e-05,0.018648108443160293,8.560689806161477e-05,0.010821596267556228
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.548719894880521e-05,0.28057267621741566,3.975215296287297e-05,0.03777471584553439
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4294059217687075e-05,0.3159269117954034,3.790572266214835e-05,0.04018077993369053
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.415311172374182e-05,0.028414771288891805,0.00012887510037292658,0.00918427078643436
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.300157682954946e-05,0.7408918355454979,5.5520922440105254e-05,0.07206934862402646
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.2671894529654e-05,0.5673858708475974,7.584465326858442e-05,0.06376755361870558
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2134323693640935e-05,0.4459254758784458,3.319972811796306e-05,0.03421648870645045
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1898747997919114e-05,0.31610346650069676,7.615205930565087e-05,0.04114287979103039
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.1858135060405456e-05,0.0483713472832283,3.2447038582732654e-05,0.012672560401881906
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.066240902974103e-05,0.3766233515491864,4.6946595414595247e-05,0.05182419026409551
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.040987236931268e-05,0.7230169225882495,6.922279121232101e-05,0.06610665440351424
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.9196343333693596e-05,0.3000489572838379,7.613223264128885e-05,0.03185308409909563
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.8227585903484784e-05,0.44733895963870357,2.5901277400871674e-05,0.03174023773205104
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.796396041472014e-05,0.8908686387898281,2.5012772681007956e-05,0.03007447037668292
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.7654298094049676e-05,0.25423039069194725,0.000123263348666404,0.038347208618232737
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.746987334281676e-05,0.015467644259048455,0.00010847552685190837,0.007508495469498508
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.552418218442017e-05,0.23372589464196075,3.130867655166971e-05,0.03437308990679491
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.50858209854965e-05,0.43567308945213457,3.6893639679285155e-05,0.037536434851685695
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.496826774766057e-05,0.026887492056717935,5.8975631980785484e-05,0.010077913903647496
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.486541488030106e-05,0.25812505178384404,6.957816071542315e-05,0.03478012583962178
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.4469337251158346e-05,0.30288300231015686,2.7611946419584745e-05,0.03712938954428511
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.3654389400311786e-05,0.8594344772560931,3.21081558375706e-05,0.04529005201473703
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.323418205678358e-05,0.2596104731626039,8.482095534349346e-05,0.037286932005498305
22,sett_encode_categorical,sett_scale,,,,,,,,4.313183420003478e-05,0.002126166273232752,4.900855122302956e-05,0.0014853041684822934
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.302214396708666e-05,0.7492695502445088,4.502016388310496e-05,0.06002225104010664
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.2414460086738324e-05,0.2201821049088849,5.868038491604336e-05,0.03285363918643389
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.2286958826966915e-05,0.04628205326962303,4.410306312625488e-05,0.011275621943147572
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1447859410802795e-05,0.33041559340243487,4.505720040815733e-05,0.03482437951521745
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.0857464628081627e-05,0.2278605361789554,3.8321115800176984e-05,0.03259083028165171
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.06963984816714e-05,0.6282737836500837,6.770246923998301e-05,0.057218352500499954
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.001752511992548e-05,0.4328829314737024,4.804020292357318e-05,0.04929901961049428
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.868192239457387e-05,0.028645033308996738,4.018866917487744e-05,0.013609370885092544
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.853560856285561e-05,0.8841435696993591,2.0195050173255838e-05,0.03135665920540099
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.8516869006279894e-05,0.06142586733483883,3.3384574650019116e-05,0.01807054317632793
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.7059056602671706e-05,0.3312886711634199,3.0329844997260145e-05,0.035942155576427395
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.695986375575487e-05,0.046269963608041836,3.07514499538547e-05,0.012358855824131086
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.6033861293744325e-05,0.5533311288013092,5.7440975181543744e-05,0.0607049536709855
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.5341421574905755e-05,0.3183114746410746,3.617116217739568e-05,0.040966578113814246
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.528113620021732e-05,0.6043834162745174,7.6062848675768e-05,0.06605179070688072
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.5264003916537104e-05,0.388732850729806,3.527146118622209e-05,0.043635979990586604
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.455075374834076e-05,0.29339429110362225,5.3704052240261555e-05,0.0369304933456953
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.450430113465261e-05,0.2674647743411214,3.8340519266755356e-05,0.040769530854955105
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3511745176777913e-05,0.4331371324194705,2.2704243086098642e-05,0.038938807244694965
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.2801999124898395e-05,0.8527332669381212,3.5536536497387585e-05,0.04662112111564737
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.276927029685728e-05,0.2988893083751015,3.4692868190647486e-05,0.03163449398139358
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.151561942399386e-05,0.2938586415244817,3.0109477353855367e-05,0.03267055812732501
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.1391375842205284e-05,0.017077586465714438,2.9872391059808482e-05,0.008156932340142857
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.136237534150582e-05,0.7189321777810878,2.7074579071760654e-05,0.06355401417362397
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.120331342099579e-05,0.8522682255452825,1.8378698567411222e-05,0.044162149502090055
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.0832145044638225e-05,0.004575295323310775,4.40141676387461e-05,0.0023095141354804983
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.081798511485475e-05,0.03796547055603648,2.557463902900694e-05,0.01294776232593221
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.071828704727774e-05,0.2738799316715418,6.461267199916731e-05,0.03398041798054451
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.064051802542155e-05,0.2481425506987308,5.253691455415882e-05,0.03951744563574072
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.0046090159925227e-05,0.7236650762037928,2.196078957148992e-05,0.06575869345963119
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.994634802138162e-05,0.23807753951658056,3.941088714465614e-05,0.031889023040017894
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.9803955460598978e-05,0.013100627126991855,3.052419697979412e-05,0.004460561160096536
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.887009167756034e-05,0.43412220300894944,1.7085155317322856e-05,0.04685384343267187
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8727059102484836e-05,0.3685351853226416,4.015169045976746e-05,0.04947643092339041
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.8610749819300293e-05,0.02706700110698665,3.367106797453424e-05,0.012583171510195433
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8545381465927902e-05,0.08572508074639418,2.377491356992447e-05,0.01841984970874033
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.667122901882752e-05,0.8582487912703636,1.62348292476321e-05,0.041529331638448914
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.6625172006957736e-05,0.7205370836192199,2.4049458244673103e-05,0.07093391254067852
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.644822154796237e-05,0.25833777675175623,2.3484852479410644e-05,0.0367242053496731
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.639517094395632e-05,0.4074079770606245,2.5169943485044932e-05,0.0461824589645907
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6300680698163555e-05,0.04200141734341058,3.675259651116209e-05,0.014594995033124971
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.6236264265999787e-05,0.25626123301390846,2.7190862081701146e-05,0.03626156705679814
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.6199178465886056e-05,0.02291061162803832,2.9510428014677957e-05,0.011071865213136188
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5375475146655467e-05,0.4076681621138226,1.6815076640442332e-05,0.04583261332871683
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.4094043244296236e-05,0.8141184319299957,1.9220176902136225e-05,0.06444585844835785
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.398205150544495e-05,0.26996592431994965,3.820622214475887e-05,0.03779757184568107
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.3770343947757283e-05,0.2545652046460917,2.904578013112652e-05,0.035856292105720444
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3349046278536893e-05,0.8119155533378402,2.1972874526365284e-05,0.061836999380461465
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.210111462671882e-05,0.021505918886175753,2.7930007829205253e-05,0.008686671226170463
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.151910631914671e-05,0.6348699981008481,1.6326921477432196e-05,0.052222734521515136
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1398736297556495e-05,0.5897390227392307,2.6987832971041915e-05,0.06017421558458921
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.1083868236175946e-05,0.05451469014371805,2.2635403369707715e-05,0.017695196702733444
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.0915479595494678e-05,0.08613357021407511,1.7537378578850616e-05,0.015772904411089323
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0042459763085898e-05,0.39496526971312307,4.0916490947687675e-05,0.0431216794266237
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.970701121838612e-05,0.698668795235325,2.328460629152774e-05,0.07532510490773765
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.957105969273139e-05,0.24400756961374667,2.5098907204805235e-05,0.034011288366790834
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.952767798437379e-05,0.610979315003769,2.9897219665730472e-05,0.05534037119968566
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.860171530087598e-05,0.37013893616841487,1.5455606759710394e-05,0.04001043522531848
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.785681118329107e-05,0.3608809209475149,2.4836865812885258e-05,0.051686266032555925
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.726513569617531e-05,0.039746588279673936,3.0199824226021825e-05,0.011267298093553042
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.7148335112486008e-05,0.05268678148689779,1.8410566896903818e-05,0.012195264724944364
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.6999683631409007e-05,0.3023384239751589,1.6602067374995283e-05,0.04015979433887136
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6812011888918534e-05,0.37307217870006004,1.2210025629813608e-05,0.038477971627320265
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.680402914925063e-05,0.3187631200886366,1.6486455097363184e-05,0.03269254065037674
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6475775628075134e-05,0.28507809647855953,2.2082696709876887e-05,0.037627741920742745
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5755508738486533e-05,0.7824985745772537,2.3248084781648446e-05,0.06317052025695719
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5489188064639854e-05,0.2872372658156874,2.0016673076601808e-05,0.03784672500376578
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5271236427618172e-05,0.035967019020729435,1.666672548743579e-05,0.009260727681076613
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.5036538335908621e-05,0.01138172354707203,1.8442593629145173e-05,0.007181189696901192
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4723641818662556e-05,0.4801117200440662,1.2679322005381974e-05,0.03863802639098193
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.4650012858036791e-05,0.41880455867304667,1.4302778274745375e-05,0.03608488855930656
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4358802024215816e-05,0.235173227590029,2.0625777025644148e-05,0.03245353108774163
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4229388692649832e-05,0.27664248922712775,1.7946987127418723e-05,0.036724760754695496
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4087385987755307e-05,0.26665424708359514,2.110732837089964e-05,0.03781206256367752
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4001149647231798e-05,0.035840248393564464,2.226978300722404e-05,0.014380344121106522
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.3558708129139698e-05,0.4191560790508314,1.29022899493291e-05,0.042609279440869376
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.349282715982867e-05,0.2995711194145443,1.1330257077930842e-05,0.04056618654627145
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.3291630519463599e-05,0.8182634432825807,1.2507007225777731e-05,0.04937032698005268
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2853016358653614e-05,0.5878219445667822,1.7971244223097394e-05,0.0659147340485437
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2620439768888002e-05,0.2844240593571305,1.692354954208104e-05,0.031619215733474086
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2237006298243799e-05,0.8229501337185106,1.24412858833118e-05,0.04142555707240873
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1819198128391353e-05,0.48164645316395577,8.399511991601e-06,0.03575937006281977
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.159728355383898e-05,0.2722234888794779,1.2502053204169521e-05,0.036022891486486575
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1575172459735417e-05,0.04565032979463931,2.4505723826899273e-05,0.014062869418417803
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1390688604557067e-05,0.03470525644316479,1.3943409593081312e-05,0.010578340699513711
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0945447665783247e-05,0.3086269188575113,1.855250911010274e-05,0.03556985398573174
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.079393833155649e-05,0.07459594033743,1.5998798890610517e-05,0.01673718860649488
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0485951164124877e-05,0.38725582078970033,1.477719316254102e-05,0.045914347919122585
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0411619396260314e-05,0.6916176831001948,1.0580798003824254e-05,0.06079142195497158
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.028083561808898e-05,0.9606881462749292,7.165166088651648e-06,0.01596360058247289
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.953601634478345e-06,0.9678227660983385,5.8479919729709325e-06,0.015725925541897806
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,9.68225980913269e-06,0.2847586900523451,1.3733819974735855e-05,0.04060823556801693
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.387438828459232e-06,0.25945391382305766,1.8824793936711497e-05,0.03208192311055326
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.23588824666566e-06,0.022654070680605723,1.0614385824034756e-05,0.008505484372795457
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.052105111719315e-06,0.2740547712576972,1.1061431953949417e-05,0.037406976486818885
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.660041214236356e-06,0.03410985218020089,1.265848394286891e-05,0.014012247809747273
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.65548780560817e-06,0.30926533162491965,1.098242362354925e-05,0.03855068668421772
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.509491049941275e-06,0.7603205225701449,9.010323873440738e-06,0.06427556692394765
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.34499340334473e-06,0.6661943841941342,1.171728616279997e-05,0.06086403150326454
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.786590460044006e-06,0.27163349281703275,1.0432308903243773e-05,0.03633163654918219
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.4480262869668385e-06,0.054128913241865986,9.023034388365675e-06,0.015170847491800338
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.286760702368213e-06,0.6688945519643215,9.544354999768311e-06,0.05446739412335083
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.151423956606697e-06,0.34639204254174727,8.4179490954786e-06,0.03810570069643504
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.997112047995722e-06,0.789649448153999,8.98134556189819e-06,0.06222373889486118
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.84038040727277e-06,0.40615834150389973,9.545160257927228e-06,0.04762198738821733
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.54069360660222e-06,0.636365607932464,1.0582921549590937e-05,0.06977572482786669
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.455626252916617e-06,0.45919053775853813,6.0268769172591555e-06,0.032577648782192596
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.131670118691172e-06,0.2875694556971208,6.859158132169161e-06,0.03745394439437873
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.865850297993942e-06,0.06684257595861735,1.1857878548716483e-05,0.02035795459917353
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.263454965494175e-06,0.3134912629324431,5.8243717812627315e-06,0.039339566139535244
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1243468234375725e-06,0.34198383811171396,6.777483438023991e-06,0.03601813031173962
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.932641244837031e-06,0.3836136892982248,4.9526599816934934e-06,0.05286994662666671
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.919265486721338e-06,0.06562109983886928,5.596449920001627e-06,0.01274337959864177
