,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003777602053617996,0.20669943942557029,0.0002904533800054086,0.029203130985499922
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000372219763308349,0.008618418592161267,0.00033663420360021524,0.0027708212269181914
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003696042942759236,0.821318720540431,0.00021062311571693192,0.037474342984175305
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003693398135547743,0.26250917180010525,0.0008231571510384653,0.0279011472968918
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036888187478631223,0.03925493439426683,0.00027772958980402674,0.010155493266933473
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003660826451885889,0.5247104407588927,0.0002617077840508359,0.03802192972488094
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003623941025002321,0.253650604617918,0.00041131785890904525,0.03524021743956707
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003581814585270957,0.22504797039017874,0.00038404357012547844,0.03068645209566276
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035755360112808664,0.433812350221248,0.0003348515430355016,0.038513143691039295
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003555139850353169,0.7377304419128345,0.00031233320061991714,0.03931165209684059
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034714236314929004,0.22965229773001056,0.0002929188592726435,0.03219919762845443
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00034710228703251815,0.2253402324174592,0.00021979952105781266,0.030137720606441258
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000343405225549168,0.03858749419287573,0.00020781721794113162,0.008879410308523905
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034109488703911426,0.8191262673738872,0.0001660690403349009,0.03680901055530279
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003400870290146023,0.2491035695696498,0.0002457661475257094,0.034033700946583714
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032447688319292215,0.251534900935236,0.00030407930668737,0.03423944345684838
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032047603254984876,0.28733472008993177,0.0003677933586113902,0.039687109504559
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003122721351131099,0.20056864484447817,0.0002518107584452187,0.028261380358609325
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030853550067136144,0.028280135321858878,0.00039231895974018414,0.008675482022487883
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003075532947542848,0.01663955155019228,0.00035282377060593127,0.005196235653421007
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003060993207444256,0.5613642224263198,0.00030130806583058704,0.04362884649922541
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003052795375136475,0.26230576572846825,0.000186269018488459,0.035595066638955
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00029856223242959504,0.03450558400589125,0.0001930910136230308,0.008988057671631081
19,sett_encode_categorical,sett_model,,,,,,,,0.0002985608902492657,0.007963911793428292,0.0003007912020100412,0.004164012238489385
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002945632395800844,0.2734327318185831,0.0002270282949855822,0.024869715486047134
22,sett_encode_categorical,sett_scale,,,,,,,,0.0002939195618498621,0.0029442419696247774,0.00042768530337506153,0.0019079531069470129
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002924972321017543,0.4367086763919548,0.0001741142188352898,0.03666115985353096
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029200016050417164,0.01774119379967644,0.0002378066580878081,0.005264996537506339
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00029069656378331974,0.520088115728115,0.00026046817195839764,0.042866604113594754
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00028358506618751883,0.2188231732929769,0.00026742492999932505,0.029681040893794162
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000277329546904348,0.41223030631872826,0.0008095830993170469,0.0430862776273592
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00027471277493332534,0.03531027205755395,0.00022969231708950955,0.01037945009549043
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027365949186277126,0.27455697667923895,0.00021881704305015817,0.027113365265195425
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000271333912728057,0.2761655736770415,0.00028863426007638026,0.02476489990519392
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002686928189669761,0.7321794748403085,0.0003022853122186219,0.03501821137584163
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026780955608816367,0.5639549084847727,0.0002511156539598599,0.04632577655700218
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002622102146125642,0.22086439064766322,0.0002762525807692864,0.030803598027055092
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002596581422059576,0.03362274699103863,0.00035803378289596556,0.01112843442479262
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002590628087746986,0.05110653926649666,0.00037210341678724245,0.011708942536881832
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025782035694028123,0.6386692459385528,0.00015356446306323784,0.043629648874015374
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00025350921950756486,0.24833741634564255,0.0001790281996235755,0.03411602734261655
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000252662763046508,0.24120415823694974,0.00018520221307284193,0.03297222521354617
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002518827622868967,0.2707688874474851,0.0002468888706402412,0.027538305220900363
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025111372073717867,0.2763597136331731,0.00029487839955937576,0.02148221668266327
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00024990026050315984,0.7105353874222133,0.0005375658595399492,0.03943054728165985
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002497724831990133,0.5593736580724622,0.00016797874792600395,0.043361297988413275
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002490826142405795,0.5127377466922287,0.00046144538417791913,0.03947730104700942
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024513961480215565,0.26486482756728597,0.000397746355515193,0.023836090977495263
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002442653273717378,0.25423447334229704,0.00018561773523233759,0.03361440775399681
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002440436215021395,0.2498128709515227,0.0002481870729878878,0.02591589187026806
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023653447764967182,0.030734341523604044,0.0003066776024186826,0.010053181913083516
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00023139839771812838,0.048527586602805525,0.00021614806047452677,0.010830637097081293
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022849038260255197,0.34154540243556075,0.00012027175618868541,0.03890615188817931
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00022755561139749822,0.5648799206670785,0.00012962778623170973,0.04428045594807804
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022693801863811586,0.010078827691047787,0.00027007076779019266,0.004824102215723216
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002248828746909137,0.42942585902439234,0.0002856146895519485,0.04107921305717123
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00022197687150077782,0.036052423205924625,0.00014397183273356118,0.009942668465595599
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022116490682250737,0.08069750211760085,0.00015349319530382022,0.015738356623998823
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021859603286223872,0.03358851456208546,0.0001778394602362884,0.009624452380188653
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021428861730486747,0.2941107848985395,0.0004000839591686336,0.024353822311579256
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00021380245112598414,0.027727416094756693,0.0004844567636252446,0.00976653682986484
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021376118632508565,0.2170866244504405,0.00032670807369291824,0.031769183425317093
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002117298180695269,0.27992559051513477,0.00019579315778529117,0.03674993172991203
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000211122740386764,0.3101655907652565,0.00012375410399028913,0.025968181160214647
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021007559250355931,0.42457498176634645,0.00017765203557191562,0.03922148396960084
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002044234898419695,0.0035536461282154545,0.00020224429486819542,0.0021450993264253114
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020352773794003504,0.5625788587680076,0.00019972405256374798,0.03684832208259167
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020017925130997466,0.5472764500824002,0.000220324920549099,0.039634333628434056
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00019963191248218717,0.1993884347064042,0.000247910675573595,0.028657585607288403
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019674018461282458,0.552090450392864,0.00016232564522834444,0.04713091295538471
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000194896456683503,0.21825537366307368,0.00014351968768759718,0.03145680057226795
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00019359628830839672,0.2761935761220487,0.00013349377859420936,0.035356673463744916
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001885574958867922,0.5529065047369356,0.00014761168262269914,0.0482345169367275
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00018842509273110224,0.7898564935092529,0.0001665766368799893,0.042100060004325264
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018700789611331842,0.0509882432067757,0.00019545404877956352,0.013130285094489028
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018685837368220565,0.01207259403674716,0.00017360501553431671,0.003227057282266332
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001844749884944836,0.8057190506403389,0.00013391195216526903,0.03859194444617365
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018028178141803522,0.07839883571324893,0.00018578082147620905,0.016211462512345058
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017702588518363367,0.42028857459495816,0.00023270714722127767,0.03886691472602745
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017373544801856715,0.21411771647510508,0.00018166819410340827,0.029832677758371055
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001725453674326079,0.010885142424368121,0.00017226719143638273,0.004643537346187559
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017001740245762176,0.013178588001543257,0.00012772003407648505,0.0063328987537666125
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016957057797189492,0.21413152668807528,0.00019656162515241428,0.029029043731878867
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016833674793131855,0.013344832072635229,0.000133959218621047,0.003323035766519882
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016569769425470838,0.7239336695106215,0.00015460092212968304,0.038899068440377826
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001653255052882936,0.3902274065384856,0.00012464136619481112,0.03834966466931156
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016368177923309317,0.24278222458760748,0.0002176345152028795,0.03477737458216214
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016290266588161277,0.28081655912302406,0.00012718144107670188,0.03809900525127402
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016235859277358383,0.012725634724184316,0.00016148958761530032,0.004921720038565018
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001615946467174172,0.7949360459661017,0.00010015265205940411,0.04013194294098108
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015699524533218423,0.30625996400419364,0.00011830009575542479,0.02484325721023736
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015270843506518054,0.040034832958964595,0.00022681872873636265,0.01253592478362918
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014979666658561342,0.2663990957530005,0.00011104224547354101,0.023211280663509946
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001461731848959483,0.538983986764463,0.00016999309400303334,0.037793475077614214
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014551983079389097,0.27574648491800874,9.972184218520363e-05,0.03617276929556293
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00014134100930432165,0.7855796686119088,0.00011104884971776818,0.03962370573656418
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014022929555591358,0.5493379329421223,0.00014377059183547626,0.04179275718816548
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013984093827858158,0.2676047001964523,0.0001400653350942764,0.03364495320849708
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013849346080205158,0.26384411085126386,0.00020669846741973522,0.02299569198989622
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013804494323481567,0.24410647706913463,0.00015980935336465992,0.0336073481726225
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013644024810781504,0.9173255637040124,7.188504281181511e-05,0.029331334468052625
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013575531360237187,0.2650477613204988,9.778301854119653e-05,0.02844955800545352
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001354216992282826,0.6213716690074821,8.270810419035623e-05,0.046931601018415654
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00013461916989786395,0.26291480754269414,0.00023938895815314568,0.034177965088643694
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013415669096822195,0.2657957890179595,8.325323833215968e-05,0.027910932184304706
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001310590525926428,0.21230229331995715,0.00025141860745828083,0.030159477779784866
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012924511456887237,0.4853473345832021,6.386541587890895e-05,0.03960943641490313
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012917971596947158,0.7732507096372292,0.00014504608671451412,0.03009320099586647
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001283477618029791,0.02944377714692413,0.00011343609625615165,0.00952805114927838
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000128102271692337,0.022858576452599453,0.00012926175595594428,0.005890617781088865
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012777089028885976,0.047033361995303516,0.00010336880162690821,0.011713087653468042
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001276917681553253,0.011354341959740227,0.00021147432678212516,0.004556762129602504
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012704718213883259,0.2396818525720839,0.00012100177712824648,0.03175932372781694
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012633968056877172,0.416400106619358,0.0001624580052318257,0.03912398218570089
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001263314631632151,0.4318188889985167,0.00010208073694903367,0.0391162432748332
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012481627951266164,0.612413896858137,8.221472982213186e-05,0.042338491708513074
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001244253461720297,0.5476518453848185,9.422619086290538e-05,0.040135784658192446
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012411849068575965,0.2648442043818524,0.00010713734433210271,0.02572284108031042
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012242789952307987,0.24650905936025536,7.924002228630459e-05,0.03445457355031105
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001215478806030737,0.7943491378533798,0.00012063783512938141,0.03337378458274394
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012139245639313186,0.27871743029530516,6.987269047689689e-05,0.036503818100210673
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012109038839766191,0.2996927528432044,9.126125409362965e-05,0.02382965763856939
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012074026551021826,0.2630296240217994,0.00015444946936461588,0.033667084715934006
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012053512598695272,0.32945942336218836,0.00010012205395972954,0.04202856742282578
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001202197880588135,0.0413569995854409,0.00014120480984895612,0.010965539348069337
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011938484830254324,0.25396424223941727,0.0002000199490775809,0.027054652986231713
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001193138423106696,0.42546452698968196,9.866928109128607e-05,0.039293573906508644
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011787498803982548,0.7751211139408284,8.552854897758938e-05,0.04218745845432074
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011655448685424683,0.041154278038977074,0.00010152102025356417,0.009342568675425952
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011595629879084952,0.53925935723192,0.00022984259045439242,0.04338596525825992
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011537243946538691,0.7751568309885122,0.00011545978279540955,0.043233119864238605
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001148193799789882,0.02506444829710796,0.00013511764414519695,0.005229757805522827
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001141646525113933,0.026150049924308492,0.00014071872401329522,0.006257763276917474
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011366213320009524,0.043368422766472174,0.0001327730512005606,0.011720036948000627
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011242239761025513,0.41309410775350247,0.00015740379231423427,0.03941765908598763
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011185561508059052,0.7912126874496973,7.778446894805792e-05,0.04437914910240995
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011023399377835357,0.05245304465028405,6.672181909279733e-05,0.014225531657240406
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010686147265244926,0.2617997310818754,0.0001252063878402729,0.02754198537307027
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010500254100520736,0.2692446760648721,9.611792871259915e-05,0.035451850813858155
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010419311904174904,0.5447438246661115,0.00011871854830475937,0.036000304824307536
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010160915384405469,0.2417062186026405,0.00011863785038851417,0.03259602796514795
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010127239495023653,0.41289453641102225,0.00015656478614472233,0.04281642429612829
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001006461137897445,0.7564401705223337,0.00015628709698566038,0.0336140705793242
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.923787993870057e-05,0.2851949788498459,0.00017317379074557787,0.03104012639015891
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.842743075009575e-05,0.41200217674553086,7.493433983281263e-05,0.03905839769527931
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.737399238990619e-05,0.023013724533969073,0.00010273692990664703,0.005818558364439685
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.687911234408018e-05,0.26598217200228363,0.00011135922460800025,0.036324396593908445
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.46071275397102e-05,0.3980732971030788,0.00018193008285535118,0.043774497957101095
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.150984288218498e-05,0.2383523461296349,7.013571530160319e-05,0.030983272219318483
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.103315138900454e-05,0.4191249999518706,0.00010501473309397632,0.040090254948268456
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.000203977444769e-05,0.0422676448646499,6.687191874980164e-05,0.009957187205775443
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.935031875369038e-05,0.28560235536142564,0.0001302231916247782,0.025571783171878144
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.715132296454928e-05,0.2372031341761638,0.00015663133600851028,0.03390042400248787
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.445515034531814e-05,0.7685042233535165,0.00013010398592253302,0.026613976828405213
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.161347625355533e-05,0.5915158937254927,8.453608751109248e-05,0.044872860786023955
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.107232884771914e-05,0.5952221672949363,7.649476460127e-05,0.047862617606000114
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.992487066633128e-05,0.2049371987636181,0.00011920261833589624,0.02911429479896252
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.827578706256615e-05,0.21282878725278676,0.0001523671502872223,0.030959926397353756
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.498538709173837e-05,0.527522098093015,9.770212179661412e-05,0.03943146713968271
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.452719563062798e-05,0.7754229282539559,6.101377314776828e-05,0.03217887376079004
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.433328877124953e-05,0.2613250964424321,0.00011309026852263725,0.02483788427767463
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.283752252377118e-05,0.043257700289143955,9.791115668051388e-05,0.013308289230526956
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.195677553674645e-05,0.2876725901961473,6.045585376506903e-05,0.028956973171820114
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.165973306347952e-05,0.44563303933817167,0.00017770192322477126,0.04442036178115788
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.045588636044874e-05,0.7515108246172624,0.00012937072790296703,0.04419519079592549
