,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00034706577896843687,0.31824812929298985,0.0004052712289218783,0.05622570021465377
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034568237360074907,0.24485743682519412,0.0003600810260627751,0.037560460861029356
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00034447397944787944,0.2691510340206803,0.0004865074002247038,0.028790840458379083
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00034333923919098886,0.24295401388429844,0.0004190224718568741,0.03795129525712331
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0003430584150948653,0.2616285888385427,0.0003683200998732016,0.035133218779029904
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003422613658408094,0.8040907024415102,0.00016504660586149066,0.052253999624119356
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034044910971434454,0.5855935476875518,0.0005588680339686567,0.06168723603000029
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033757896040936564,0.2459667272102112,0.0002865865808944372,0.03869680078600779
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00033700063346364504,0.004983664353581085,0.000347480753317953,0.0034797009516283214
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00033495903623029623,0.24197504998477443,0.0005412653252533585,0.028790769225706
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00033244264180955067,0.32008714682341566,0.0004705425777678603,0.05548431954446503
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00032612633325974677,0.2357222111280308,0.0003191734125658759,0.04036485258618549
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032546405321194546,0.24273308998205564,0.0003952656381204871,0.027836439597351374
44,sett_scale,sett_stratify_split,,,,,,,,0.0003226175559217364,0.008118888766484896,0.00028216495463750653,0.005051989803396664
19,sett_encode_categorical,sett_model,,,,,,,,0.0003200049990359835,0.006900921733419777,0.0002592937133936996,0.004201104109796765
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031757754473984024,0.687697836964502,0.000280773515182963,0.040609439005859796
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00030939634213868607,0.6871000875215059,0.00040169498122500345,0.07142822458440977
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00030791561290530325,0.23617820632358297,0.0003100021844174898,0.039508867390243875
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003058324446319168,0.6896931917194749,0.0003119842956148404,0.06758081636406563
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00029581049337179874,0.5756483583434615,0.0005841511499331537,0.040774504508610865
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002893209491343526,0.5769444161748257,0.0003346478996171507,0.05180676710515996
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002890087217581382,0.23349551499191662,0.00046937169186988403,0.03680689657957264
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028520275190505013,0.6889549882444923,0.0001831484800437294,0.05984248030596214
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00028314754104094157,0.2376448268907212,0.0003057343417813497,0.0340017170543444
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00028311006192055944,0.6886290943559455,0.00021355861969507998,0.05951508407342079
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00028088973560875277,0.2677396181927788,0.00021424924740760093,0.03044114434151777
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000278308410834423,0.013713134070828678,0.0003578493519949186,0.006543657483284176
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002741757865882829,0.01636663345787497,0.00021324927473258566,0.005101472051641896
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002707072576805041,0.7687312196749219,0.00045769681205167097,0.059158172152385016
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000261751855524527,0.010424246438778682,0.00042972747867993735,0.006234014865478503
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00025976463215298014,0.25720981630398365,0.0002781594852697622,0.04283920839351266
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002578690769747515,0.2396292760562211,0.0004434102589466265,0.04310275590776872
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002527335894228622,0.3529068429862428,0.00037601332259347534,0.07162524345714867
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00024892951652462255,0.3049574156705932,0.0003508020200496528,0.03408660097625131
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002478292954698893,0.25444185649153706,0.0002355856797792317,0.036324800202366586
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002446250378540085,0.3482091472583037,0.0004143507575802988,0.04658834054459953
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00024347017433561384,0.5766958211389164,0.00021375578839382604,0.05324481967433332
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00024186257165670545,0.01681276958636194,0.00019602964740919455,0.005807389999782312
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00024135375369184806,0.015103057337041596,0.00021782259601824512,0.006249810765077725
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00023983982181179287,0.01236967642555458,0.0002595072505559137,0.00811889150384118
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023814165299765197,0.2598567670081059,0.00018436134120739496,0.04444034740561427
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00023722758139482186,0.034268295673830614,0.0006506480654912967,0.010821606786424028
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023570331745470248,0.06811439729033406,0.0002127481225556028,0.019033546759716035
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023466432755754534,0.038321063985160365,0.0003220285955648853,0.014126523111118157
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00023298560410838458,0.31966957634245285,0.00014959874415540621,0.07332171547933986
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00023289803523485555,0.02438153531577069,0.00021828732127106282,0.007282242004038675
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002321021102321548,0.2565497247730977,0.0002147042009829703,0.0415012176198743
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00022982527083701364,0.02330904244081828,0.00014009306220895876,0.013362041547495918
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00022697987314690724,0.25368620542399767,0.0004528138246279803,0.038141647609575106
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022419815983631497,0.315503006544789,0.00016809985598832363,0.05494159705341012
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002209268312544356,0.0037749759983194218,0.0002759070250538092,0.002805526832293038
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00022018607365503157,0.2613073271764769,0.0002023982146371802,0.03344359816319661
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021940052930969766,0.014532049245574774,0.0002891516478674236,0.00588353379886361
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.000210096041052713,0.24596571119644,0.0002836449354363225,0.04096986385130423
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002099448683439834,0.020892179447477267,0.0001755783209478769,0.009203076053916303
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000204894613119487,0.3028476364476564,0.00017485228203887449,0.03540258057081648
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020289612645319486,0.3410464329053769,0.0003744251142469402,0.057725240053837584
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020277056338122783,0.021202146097601716,0.0003209479577376314,0.008792350571272999
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020219400174517307,0.573853077274183,0.00019053586978856347,0.04376590354561704
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020201633325463823,0.27603944248141077,0.00012911677638592338,0.04057487400119356
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020028719630185924,0.5535141554789276,0.0006776898604999551,0.04354994030620726
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019643272533062956,0.23756347034571146,0.0001703322866281147,0.03263328733163876
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019330320463093522,0.014727278682741745,0.00016435601555316493,0.006715772847590747
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00019050520844999426,0.019824411877219738,0.00018869588368047846,0.009440842498817121
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018763622718110312,0.014595396060193331,0.00017645102875039353,0.0059652730866996
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018575432811541878,0.23826949595930924,0.00012934372299081107,0.04345902478369249
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018543658739889166,0.25948097058479364,0.0002037755054897595,0.04546117390477366
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001846868303056396,0.7448828281654958,0.0004636617631659398,0.06985340555198405
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018322873954069592,0.2642949745644533,0.00016625368135794594,0.04146892174846012
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000178878978941567,0.037106437961037825,0.00014047424941505092,0.012480923099904445
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017533575432498557,0.24990849386945116,0.00010922681319485388,0.03393268626696496
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001746637796346846,0.7610872425722175,0.00022483020463372048,0.06354108348139877
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017347736601959417,0.7560965305993731,0.0003216335472658634,0.05972612751854224
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001719624824907263,0.2955930380992203,0.00036229446641192025,0.040805527756801074
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017190366534147367,0.7372828466005581,0.00026879147429698764,0.06904931631385593
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017146429299301876,0.365539806635785,0.00014077460400140662,0.04044541994084466
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001714072126296977,0.42460900083066005,0.00013008921326797054,0.06773907703026241
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000170603943210462,0.35517906133894717,0.00023176359627039692,0.07230985342134195
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001652896333361303,0.6488869724319515,0.0002685996827019256,0.04800443884855723
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00016486139465680426,0.032881532423711675,0.0001896900083684919,0.0184295985952113
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016095250606314374,0.2809969834215168,0.0001242714060258844,0.03976285154879439
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001591504108458484,0.012279063513625534,0.0001910095152439706,0.007409553820709307
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015905705418548487,0.2720230893207279,0.00020931690614956825,0.03248935522118842
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001574656673408334,0.02495920373733089,0.00016115666737053815,0.008971838384929947
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001561818216562802,0.3464650793975047,0.00026502536958768983,0.08421689271798968
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015615268292115325,0.2496996224629137,0.0001725095489411222,0.03200931696048572
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015608830710117988,0.7613878379061119,0.00017398470298759846,0.055779811910669455
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000154830087262179,0.7611653372667619,0.0001252412270927897,0.05350954846357333
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000154818242053502,0.3479840969336231,0.00016969985774039546,0.06850461957842534
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015053523400835456,0.029757862724135976,0.00018155516104611152,0.012556442649190574
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00015030236660743348,0.013152365303652498,0.0001180412017978735,0.00605307435124027
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014490727087942013,0.2997775617142454,0.00016657449206808033,0.045122621018473794
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000144723026811632,0.26513596958733116,0.00012041060570786553,0.03998424660514722
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001443120913238174,0.3510978372141285,0.00016583058648986983,0.0690896449057362
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001407286905299819,0.034481099749437215,0.00023371589864783172,0.008888043759178444
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001368594374630026,0.28662751759257893,0.00011028784040551553,0.029055338991728477
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001360535582770625,0.5957880371871441,0.00047341805788820185,0.05030653210542522
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001358999579238341,0.5703900790118972,0.00013972244602444877,0.055595677647139616
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001341600475492128,0.23720077556911923,0.0001410432251634071,0.03148203450520985
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013241963201294588,0.03559739021013118,0.0001510580345714708,0.014309468132771836
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013154457660747738,0.3399217315744578,0.00017362766255599809,0.058834861857167964
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013092111286645128,0.3434786384516806,0.00010834124662007565,0.08283348145046322
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013020213928066849,0.03510249371200913,0.00014321406531096108,0.009975768810278226
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012910484947214695,0.2816190910455463,0.00020032990905071823,0.041285767724660354
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012863365726168286,0.2637768534512574,0.00011966012467618957,0.041582568984457106
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012856547490455733,0.2981278024391,0.000148918735378055,0.04671037164977564
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012688870353417565,0.7566111796931047,0.00011764490355066989,0.06882036762603144
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012524828612373997,0.28593621962302546,0.00012624374945763953,0.042336958861571974
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011953375798327173,0.9250976095805538,6.716986364770829e-05,0.02838456669999881
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011817198474979162,0.03383246649005119,0.00018688014083488499,0.009723625745154197
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011806095404468743,0.03282611394501105,0.0001249592352902655,0.01796511940607088
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011801632733990719,0.022929094834812633,0.00015865401353131728,0.008833291734704872
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001176482934121845,0.02803866956324204,0.00011673978269023002,0.007773844091753427
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011653488554671654,0.744194203764403,0.00015419880242203464,0.05928518933971407
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011375864937693035,0.3456446427934927,0.00011452371352628568,0.04715249513024567
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011372053741078914,0.2923443192823809,9.773044842430594e-05,0.03404315717511173
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011338551512971728,0.6256259440649375,0.00017928116761226746,0.04795941711776882
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010973860307116619,0.3409377120682428,0.00012248354148265185,0.05717904478267998
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010908127721861586,0.02753694646380173,8.341277873766526e-05,0.006869593118331662
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010801637984971058,0.24532422980656335,0.0002117344493488659,0.03948521902757194
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010703775616552722,0.6348809392659395,7.53682408829421e-05,0.04518091369249868
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001057289219126188,0.2694388259921264,8.694512729038945e-05,0.037881986517858054
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010551889324570825,0.02263974407746047,9.788317387089538e-05,0.009699925478880005
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010486744222487632,0.2908926674130902,8.547181272100217e-05,0.03632632272755435
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010470027207906697,0.2866533536620525,0.00013607530480290442,0.026436248334913648
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010458145251402588,0.2623875551452218,8.861230736988911e-05,0.02687681068267548
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010442353871228764,0.2853774093856002,5.932336181732063e-05,0.04436019483269685
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010377803999812175,0.741925640422965,9.934657143494277e-05,0.06069736067362113
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010301988924799234,0.2635355130393955,0.00010440728591858866,0.03887913929009896
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010285697564396605,0.22985431437982215,0.0002897637211771578,0.04146026524600124
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010153068137269138,0.7407460611344099,6.838903683451528e-05,0.06788393662394701
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00010045571491750275,0.30121120143319413,0.00018062623934247783,0.06036582949075749
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.934834739634189e-05,0.03465527324897619,6.700330166192737e-05,0.013811770683581075
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,9.92388994264928e-05,0.21376275524267502,0.0001718911534074186,0.036092377031291076
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.919567115727635e-05,0.27020144789017225,8.270148067494708e-05,0.03277915035643436
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.493634891997351e-05,0.268950938184636,0.0001793302113581818,0.034759144142656996
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.826735662416785e-05,0.6466325174324281,8.309446979052152e-05,0.05631637025441658
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.820745360530412e-05,0.029027967350746302,0.0001044817705466394,0.01012940727168521
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.701324372721254e-05,0.009887350627698296,7.602900971032346e-05,0.0043786913746296985
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.672218247222772e-05,0.2504936875769611,0.0002313466404125421,0.039170411723643835
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.630965096122271e-05,0.2641644149430955,0.00011248948168328259,0.03826000465066512
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.534370971418174e-05,0.2801900958678793,8.909867228552889e-05,0.037195126353233854
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.399006933675551e-05,0.2757477188322369,8.288930384843677e-05,0.047088945083022075
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.276173269530887e-05,0.5197816157199923,0.00014967358456255465,0.05273911488392767
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.155628972862091e-05,0.29565122304609287,6.841048024081489e-05,0.03842918919097882
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.063876265947875e-05,0.052127053457941004,9.312295705559503e-05,0.018669851253283867
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.042761497956606e-05,0.3332639495186849,7.646203055272298e-05,0.036032767751600164
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.998552934696752e-05,0.6291050214555554,5.5840735494949355e-05,0.06093941604705922
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.974873400460209e-05,0.34099410145158054,7.853301199663333e-05,0.05524107788875939
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.796446244361461e-05,0.26462041599622577,7.43303505777546e-05,0.04055914281216617
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.696032976617716e-05,0.6360286220850564,6.75160267206222e-05,0.04114800742569465
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.53315195052622e-05,0.024574931647669378,5.2889069623593655e-05,0.008466660791028252
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.334111587388315e-05,0.2748090372894725,5.925973893208068e-05,0.04515706317227112
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.23595836612735e-05,0.242477197771804,0.00015878722098360183,0.03356498536883779
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.012165900726749e-05,0.022380348296805606,6.819455000938357e-05,0.00814488723042484
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.962607209653714e-05,0.04828189512352869,8.262767890104109e-05,0.019343597727058504
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.94426658831292e-05,0.6259277359484665,8.04969116732726e-05,0.0384063342609801
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.926155968005642e-05,0.6480027461160869,0.00010894544115648466,0.06320129602135156
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.73324663028211e-05,0.022167970325179677,5.5808925531674106e-05,0.008039579426139271
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.722278679785837e-05,0.040218770541506715,7.498840615568209e-05,0.011394161569370813
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.712589813839253e-05,0.7368656551053656,9.064509516978347e-05,0.0627187383856495
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.563351548466044e-05,0.39679581227839494,5.9517027462489225e-05,0.06537836429862787
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.2898877679201e-05,0.5536667962987727,9.56726496112328e-05,0.05377771056430566
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.263406226938783e-05,0.05206419351007405,8.760179853799823e-05,0.018722232667407326
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.213684812035795e-05,0.05518101382301159,5.475043093179091e-05,0.015579346431608835
