,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.087153548811398e-05,0.2544847292290503,8.287537648084224e-05,0.02360144438584834
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.046255510983817e-05,0.012579435597063388,8.671207593537618e-05,0.006738147440721407
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.027819255340227e-05,0.35119123856452783,5.363865411380029e-05,0.05126439694599999
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.011536790296291e-05,0.36993198106427194,0.00015992255365599557,0.04816259797561203
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.654511158916434e-05,0.2735951159750088,6.271122274435795e-05,0.029641665266440298
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.583856407909495e-05,0.03381109070376841,0.00014176563286731457,0.014991642631826054
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.553091557983988e-05,0.027430761391985553,0.00011134798830644848,0.01208421890301571
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.468569422677163e-05,0.023774113048090677,0.00018637595496261085,0.010211935411767634
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.368970126697395e-05,0.05355272959098588,7.091015442786456e-05,0.016789995239563076
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.349280865929137e-05,0.026031772365005555,9.618874863768081e-05,0.01315957627604229
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.315143038089659e-05,0.34386624865678955,0.00012156746420225045,0.0559644799414865
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.309027683451872e-05,0.2526907684604032,0.0001584896677559974,0.017776799552199178
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.295435941733446e-05,0.5789950848285079,4.733309403097084e-05,0.06651556284522395
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.170000430578616e-05,0.8791102113103962,6.413193222209903e-05,0.043415970782394
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.163417785114099e-05,0.41851718640865077,0.00015507042367394517,0.05242643286590143
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.115706711554971e-05,0.6173114516913183,7.57092934804868e-05,0.040718909119224975
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.107188207294924e-05,0.4477451195610886,6.036321537782969e-05,0.053483540951017074
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.940483394373363e-05,0.03540134904542397,7.330149269526582e-05,0.01405835046734604
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.890680442250795e-05,0.04487546722094142,0.0001386619576730932,0.012053859425879753
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.854751510503005e-05,0.02149169265543838,5.646714573704544e-05,0.0045680034433120305
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,5.712939995033954e-05,0.2500209742537225,7.309261565422061e-05,0.029079394393755932
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.607502829165009e-05,0.5744140011843263,3.871828392818673e-05,0.07431758724133537
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.559068791224072e-05,0.2828423705093505,9.030520535117841e-05,0.032380731960373055
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.5109377288653516e-05,0.36946553496229595,7.569621151728423e-05,0.05013227600693895
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.3716995876306644e-05,0.2540145665671388,3.81715773337008e-05,0.03127755003099199
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.2777843879821836e-05,0.3118915847205567,6.237103203533947e-05,0.03791537098900403
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.2450549109251003e-05,0.5274183976669504,6.984999369329806e-05,0.05497573413479709
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2256861526942304e-05,0.05354066443408184,9.792587847464559e-05,0.019381236375761234
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.075027970079591e-05,0.24261850789332115,6.426701607684838e-05,0.021026265614800938
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.0546119857491947e-05,0.6851071449942119,3.7052968882386956e-05,0.08236774450763938
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.045029031172593e-05,0.03908773833155091,0.0001059208680218183,0.010317808933854563
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.031502626711448e-05,0.27868166397106986,4.5649186175761605e-05,0.038714136009659034
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.027614691426624e-05,0.357415351836296,4.7708113786421825e-05,0.0448603126597313
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.997762490617031e-05,0.7112387865881402,6.245251355854937e-05,0.043246952789808155
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9664421227187934e-05,0.23608657970735888,8.790056112967241e-05,0.03062297082700756
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.961171295615227e-05,0.3386175467816897,4.892698833815556e-05,0.04771090304411292
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.933066513792235e-05,0.33416823710095395,4.966569056850154e-05,0.047650382592817835
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.9079144507519295e-05,0.2820866667110344,8.236197928071718e-05,0.03286183183962403
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.889200306825018e-05,0.5803436309103966,3.867877904025831e-05,0.07292218307787136
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.795102419975524e-05,0.024974419585950466,5.692763373483782e-05,0.009995419217019286
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7222729917719273e-05,0.41678778781476955,0.00011215555627061594,0.05643388284881947
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.576677444589723e-05,0.5886977181100903,5.491863718351427e-05,0.03781994357158275
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.538268147988957e-05,0.2581504717192481,3.655513864308418e-05,0.03116589827319286
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.450761878460778e-05,0.4383471697256579,3.937486479920586e-05,0.05755952833504113
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4209918869630215e-05,0.30213581949871615,6.304985474430161e-05,0.02024218969446738
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.414395115207148e-05,0.23416841017816037,5.384184599232675e-05,0.029101523199729834
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.349758664558587e-05,0.265563088843383,4.310581672411256e-05,0.03365124498644757
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.3229507167068124e-05,0.03627595226006396,4.0424515161414644e-05,0.007574859410153717
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2563892628759515e-05,0.3054409654687939,5.210210828476332e-05,0.03431005713669017
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.244848678370882e-05,0.05182901137885626,7.417821502691384e-05,0.015529525187641658
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.13463224711529e-05,0.7125790798886344,4.8878022377982085e-05,0.04332408546025322
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.104866835213425e-05,0.010666353349795491,5.5800322441269114e-05,0.00519551425859865
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.1003254795764145e-05,0.2732727885048707,3.372542680514864e-05,0.03598785257557176
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.959561821094119e-05,0.2640058306051071,0.00011615839722232336,0.0260415113428135
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.911907288398861e-05,0.2401583867469837,6.988578420380617e-05,0.02892847517014028
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.854553068942637e-05,0.034815089066663446,6.0554831581621804e-05,0.017937735227265723
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.786146955847469e-05,0.590698854004944,4.447232714278841e-05,0.049024366248314764
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.7767239537235756e-05,0.03651316429736745,3.291580133980888e-05,0.00868415408222716
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.704594510821641e-05,0.7062542575664007,3.684019174938357e-05,0.052052259020444316
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.69407466680631e-05,0.27026307143160827,4.1167500586177295e-05,0.023849524567225555
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.6888024102180534e-05,0.600716895127344,4.737623764384881e-05,0.050098250455502286
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6796162605542114e-05,0.32726412117734793,4.1652695892569975e-05,0.022191878335648115
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.662407870689155e-05,0.25326470928796657,5.6497858673205745e-05,0.025136106998956045
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.6415514284793404e-05,0.270124533207745,4.446146665287516e-05,0.02251792044971811
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.584328120912832e-05,0.8490259722708839,2.6716509800741897e-05,0.04375764851886324
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.464428238311466e-05,0.8332708542274829,4.4911997040716004e-05,0.04428193687526348
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.4405737691914634e-05,0.7546943487148615,3.205721827408334e-05,0.08752315987620886
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.434055702088086e-05,0.27980385329954255,4.915116744947095e-05,0.030497908844480084
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.3877021200783765e-05,0.7922171487212055,2.090792008769866e-05,0.07780355384683661
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.316688300729658e-05,0.4150765877300928,4.8704843905929546e-05,0.04885448806270207
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.262945578474753e-05,0.2847265896946632,4.935759575956218e-05,0.01739118567398865
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.244915114197452e-05,0.39393462366861676,1.8819793974729208e-05,0.047196678788915855
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.09827864706138e-05,0.05702852779781284,6.562041821252573e-05,0.021186430335960113
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.981985013097784e-05,0.8363588473605348,2.8706637806560658e-05,0.04810865941717019
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.9594919643718974e-05,0.045141254759509794,4.2849581958435695e-05,0.015676007222537362
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.9346586786442427e-05,0.2338277987584452,5.522140758263863e-05,0.023489845023972642
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9292639838040295e-05,0.046227602099773744,3.976981884548445e-05,0.015422308396511522
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8886087404350604e-05,0.5714471455788885,5.7417242309137344e-05,0.05342222431632656
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.833944972161941e-05,0.3664995997606444,2.4901562624998054e-05,0.043486530840367375
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.55631157910152e-05,0.016987262321724532,3.4417245742421745e-05,0.006195694678186205
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4992541712352154e-05,0.2630419118582741,3.160334201519763e-05,0.03395600996678357
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4326248730450655e-05,0.28515185901954854,3.240513305440844e-05,0.031082668798428293
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.4260242774724526e-05,0.7634198609805518,2.8059891682675956e-05,0.08598003260068882
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.4064647257506834e-05,0.045774816037302754,4.314265483086628e-05,0.02069323943016416
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.3998044523345412e-05,0.7850240882985586,2.7057497061262462e-05,0.04532259767376439
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.286708422176837e-05,0.022236810623472568,4.536691589071398e-05,0.009696745753617862
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.2434651349643345e-05,0.6900353187624109,2.3015098510919036e-05,0.06096473579512009
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.21817735085798e-05,0.06362234141966165,3.615179077421639e-05,0.012888229891958074
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1759850302296448e-05,0.043114113075292004,5.971590993238772e-05,0.015730767854345535
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.159765052443964e-05,0.3830512395644573,2.2449016445824894e-05,0.053307406389878895
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.140156589501964e-05,0.5711810930242649,2.1435860214806352e-05,0.05134800090175797
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1359907665173104e-05,0.26015788116134825,5.191269903648447e-05,0.02336233676579866
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1327778046450513e-05,0.2429270435962572,3.060176320727263e-05,0.025212241378622536
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.130006943987248e-05,0.03321255959112502,3.326964523023534e-05,0.012529581097692017
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1213919601170822e-05,0.570976748165188,3.479415821363851e-05,0.049126429511753576
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.0514246701060165e-05,0.7609983262065205,2.0898666057490952e-05,0.086475685008353
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0425039888073677e-05,0.6469719869713559,1.4675448504371667e-05,0.07876696917829926
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0369298704159407e-05,0.33198206985301004,2.905903826811691e-05,0.04091906913630395
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0307441361620178e-05,0.2703404007023585,4.079498609588174e-05,0.04050881994146347
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9674516969605567e-05,0.3105979622743147,3.213854971911134e-05,0.020184288637911524
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.958719348872635e-05,0.39701576477980044,1.8692240983624897e-05,0.05258892431038146
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9456603170628913e-05,0.29139107284127364,1.4384440984499652e-05,0.030836388243483042
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8350168613806303e-05,0.6649179131134159,2.2996275072516964e-05,0.04663532928569556
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7663642977401658e-05,0.39633278314459586,3.102345778572494e-05,0.05036916020689043
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6393497663599645e-05,0.26473418072057814,2.643285766735694e-05,0.031238165731537777
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.636955611226378e-05,0.08522876598412074,1.8199539278770717e-05,0.023088435769983626
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.619555568615215e-05,0.3521756446576054,1.4906015522456477e-05,0.0494387172306255
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.617675097191321e-05,0.25549073555848817,2.0605471109186374e-05,0.025553389966435556
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.5682133249987714e-05,0.3724387864710641,1.713243212088331e-05,0.05350549179788203
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.50635617462757e-05,0.36633803508171103,1.0838730583233371e-05,0.039676458284105126
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.4804544752101168e-05,0.2914705858090474,2.1647997829986404e-05,0.025047631222433777
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4037418120547647e-05,0.786498383398355,1.2783069766545134e-05,0.05445488477783927
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.386777546909172e-05,0.30281076273397667,3.8427826249465964e-05,0.02869446821710165
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3716185881535096e-05,0.02504555184212761,1.6200742787445362e-05,0.010681444354533177
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3059251602044654e-05,0.2718882931187365,2.2995120963206722e-05,0.028407535856745932
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.125813488419114e-05,0.8003179376799652,1.0588360469677613e-05,0.0364684589788124
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0860991015864538e-05,0.2738048938577251,1.449385922260657e-05,0.029408109582088948
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0647865398383864e-05,0.6420667998443327,2.289546332652674e-05,0.0559985164093912
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.0484585204230637e-05,0.031555329121317574,2.1500653212934627e-05,0.009289081217529563
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0462476909434421e-05,0.042726596139917444,1.7494167313286844e-05,0.017090762487264943
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0160306202545554e-05,0.4852376424808572,8.873481496632981e-06,0.05502041765136682
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0109771431120044e-05,0.7591446266989889,1.241560488605441e-05,0.05349499484382197
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.834515517273097e-06,0.6291261649299976,1.7418054979340093e-05,0.0408195966872872
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.625484081483547e-06,0.9695808283889882,6.471526239115152e-06,0.017160626154560318
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.487180480567065e-06,0.42428006876333546,9.898844349191212e-06,0.04914307230544307
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,9.462982744076573e-06,0.2712720462240441,1.6911648937051584e-05,0.0210593101521411
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.147683632757776e-06,0.631102250929281,1.0004488931761161e-05,0.05430117605073535
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.089135023138545e-06,0.8688255281792202,8.97231876180382e-06,0.09243666396617375
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.766987627189768e-06,0.03469681035748903,1.641180882454167e-05,0.011452384635664196
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.68800244233879e-06,0.07434675854471533,1.0965616465521296e-05,0.022704730139703925
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.669020919789844e-06,0.31456256045844105,1.411620172376655e-05,0.034765437402680927
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.380565022370728e-06,0.37617352917816615,1.4571977856151176e-05,0.046232406820580524
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.25321403149925e-06,0.3377057890141154,9.368321805526441e-06,0.02700374902392468
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.176748407249157e-06,0.760376037132737,1.3020844845842889e-05,0.058922983055236654
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.07887482258388e-06,0.2858985153305842,1.0439873727267285e-05,0.023942301434095613
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.83252464178359e-06,0.309082739858639,1.1634968314441578e-05,0.041809390781591925
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.4082789012269755e-06,0.3899900513558443,9.868351820259235e-06,0.0579451873573634
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.3329818619215685e-06,0.38862742710190723,9.92968667644082e-06,0.05147031058673534
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.189100569145675e-06,0.761591510510361,8.324349371521276e-06,0.05588415241930186
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.996310773006303e-06,0.041170175739486704,9.548563693525796e-06,0.01548350262697773
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.7124132748636085e-06,0.057320512320183786,1.3159214684706772e-05,0.019730323003968306
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.123588750575246e-06,0.05755603364619824,1.144037421841584e-05,0.01618332413297443
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.057734273727439e-06,0.458301287621613,6.9436013443527965e-06,0.054080502682587996
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.399357616050427e-06,0.2866166140432629,7.557318325384666e-06,0.02724740359647416
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.569373337361087e-06,0.9026817723118452,4.13443618495865e-06,0.038767278380621564
