,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00039454797583031535,0.002652051860585728,0.0003372830965933104,0.0014617278531621253
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003932118237431516,0.2182572978628784,0.0003910913975485959,0.02368938810790367
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003877625307447621,0.22393990215437487,0.0003216302575462598,0.024229784697789393
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00038210230546525535,0.012978220861598453,0.000441645965730447,0.005962552701073468
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00037249079364420147,0.22872662903232108,0.00036200042675529334,0.020058458595332895
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003653376607057026,0.40704068815719635,0.0004607911304797514,0.04964818104161739
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003601624772664315,0.7973254330039876,0.0002550084862926577,0.05974976470996189
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003584990705425262,0.010841135713575317,0.00044673008675018565,0.003919858204942057
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003573240602353357,0.5115328319911012,0.0003592978179629426,0.03894886692565123
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003517125490661747,0.01770728872995314,0.00045716696449973887,0.01003830284096663
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003437256661595958,0.43112093110398436,0.00035419266771542264,0.054078672503179964
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034241730340768664,0.04670229523124337,0.00013817066236513574,0.012493900247315493
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003343979813480204,0.027519433460914705,0.0003441806880335095,0.009889346341725688
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003281025299143525,0.8165989528469645,0.00025781706157488265,0.054243933254737045
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00032367932171373427,0.24308138921265393,0.00035942230459676586,0.02229524115600434
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003230375093565612,0.2765994172430204,0.0003322839109893537,0.025275334518214624
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003202478173500604,0.44325494105100716,0.00011816511015981221,0.050513711652500626
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003132795623407286,0.5661439503717755,0.00015927261384797984,0.04371081998562912
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00031261192372426577,0.24652017768821072,0.0002813496039513859,0.02096496840378589
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003124088097088894,0.39192081045937494,0.0006037868138759486,0.05360991416522039
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003092304860580088,0.25257879295505203,0.0003472777531108403,0.022941603806912847
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000302883466411428,0.3991911640904467,0.0004037309784759115,0.05019049086640548
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003024284752248516,0.31332651042612153,0.0003544861613262447,0.025045338554151628
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003006040325705113,0.6423438482731014,0.00018982595360932512,0.05049641790221871
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028962867961904,0.03442903838976441,0.0003599964186722639,0.010871923882212834
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00028770604761633306,0.25377092591886496,0.00020507537104329262,0.023684598175599526
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028398470102723044,0.3151326452608463,0.00023696680054497088,0.030950575859317934
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002834551686856988,0.03792367160722078,0.00033118211564595523,0.011157669961524659
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027676589137134,0.2416266848884202,0.00022004869077660874,0.0222255894402253
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002689659434200757,0.27262779338376697,0.0006314138566215847,0.029898410340522222
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002629239484546189,0.23620907891487358,0.00030935184144461925,0.02472877326352273
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000257915451422201,0.44043193550567167,0.00020970663509829458,0.048887970867125284
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002558277939905553,0.25597730363160476,0.0002630748791968165,0.025028437886217426
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00025180899658901174,0.02582809855878395,0.0002981453552315125,0.010572842934628183
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002509559970817893,0.19469850035656328,0.0002420454095173443,0.02205680535136383
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00025090436966578885,0.25161153585739404,0.00046437478225457235,0.022669202053665512
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023850578383607072,0.2710830687588654,0.0002099403658328631,0.0210530951578812
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00023534142613411023,0.537375419794931,0.000702055593492908,0.036448599274907914
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023390503859190042,0.017776385638432517,0.00021438286530741269,0.007843462246546813
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00023325807814123472,0.5063204577276486,0.0005190724456827319,0.03745138717233518
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023306363907012466,0.28159305043035965,0.00014734045154069823,0.025422588369021823
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002305227628061609,0.2662192242503706,0.00020348217470913274,0.0256407587939782
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002227016371701478,0.24427180170735444,0.00020700914522046691,0.020804876106790247
1,sett_encode_categorical,,,,,,,,,0.00022142554594675121,0.00022142554594675121,0.0005648092651345406,0.0005648092651345406
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002193773207982496,0.7077906360831285,0.00020376259010341735,0.0675043835005131
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021751793338178996,0.22894280752456736,0.0003412987921182735,0.024456700005610215
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00021439815358079064,0.030231195108253894,0.0001560198038633783,0.010372189835856695
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002113911390369792,0.3294250963010906,0.0001061444920239291,0.027373038080645607
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020911323746318134,0.2520239714823308,0.00018395930407511159,0.02202249972244446
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020822747026386838,0.43775190537333164,0.00019100239435244717,0.04400227823884692
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020714440701039032,0.06868467350900155,0.00011690560578918575,0.01816716611464281
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002069416851214714,0.5380699038444707,0.00025443604375074936,0.03858348576013197
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020544701349656957,0.5470320681588838,0.00030692412987225616,0.04634696892822474
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002019567546055691,0.19589847645457226,0.00013935343430260285,0.02215461294234449
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019828834534870154,0.4277380621906456,0.00019111345427831627,0.0492682180908034
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019662950665647508,0.6334567744789029,0.0001976629701739459,0.04848563904995361
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019497859337688412,0.21051499233616064,0.000273256714137854,0.02009549696041238
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001935407633779446,0.2658982204248972,0.00020472135562256402,0.025088553006656886
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019235663289832394,0.2128813312107165,0.00022728850719533832,0.02067832908266435
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019033766604338034,0.04530906253580158,0.0001781449611653842,0.010279854700435158
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018507744410562,0.5402315462676902,0.00018733585008631,0.03843375481604178
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018228133471696992,0.39359521464582253,0.00013318662728707803,0.054112639357242025
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017919214454379892,0.2725601871426754,0.00013849658454949404,0.01808664608385014
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017853467167637294,0.7845512952641371,0.00017553384189977826,0.053966349494019746
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017117531292291585,0.8033497136681166,0.00015089450445869234,0.03480833201486433
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016708106267260812,0.2750849950578713,0.00014623806339532374,0.01844902325281391
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016688154761744614,0.023176805508077263,0.0001828519646978041,0.010563015372650692
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00016413682714576096,0.007197863165922038,0.00014548857546004684,0.004271577181667653
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016410631890518038,0.8027894092545527,0.00011980124764595023,0.048832842870881354
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016024650697992837,0.0025269873208059682,0.00015975047463122547,0.002290996146619837
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00015590368515423135,0.012592858982787447,0.00021343100658241428,0.005955949610925176
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00015401266657778193,0.7754114351561059,0.00013358298076218995,0.05146287607015894
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001529143328511344,0.6222962425660542,0.0001267595918959056,0.04741302979531225
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001525556022566244,0.0015051430560122855,0.0001625710262957991,0.0007560811008746832
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001515228190212315,0.2372092406390603,0.0001750462006411477,0.018848735639977635
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014656902529801912,0.22991954708995832,0.00011361160071006858,0.02439541417653491
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001455640442298366,0.010146827215374228,0.00012098879267039703,0.004462908784590119
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00014366408979816337,0.7959460850888231,7.992454568569767e-05,0.04350059859332162
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001430516898548486,0.26330388384878484,0.00010231578950113981,0.022697210183787724
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013963092224466718,0.5334586803585136,0.000202899902814667,0.03581883906392863
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013485253084895347,0.026771451908923407,0.00014220507732722596,0.011147109093615925
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013317146974435443,0.26822890899772234,9.779764011118738e-05,0.022766966687943615
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013245207284843908,0.020302314193547298,0.00018671812395933585,0.010188950272130471
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013175592093098832,0.48714939228585974,9.098437434040307e-05,0.05578479841419982
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001294342052068162,0.43260403960111327,0.00011781430236852785,0.04856312108870519
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000125507953354774,0.5505691576179496,0.00011312781031935752,0.045571286122193654
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00012527302724426996,0.03026674078650167,0.00010287309399990335,0.009460928404748445
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012489793964855504,0.7931530721601943,7.18153904382413e-05,0.046909434281989855
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00012405549665084903,0.021493108905943983,0.0001158820304316984,0.010208716230738041
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001236776822000939,0.01445162081523247,9.107928725652564e-05,0.005881520686672911
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012332322846858294,0.017799527484806094,0.00010123205858149296,0.007355467419824748
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001225921996117094,0.2655278740721352,0.0001194659478700765,0.02197767437231355
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001221150694832441,0.264954636546146,0.0002675158598110658,0.02264827413060058
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001220199887652716,0.5967775804128443,0.0001631085084557255,0.0553274462770279
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012179081957531278,0.29385294598324746,0.0002497007574980567,0.03379034141964583
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001185334597298694,0.03721594392452554,0.00012394367988136394,0.010046463079250511
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011847102877926056,0.21190623374690096,0.00011564476073774707,0.021215474019559324
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011819847202401366,0.20607175214569115,9.227623202501831e-05,0.024305204455205086
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011744090088318287,0.4233569589814948,0.00017959637971586768,0.05018732150605909
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011699222029572233,0.9147100113216173,6.198593882314929e-05,0.04886853849587457
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011601411800792153,0.02571839382232236,0.00013895185360954688,0.0076809542610176374
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011470710261368377,0.41470188754081205,0.00011245371565869844,0.05617030981890031
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011339850753849069,0.5420750177647294,0.00023212280565656422,0.04617609658062896
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011318729790049298,0.0302647877650895,9.679297441559016e-05,0.011451673132422052
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011290088479849029,0.4209918875482015,0.00010744622726827758,0.05073044146304099
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001119002051022983,0.2147868966528657,0.00010486780342583585,0.021021864336029997
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011116680699500337,0.034887738291491215,0.00010721638423422764,0.011076400221291513
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001072651587460965,0.04245469881918207,6.919377479226131e-05,0.011722367950225486
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010667897154108407,0.5452911414094146,6.247444010542363e-05,0.038655791673719325
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010647679235284286,0.43334540768047536,6.75726370771426e-05,0.05107589619295135
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010610365518333448,0.20432614646610645,8.485331910693931e-05,0.023222233421755122
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010559968860793549,0.00866777306145787,0.00014711248262298639,0.0034151795382194876
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010542665923177276,0.06645717012885359,9.307626811130803e-05,0.014640657568665583
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010530326219566818,0.2714258279049687,7.754449263551723e-05,0.023115047741724796
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010143600966464603,0.27438823596944245,6.47803277226874e-05,0.027989473456406868
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010095181512743964,0.2705032167206718,0.00011412849865799272,0.026674829342368374
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.97280353002294e-05,0.2994166290294283,8.902601353730352e-05,0.029632918708521614
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.891795823605298e-05,0.032040980038055625,0.00010115477450663241,0.01019008000424756
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.81378712381295e-05,0.2874191756761067,8.552420257084758e-05,0.024811084248730794
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.685009201110538e-05,0.25707105842943434,0.00010410891207689655,0.021179087069497667
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.565407645218377e-05,0.05614868389333251,0.00010116754670351207,0.01461318570230018
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.298194173060202e-05,0.02341137771987785,0.00010618782711515949,0.007650976262858512
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.189413907501057e-05,0.31926547908883823,0.00011275157960043157,0.024567229624626798
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.074541463085345e-05,0.7685371447381912,0.00010078202972812826,0.053826200437028356
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.064056977581457e-05,0.7482617804209424,0.00012138999053234502,0.060456078443766534
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.017666122266888e-05,0.26347679559424364,9.227988158089799e-05,0.024597847461444285
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.766726818232402e-05,0.23868561956068102,9.04744750616778e-05,0.026222590913790592
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.739535664162339e-05,0.30552971883010044,6.817264337613263e-05,0.02717498844509571
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.628759867238499e-05,0.26237048243918726,9.192781694965279e-05,0.022506033256060386
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.54034495916804e-05,0.7553427852253155,9.254246248159407e-05,0.05724935765965229
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.487424413565902e-05,0.045943205021434716,6.863612122943874e-05,0.01219893986118721
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.406278773365886e-05,0.22882757514195823,7.289855372666464e-05,0.023909530110433227
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.372404143622931e-05,0.753453697030808,7.022022421703103e-05,0.06669389955187505
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.316762301746025e-05,0.0054129666774708,8.515608859915313e-05,0.0023744725713959803
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.255723891378194e-05,0.24889860512298692,5.4521617985336565e-05,0.026485896281166942
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.135360744998725e-05,0.23485627384822982,9.266264247284634e-05,0.024303259078124008
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.123629422541627e-05,0.5294652175134925,9.013895060049658e-05,0.03637873369107441
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.02636737594489e-05,0.41580942541920374,7.458174078390413e-05,0.0483418432169185
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,7.738069002266765e-05,0.25212463130338436,6.362528161407181e-05,0.022620014614804555
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.676992281363263e-05,0.04270733220247853,4.2379788026294394e-05,0.012725435484082892
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.589708640086431e-05,0.22696341850652682,7.369857828385853e-05,0.021201644894909125
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.565639701557635e-05,0.023066740691327595,0.00011617892289971814,0.009438014754205816
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.523369726760451e-05,0.24667943284796934,6.011798426235802e-05,0.024789253807297303
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.511294813657582e-05,0.008685673155567779,0.0001966834205143219,0.004460041210689088
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.46737860655067e-05,0.20233860034507165,0.00011021343370399795,0.024198127369959646
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.450385334177397e-05,0.23910024417664372,7.899164175350456e-05,0.020636877935233902
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.431882180677712e-05,0.4811650943927154,4.730067603627444e-05,0.04430911885257033
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.161621307968832e-05,0.6007209948616614,7.354813492051558e-05,0.04570813803150051
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.963561916660676e-05,0.005073212870055958,9.934589123216243e-05,0.0034439204146816393
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.917963102057993e-05,0.04315898255378543,7.504472978509731e-05,0.014377382569141766
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.91227291913869e-05,0.4105777982358282,8.965587707038027e-05,0.054342262020059456
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.902987253241365e-05,0.5861290476636329,5.981624217368738e-05,0.03941235502459543
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.894669467741297e-05,0.25497259746204526,5.1338690681682456e-05,0.020750084729757607
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.86973668114603e-05,0.4122611851517928,8.599922298956484e-05,0.04983685987788757
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.777162485742265e-05,0.7600912040417989,5.895264404460906e-05,0.05431466245934088
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.733952165383334e-05,0.3883595711578397,0.00012107485958568654,0.051389929292102975
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.730285216811666e-05,0.4206831212525582,6.391118502045399e-05,0.050940776782940476
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.63568864234512e-05,0.1940060380481496,0.00013925791087144205,0.02208865616495192
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.595030383705598e-05,0.3134546334415622,5.146635746611304e-05,0.02235306306769847
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.563565641329921e-05,0.2338397664942816,0.00012781044821855674,0.019919193007644
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.556735112726308e-05,0.2534547708996688,5.1804397591716644e-05,0.022552068951336636
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.52524597459308e-05,0.5897143749603851,0.00014932565811647693,0.053472495850944636
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.424962234257842e-05,0.29523160723743086,5.8423571318797406e-05,0.025955049392014637
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.389594502138883e-05,0.5785742673573894,5.1210910102980973e-05,0.03549587821586905
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.301561774637348e-05,0.034889913270507514,5.1430464443812105e-05,0.010489491815743249
