,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.290670234587686e-05,0.05431228994738658,5.141114666919782e-05,0.01026837849719333
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.229640687686582e-05,0.3923548953475865,5.624254358897844e-05,0.03591117562562029
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.221226200314446e-05,0.2537787984910692,9.011497366394203e-05,0.03656529708333792
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.150135345290501e-05,0.7710306289966591,5.051615474564258e-05,0.0416990401245519
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.118420213957795e-05,0.5797036142560158,4.583323038437145e-05,0.040083073094768544
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.1009443584038626e-05,0.34870210185320466,4.310159124549503e-05,0.04639277348787942
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.998920622581827e-05,0.21341602423936346,5.187298147714594e-05,0.024183091263010527
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.9348816960057196e-05,0.7557442334668645,5.2026377791886804e-05,0.05580993334829999
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.930936734285904e-05,0.23219628726523453,5.705644325475974e-05,0.036312944405528104
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.84803854706014e-05,0.30485571529792627,6.15402300056531e-05,0.03370842241907099
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.820278156065961e-05,0.8629122047532924,5.450071835282918e-05,0.05100295282289817
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.808693537656318e-05,0.6259800427528379,4.477917010961444e-05,0.05019739155714204
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.8028253936395465e-05,0.03446689287353136,0.00011575077003049971,0.008882257556433359
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.7665251478450346e-05,0.7460373615194805,6.25272967882468e-05,0.04329560353158337
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.7644737500427e-05,0.016798515036790796,8.346413763948668e-05,0.005659190227709863
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7254154447247015e-05,0.38484308729709493,4.7686472240170156e-05,0.04205238982836801
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.6706592386405434e-05,0.37653609447636055,9.138967668597628e-05,0.03628552109085659
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.615647669654719e-05,0.01988233285371152,5.712901113185618e-05,0.0072879727287658465
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.564675125624604e-05,0.05914131101975794,4.653519118642995e-05,0.012368837014826222
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.458250602893924e-05,0.29105958259459375,3.570306343549808e-05,0.04059925598733153
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.454998286499226e-05,0.6252120775890446,5.47958816205498e-05,0.05113626495456201
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.345053549037395e-05,0.24647081008270783,7.190324306737103e-05,0.025788494513383466
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.2491849499815574e-05,0.30149425243244593,4.881347149933463e-05,0.0424944194371741
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.148876474485075e-05,0.022717192615765616,5.089481440004531e-05,0.008244763731382117
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.063902620603184e-05,0.04083742001629313,9.497391566610338e-05,0.010287727670351871
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.954958785005931e-05,0.2429375972046821,6.8984059324673e-05,0.030015221946766864
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.9274391402144375e-05,0.39463125438000174,6.04985463778348e-05,0.0429080222439128
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.789365549070354e-05,0.30223942986525537,0.00010794813899618071,0.04287245457698526
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.779714804336468e-05,0.6237837957690648,4.345803770175294e-05,0.049512752871500594
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.726353970402658e-05,0.030299912436465175,4.7021334844916384e-05,0.005986635920463871
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.574286395365915e-05,0.4339674841443823,8.493849848365695e-05,0.032331721123080005
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.570902310443677e-05,0.23796246340267452,5.6267500542483874e-05,0.033628261713562355
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.5421342815558165e-05,0.5576457714748341,5.238517479517759e-05,0.043988294823162986
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.507476707160244e-05,0.7142469697743565,2.9545635482946758e-05,0.04610357855031568
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.403587029079455e-05,0.023207362900400864,3.623814402796096e-05,0.007846276604029201
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.322256582099693e-05,0.240874336095959,6.339566651764164e-05,0.029925296528283966
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.3088165538416896e-05,0.4506244389256514,4.3169670105611895e-05,0.025694936636332932
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.280054439240597e-05,0.2878897026381161,4.047931595541646e-05,0.03911876890821641
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.215961442423257e-05,0.2947869378707694,5.444350131339552e-05,0.041714215522853086
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.1978649408056034e-05,0.6351185952500201,3.4219666865143597e-05,0.03846989873471985
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,4.1347993823619736e-05,0.29083415388332146,7.064057866406034e-05,0.034702855686582317
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.129669698544992e-05,0.8451727987110199,5.755372101940867e-05,0.039898047721399155
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.04929292240659e-05,0.049878128210742785,3.2289427564825764e-05,0.008955711147220751
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.014431079705671e-05,0.23230248389582575,3.74538405577969e-05,0.031090846100430006
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.0021523113512396e-05,0.26462574401490563,4.079567814539254e-05,0.032808697005215735
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.9481339479990936e-05,0.748719290323903,3.331569934897539e-05,0.05402695335581056
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.926771387964781e-05,0.43110430566225233,2.154369772319989e-05,0.03798948022081754
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.842082921212946e-05,0.8736534155538856,3.7348970179509926e-05,0.04023904455668686
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.819441439730102e-05,0.2889629379003738,4.6507113596355555e-05,0.03560725751979756
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.780903276376539e-05,0.0432948055330975,5.511709850502757e-05,0.010372315015267863
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.7557169080158254e-05,0.28030821233808983,0.00010683699138975823,0.037595947187926686
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.7472693888901256e-05,0.3325770269936598,6.565674844307566e-05,0.04483958108527612
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.570519584410509e-05,0.05466370353013916,4.480622992283309e-05,0.007684553372472495
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.472899173279094e-05,0.2662623232127166,4.912201362975188e-05,0.03741440476052673
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.419883911435727e-05,0.22631819720509755,3.0439898029760378e-05,0.026839329992721553
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.396872154607784e-05,0.8292113461651857,1.9293744586838187e-05,0.057522177399199195
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.30770055110247e-05,0.43586881900804914,3.253762497023559e-05,0.03584324488582559
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.121664665702711e-05,0.029837673297906795,4.127210956536249e-05,0.009321497482581868
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0626051764875556e-05,0.6100931451635345,2.926853311283452e-05,0.044511894924531795
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.021006847288557e-05,0.7276470126433806,3.3489141922472496e-05,0.056174181467476395
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.9769493031896467e-05,0.6187073420828832,5.038283773323917e-05,0.048855000821877013
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.9626893597880818e-05,0.007826407400256509,3.348696756381685e-05,0.00417414796638072
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9547036569494788e-05,0.055438012089653654,2.0831147651203737e-05,0.01272536392445546
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.873124383651125e-05,0.04974637988281523,3.31306436581426e-05,0.009913583733112474
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.870682811171171e-05,0.04272943100399923,3.1172948654781566e-05,0.011559258363099794
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.8503269848537824e-05,0.6113592641870839,3.254155403869916e-05,0.046545766782093725
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8061333266878186e-05,0.2839089716933423,2.4339613611087775e-05,0.025161273128905343
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6916275922899777e-05,0.03055776540797513,2.823006031130409e-05,0.009253302642130281
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.6729526972423835e-05,0.8419935395093305,2.4198820923630127e-05,0.045976787712359614
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.5711876929305394e-05,0.23424901971411988,2.6480122429548183e-05,0.024572498564948593
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.540848436674876e-05,0.5860272767517021,5.4327964721161555e-05,0.048686575493982094
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.436838117744568e-05,0.3834674082483653,2.4155213226107074e-05,0.04042795523400221
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4319625921403204e-05,0.08694464882349812,1.7546060086519752e-05,0.010063714750654268
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.409583724431889e-05,0.6916488032464168,3.480271087331634e-05,0.049715015557253876
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4015357815254632e-05,0.22933737086964742,2.8873585595493086e-05,0.03307395292441573
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3795366747951485e-05,0.33710828621405203,3.849648386669195e-05,0.041939285788973754
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.350425250437365e-05,0.41826783595450234,3.187701350518968e-05,0.038241859784669305
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.347935150206897e-05,0.01999205924798829,3.323708336127803e-05,0.005613618819751264
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.31753356823783e-05,0.047877041552553075,3.589364720323904e-05,0.008005340675568576
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2656077629099368e-05,0.4320291172268146,1.2148164441271929e-05,0.0493930860332632
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.2543439842859797e-05,0.2666623683357999,2.627494088077914e-05,0.02897569378258065
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.16998571201877e-05,0.20245914489993486,2.4869569534343618e-05,0.02726286309186444
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.1444585236962075e-05,0.2749081489738271,1.6445058658872802e-05,0.04325010840449197
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.127986746381313e-05,0.41949961196499386,2.464699098675465e-05,0.03413511569112953
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.027629291299462e-05,0.7042462355224632,4.201367655373694e-05,0.05456473808273309
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.970211901316996e-05,0.2821231108118706,1.7688561824840158e-05,0.03954969999017772
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.9484779798313323e-05,0.016360209342070227,3.0360690945675333e-05,0.0058857988038146045
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.910446973067949e-05,0.818029827124381,1.4080932303067669e-05,0.049863798427826574
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8561116844786322e-05,0.31373128098561054,3.680073398845443e-05,0.0395869989200703
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8421053634103037e-05,0.2871695077105808,1.7684907059023685e-05,0.035153856194756694
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.8375372988545983e-05,0.05163814978410571,4.5412845860045626e-05,0.012257173021237463
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.794113464544946e-05,0.351230545846114,1.1992997529708713e-05,0.035711707913713225
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.705160282452951e-05,0.27674545941681883,2.6148160710993556e-05,0.02697612027529686
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.688196787109307e-05,0.22879858048363894,3.6559768948109654e-05,0.029125055470378514
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6827859799076232e-05,0.49716316767395863,1.0769800584729913e-05,0.04161861200456695
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6821893230674813e-05,0.8154176818241488,1.3704988120409717e-05,0.05966764209571644
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.644097612235437e-05,0.6939328513124502,2.3460588204416485e-05,0.046649573387679055
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5859928128928183e-05,0.2729376439868223,1.97736453870354e-05,0.03124411580149782
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5529573121972857e-05,0.2162038350551393,2.2206887547858593e-05,0.02678548965918535
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5458646235667037e-05,0.07071097091730852,1.7735787333015426e-05,0.013016203102487122
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5392938662466657e-05,0.36964255253953004,2.0646935875573746e-05,0.04195807873224114
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.536772516997641e-05,0.5966586301144936,1.603755354028832e-05,0.039084871982802034
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5258396121017207e-05,0.4232369765919355,1.2614184500406013e-05,0.0350624037384845
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.5018720039820517e-05,0.8001874174593945,1.582495793162781e-05,0.03826235552254355
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4920977321459697e-05,0.8170455395942148,1.2160273784340643e-05,0.0613807504553344
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4382736305890566e-05,0.03249969821531043,1.8444723953660554e-05,0.006771650199880756
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3334094842998404e-05,0.31319500126314426,3.389762479184453e-05,0.04757752055471874
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3080778853073707e-05,0.6563637283307413,2.006240788383948e-05,0.04922289994509994
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3056061128251912e-05,0.2510763462391571,1.9785389802415116e-05,0.033981401715452504
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.2375785588490177e-05,0.020195916810139464,1.0861496211878067e-05,0.006165587547594722
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.223960053265345e-05,0.3209709288515099,1.1449311479460802e-05,0.039153316850071576
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1903091396890572e-05,0.040478207293683746,1.49992237674603e-05,0.007330352602690323
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1888656014734497e-05,0.9573028248398818,7.61404473411915e-06,0.026098273827303734
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0936107318554856e-05,0.32687450780147653,8.792631305177559e-06,0.044393960024534385
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0851553971694844e-05,0.02277094997010093,1.0683796920761607e-05,0.007631200283137541
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.071609374826696e-05,0.42707645753703194,1.968216836814901e-05,0.04521096159481226
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0085247957443914e-05,0.40784363412380065,1.1670271409279623e-05,0.03923890171040822
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.981243569202954e-06,0.789520203098725,1.3641003375393847e-05,0.055276330819571604
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.965035463552456e-06,0.477521518561847,1.097263457598872e-05,0.03209698733092829
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.824265673629426e-06,0.8097197478088536,1.2828552377768856e-05,0.04973200897198744
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,9.667085254593264e-06,0.2211767316108193,7.929720694267138e-06,0.023547662285751468
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.637499059211943e-06,0.07872974439276147,1.6233964208912964e-05,0.010231073391094326
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.468047391737393e-06,0.036916815654811114,1.3028709785324277e-05,0.007111885872211963
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.44660329438929e-06,0.267948127741538,8.990623003236748e-06,0.03787030574619473
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.146851288341745e-06,0.03479370429172621,1.3702237249388816e-05,0.01037854773128745
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.91760681231406e-06,0.6689672436824781,8.109458777444175e-06,0.03914642203397506
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.760492931344722e-06,0.6422985785588964,1.714802606211455e-05,0.05255672799848431
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.665061079560115e-06,0.40604771476572066,1.0330739034532768e-05,0.04508606814647668
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.411438462582418e-06,0.3350058298457979,1.0852960365926315e-05,0.036782137341715544
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.327936428579696e-06,0.2582027262775103,7.419415752827038e-06,0.03109852059333642
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,7.0278104842611e-06,0.7751357402383504,8.258465593562581e-06,0.052029832283831214
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.9175195141713265e-06,0.9295191452821496,6.1885743188166394e-06,0.02962132256417511
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.91509905185132e-06,0.2583986228323579,8.13870368152978e-06,0.024714836751931184
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.867449334069796e-06,0.03974600005065901,8.91476033336533e-06,0.009051736716414021
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.966503130636658e-06,0.058577708784711274,1.0265754461932091e-05,0.010308175909727555
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.866194494316091e-06,0.36000919451975777,1.1676889864772338e-05,0.04911191218535365
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.694808519625495e-06,0.4829103958597196,7.139387039301086e-06,0.03484006492226553
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.440661979554999e-06,0.24489336794462754,7.268749755300257e-06,0.02436624477464352
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.399889377946348e-06,0.25073270645212675,9.754480162553596e-06,0.030063298427635103
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.707767668925139e-06,0.06483869193035419,4.780771424348641e-06,0.007813080996831945
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.6187653129630766e-06,0.03489077319734616,6.481554648201336e-06,0.009906212866506723
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.564433577144362e-06,0.750951215277903,6.466797423745072e-06,0.05666373756722704
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.482463922802119e-06,0.05763170851649631,6.269292675837387e-06,0.008972835436698915
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.305957903820275e-06,0.9324524236323781,5.750403645310485e-06,0.032152485293162336
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.221984627640998e-06,0.45945157615632193,4.230698190738149e-06,0.04159700595215467
