,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00039086348082254863,0.7315472539052958,0.00038845014294649333,0.03668946382457401
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00039002639611045235,0.20936027474126823,0.00039000665756652107,0.022358767520262744
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003864052774259128,0.3993691786952219,0.0003803549515577052,0.0365391102300119
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0003812236011959887,0.01669488261424224,0.0007367377438040236,0.007876524784215473
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00038121389185895115,0.3163635411567731,0.00032662357310297356,0.025400462620674788
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003809482688006523,0.19056745559511035,0.0004122495424323991,0.020708867667163827
22,sett_encode_categorical,sett_scale,,,,,,,,0.0003781888785662192,0.005251139006290791,0.0009152379788568931,0.004186206239061416
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003780784953041623,0.3937887334295038,0.0003125236664711118,0.03473190702521771
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00037770439767976485,0.22418060154771652,0.00031775236623084153,0.02612159962250558
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003673719167671197,0.006263320813088012,0.0003969294439463738,0.005141426473969623
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036255986036069294,0.024572139602705628,0.0002901922338306423,0.006482141197596593
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035999611377996127,0.622640776568627,0.0002777421109934225,0.02619501419100577
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003592056051785321,0.571117613651642,0.00041684073891038793,0.027517088658756572
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003572690361159064,0.041266649467527686,0.0002746580854514733,0.010183645111989882
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003566530475906629,0.3073864519232061,0.0005656847077964678,0.03219772366883916
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003561456339342508,0.2509023498099069,0.00029545803337255853,0.026748320495020024
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0003561205281121273,0.18935942218353913,0.000553741722689236,0.021217525346042754
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0003537572477665603,0.2089706066283234,0.00036429295351428744,0.024899329535432328
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000344754181203573,0.022600175190904327,0.0002505635265352996,0.0070251256531344425
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033512434079823665,0.8415727577691884,0.00020314201767103425,0.04233086605244786
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003331637569632202,0.4477811297887048,0.0002536327027423096,0.026576456479844354
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003307735141136603,0.6102048321758087,0.00039702238116323826,0.02613965266735755
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003271965801866566,0.6296837696841873,0.00020107374310399513,0.03334369423861934
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031834984779788105,0.6217431857807929,0.00027055340933573575,0.03093339615624107
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003069138253474354,0.3817158887860136,0.0008576309424105121,0.0433296806932877
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00030638490764352716,0.03077478243678259,0.00032659253169316135,0.005981917370216555
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003022029597266056,0.25908519736085744,0.00021455568461620044,0.03164031464820354
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00029674429789363407,0.03876861039962225,0.000246213814695178,0.008780343556356046
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00029596067209461966,0.20438619726861973,0.0002827934254934592,0.01943686228097584
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002950991977114076,0.343658203887642,0.0004921283473092331,0.021333673788037973
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002879610610961511,0.24711770659860122,0.00028536518801873604,0.03156913627579277
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002876727198511741,0.04733106478231393,0.00035903636720593793,0.011254581743698023
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00028586023414958956,0.018132096461284497,0.0002746017015030432,0.009008097363613533
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00027995741746147945,0.2979723206536913,0.00042036005374001173,0.0313165769547564
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002792560946069902,0.38644874804887647,0.00042729724992070526,0.0436945569892028
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027578009700423114,0.300030355752535,0.00036867538480222036,0.030650231187860616
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002741246714843684,0.2169775811726997,0.0005324308799786651,0.021527128712395194
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002738120276459899,0.044004536751397136,0.0002877190537063413,0.008652044267257613
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002726834598497786,0.39088543520221514,0.0002786622861117457,0.0388482826691381
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002711046653982405,0.017181496374502305,0.00025406823118684444,0.0067329527913854515
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000269304469640663,0.025438460307031726,0.00027628102414872037,0.007170442337974059
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026900237500056853,0.7201237717207855,0.0003501142394250171,0.03863085482185786
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00026694087122116706,0.25748724358109887,0.00017097776880679378,0.028626714637143634
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00026540111099933913,0.7101225558974222,0.0005570949795318258,0.03725897780049035
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002649623183037249,0.6116697760101071,0.00043553794969246123,0.02452819430776441
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026496230853708725,0.015031889052022507,0.00033174732876325107,0.004152514433658071
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002645548684706415,0.047662343488854925,0.0003612366947913356,0.012208959883447735
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026376406830176403,0.2534382912540635,0.00019984520946227376,0.027832634356956567
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002635088069006454,0.2223234867542936,0.0002807605579351106,0.019846078019167324
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002610498450038132,0.7002623089815294,0.000116506034606601,0.03719285547679052
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026041690569551264,0.20727628680306676,0.0002506695635680354,0.021169848573895342
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00025883641268847435,0.2541977231405246,0.0002751985336064305,0.025928860055454642
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00024909459728145243,0.04702492761861037,0.00017985293302849318,0.011063582191192686
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002483636954392209,0.8144630837684288,0.00017430302389132384,0.046199098975267125
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002458905706447541,0.6052678140318907,0.000236251396658672,0.026970668512711234
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023923373719368768,0.3487095272966546,0.0001334926459581585,0.024009773593933907
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023328322122621571,0.6098651165356761,0.00020220770042618822,0.028624827181164055
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023295259755255196,0.6867131139920947,0.00025615309873498537,0.03959927648374258
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023268029220160184,0.5996362061571836,0.00042336740731721524,0.03043497758667755
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023200335098607727,0.3035325197646768,0.0002457504053331202,0.02920211749784118
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023164262517713597,0.25220950366327277,0.00016780980353958992,0.030368704804665105
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022584280124525192,0.2559032617633089,0.0002573107088228913,0.024458998843046312
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00022425216370907134,0.20492419926858305,0.00036049140525181236,0.02131501814463205
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022322111621803355,0.030557639443272222,0.00040591485207337004,0.009278684626713803
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022272198385944958,0.03367471381680155,0.0002455695586720283,0.010867995512058139
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002220756690895121,0.30553850423810175,0.00023168272365592442,0.0325308805544513
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022191348712425712,0.6038945543949616,0.00022732519893936545,0.030891766249703672
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002207615523341547,0.4279133124846043,0.00023441581629800003,0.03436050123139868
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00022005430006746108,0.0160064428663758,0.0003083385395989511,0.0050443777473282774
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021848177628254776,0.43453466407598385,0.00017832800567825244,0.03532382857317236
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021815952431460985,0.044977662221289134,0.0001220217894651048,0.009145453054994871
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00021611713539429185,0.020961204175845193,0.0005898183156379775,0.007555625725010509
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021346589209679477,0.34919305573893633,0.00019089218241022106,0.028231275434620097
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021314919483988851,0.8091130066568099,0.00013665848782947533,0.03803460527758557
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021236809304052615,0.7172990152399619,0.00015894672009564146,0.03960750881921965
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021205913346652533,0.3025913737924535,0.00033657958475554747,0.03223784105485699
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021153175520582097,0.24224651891130178,0.0003044551767090613,0.02385968074288867
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021108229157533863,0.23526654774676964,0.0002534107347779801,0.022661477903253353
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021102406292558128,0.2162431118403007,0.00020334228009515155,0.025820586568001652
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020997795332284577,0.4230088463108097,0.00019768262033985178,0.029347002584801222
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020888058221135022,0.012846283116514444,0.00017730094498868884,0.0065858151037880746
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020705002170481402,0.011856507344180481,0.0002787549572616396,0.007589193173872322
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002056849078135847,0.6090916415829417,0.00016631264563090017,0.027483448279260733
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020505758863808134,0.4215838159563505,0.0002466076896056374,0.03259241013194495
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020473908652262555,0.04019088104205172,0.000141419716945323,0.006746243710419951
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020286058046318947,0.20331826757932947,0.00016660558858150762,0.024289632181330338
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002018865753422282,0.003954828851581451,0.00016286844391467847,0.0028827126145903833
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002013555357090386,0.3043843741752945,0.00042086296169223104,0.03140039215038697
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020005008735920834,0.8022637360346168,0.0002033843806279595,0.03528958895080331
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00020003119229985845,0.014593263578173182,0.00017012462664819244,0.0059508437047082734
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019936606720823602,0.7940792791908149,0.00031177104821652416,0.04365735251631454
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00019838621540926486,0.04235046831541333,0.0003000234770970205,0.009744276408714909
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019424269263266142,0.8000202160448381,0.00011255760255648686,0.03288331626777229
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019142608663218745,0.20282470699740388,0.0002291815474475029,0.021438497918606737
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001909739185455708,0.38242263406837496,0.0001448597172049047,0.039186456290360216
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018992581997333,0.43221927167437724,0.0001917257096979567,0.03788965666240751
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018816750811917406,0.009945549879496855,0.00018191375060122117,0.006537237234136772
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001871860682755394,0.20528442449983636,0.00014261882037211373,0.02462247226284574
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018610157232150414,0.3036087654274614,0.00013244800153247742,0.027107695068068097
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018287686074947563,0.42934038743590136,0.00017603878630608223,0.04041123176712692
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001805535266565253,0.029095051862289435,0.00020684143292527745,0.008365281264320316
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017796971082595288,0.020382943149395375,0.00013984519542311352,0.007008502581450805
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017793460085888666,0.22894684255612321,0.00015050225761883447,0.021495891136159188
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017479131794237543,0.2970290083087137,0.00013646640928142209,0.027510966949086876
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000174080838825176,0.42646644814443124,0.00012030654213423498,0.030715449282454465
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016852085027035195,0.8019950691564096,0.00014124286882709312,0.04024354956054656
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00016630300871514777,0.7960564916670195,0.00010956888772245293,0.04110035756873102
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001661430419265517,0.032493381497311374,0.00018255678158354786,0.011382970810783077
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016258219898882236,0.24830379060810587,0.00015627566339101887,0.029971305449678062
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001595684534524516,0.604768257483091,0.00024381206339727172,0.02526765970890519
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015630709179431014,0.6920547464600733,9.800573182019493e-05,0.03508195962430682
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015602226789230807,0.23285686290172475,0.00016240982809086438,0.02573967961029393
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00015396243209486838,0.2139264865385232,0.00021696941028811925,0.021502457782340043
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015390752558786322,0.20694547204965555,0.00021476424056989153,0.02182652553798432
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015222550955076457,0.034928472901646405,0.0002806881221481642,0.006773724128595786
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015208626577421303,0.22843598118391825,0.0003000588114084368,0.024237685127336157
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015049366495889068,0.2483544615947258,0.00012217645615748385,0.021883834768331008
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001497265241957223,0.04030968313943005,0.00011180333053053881,0.0060633460881537584
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001473944350172847,0.23088280246881004,0.00014449699748622012,0.028838489200982892
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014596565768486638,0.41442383919095277,0.00028243225834924656,0.04472047608506118
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014421543170032048,0.03798026744564258,0.00012025771828252502,0.007749832007486393
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001403434278960036,0.03489475186379079,0.00018808646895441693,0.00710742624600104
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013959800703994876,0.602946174865826,0.00014997568091167432,0.02577744539573995
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013852460454433923,0.25214128614402165,0.00014012299893291516,0.03138644465441461
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00013827071336897627,0.022748436505169445,0.00013558436542328195,0.008063681789571136
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013668686492760787,0.24172203678110418,0.0001695391331610454,0.0289820203261902
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013208670175009397,0.026363115833568828,7.159671558217339e-05,0.00744350236641842
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000129501840074907,0.40866012253782474,0.00017340712376690275,0.038004649550493874
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001293246092656256,0.7736089145063626,0.00014011210707896607,0.032245267273279185
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012867880656285862,0.06904648436133959,0.00016655590700916244,0.013758374459572923
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012803348042148298,0.023637750000595273,0.00016084084340567455,0.006955967144882792
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001260701816562291,0.3290452170851849,0.0002446413831823033,0.029786138696138616
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012560437036581622,0.7863740283902607,0.00010661453166506266,0.023958771488097674
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012474332642790513,0.29943277096912746,9.274730245069489e-05,0.03603863881384649
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012333697204403257,0.6513207852605962,0.00011778030539655139,0.024536576436263394
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012220588738531889,0.323868722830471,0.00010741055749933203,0.028304660570132315
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012180035994456702,0.42004664763693633,9.84490892273212e-05,0.030709222849659438
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012106050772158996,0.33358971159091383,0.0001607718419163296,0.03207708544262943
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012076817491671766,0.3332720205002436,0.00010851306654277702,0.03159835333364129
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011772710807909578,0.7731560018965831,0.0002214693389303467,0.038652780348001695
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011761106060287349,0.2374718278002173,0.00017299324743905102,0.022988351760149395
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011712891347191463,0.23976562368152796,0.00019610854640604968,0.022347270300879175
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011634339538596374,0.5866191854947597,0.00014416460902193093,0.028129478584489515
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011429256708692672,0.22806264769436832,0.00011117690032785634,0.02662350122273821
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011416517534929683,0.4109643202957084,0.0001364225053741323,0.034067366633973174
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011391090942711341,0.036934459090629125,0.00012757267475871527,0.007846150738526363
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011337537581876787,0.23092895601414992,9.014024444679179e-05,0.02792744312523604
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010999196276305458,0.05332731090716583,0.00010275933803088021,0.01367732268130218
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000109582650754814,0.6651209065739118,0.00010786712244754236,0.029079616707926314
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010854284849570945,0.6619905470927421,0.00010656537496289299,0.03158585029765761
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010833879330118644,0.2923714810550491,0.00014814025812464384,0.03433615982878688
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010774478006160116,0.028178556907533167,9.530228799763914e-05,0.007850298948843312
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010732983234129753,0.4162158989192838,8.053831343483255e-05,0.02691281963965787
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010553343080458395,0.3297439311971097,8.701669039023221e-05,0.02641220422399657
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010432408488394049,0.783868133340385,7.939180149612861e-05,0.03565789830946197
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001014220566216756,0.400489848314183,0.00018221131233740233,0.041248879333585786
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010071147375035025,0.32994492367014966,0.0001956771412237046,0.031461245076994236
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.941434016910546e-05,0.19595473298942873,0.00017458441778672065,0.021416941408166586
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.907447263182199e-05,0.6506424199865091,0.00020763052854568686,0.027787026588757237
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.856063219172045e-05,0.32095495293489384,9.243602913479133e-05,0.02490915508933875
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.81435196860729e-05,0.7594363310383618,9.502676115350593e-05,0.029623242760091466
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.770470127775167e-05,0.021336391639481336,0.00011933947438599682,0.009489362524918516
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.741661030102054e-05,0.067294376075592,6.965299776136026e-05,0.012566003493495853
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.701108175075539e-05,0.7706693516665128,9.725786696785164e-05,0.03821217505177085
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.421111019460576e-05,0.03746706817669024,9.681450646750663e-05,0.011785639641589808
