,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004137244711605223,0.5732887117555042,0.00034415050291433945,0.055077788265944824
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004136797022669422,0.4108391274826513,0.000542714687498324,0.05415715246376273
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004132912131547203,0.2646478636650566,0.00025821617478381077,0.03974889393713455
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041113707756342596,0.21706290463222386,0.0004516084652227916,0.033178016954705
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004094230511205173,0.0556403807262921,0.0002803135810606974,0.013229384749933916
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00040692785944572077,0.5585279406553715,0.0004343492288581338,0.0633368518562681
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004036031716141048,0.5575787131905647,0.0002544133171580828,0.0540165116767802
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0004017234725318087,0.7859083184703167,0.0006006346382435455,0.06462624111756667
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00039352181748703084,0.7893838929757495,0.0003103944341057909,0.08411206083590617
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003925877297461459,0.27101388014414335,0.0002500073411593344,0.03597960292548971
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00039180401375818214,0.025693905189404644,0.0004438014014692274,0.007671795883255588
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000391517413941632,0.21163391759813088,0.0004030431075394054,0.03986113237126491
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00038815764281403174,0.6796040637879974,0.0005589397770352693,0.06672446089704316
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003827159448196683,0.3982343728352963,0.0006426547776734191,0.053170709258321514
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003823986420613929,0.2396074936706556,0.0011202427963229603,0.043229080193103266
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00038045312592373286,0.6621946879934506,0.0007253889399470944,0.07221440967338785
44,sett_scale,sett_stratify_split,,,,,,,,0.0003785594933826373,0.007368048931800998,0.0008257270987482961,0.003095129814345782
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00037800466909186506,0.548545419815527,0.0007767732890552865,0.05498749325044919
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000375475929327139,0.20746201464102643,0.000259939463712303,0.034589525038872915
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00037541743258183517,0.017205658925546048,0.0005614310553603318,0.0073011027520065745
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036652181165113624,0.40134648112893484,0.00033227628416125513,0.04253698245164553
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036613902010252807,0.04920099428815358,0.0002467776981759068,0.011716092911682685
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00036208885482016734,0.5770414026534394,0.00036369034090148825,0.052859405784355995
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003564643128423899,0.7931648332140369,0.00023133211856262272,0.0748327773429882
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003500795922474249,0.272142098712338,0.0003575154915273199,0.0428155730450086
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00034222344900741074,0.210904399576136,0.00026526858217875267,0.03414804956361209
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033114047563039645,0.41122907929850605,0.00021097388713004942,0.045295754278145764
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003231119960809682,0.015351370968032187,0.0002603011765830293,0.005745702914791897
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00031576984107080494,0.002817310226690597,0.00027962398520737445,0.001061529308080261
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003148220345708351,0.05675788146197512,0.00030707758974224197,0.0161501417165704
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003138457248962925,0.21845479424523034,0.0003131743848925319,0.028669849496865865
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031227461313701693,0.2712163741723784,0.0008297127936182914,0.04862045009761805
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030824914183515064,0.31936639119575505,0.00019634453012613268,0.04225213758354802
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003067937352271155,0.2637188228977912,0.00041062652266547284,0.034249838091581615
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030467447515435705,0.6450164372532252,0.0001567503768567269,0.04728643808095824
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029880319784616804,0.045770493436131085,0.000449593878171308,0.017207579792553038
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029765056012076807,0.04392351868827599,0.00018056586298790012,0.013833975332550728
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002926038045908731,0.24991758293418104,0.0001494062731200889,0.03199692224560009
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00028928020473196006,0.021715978498022037,0.0002906997662364517,0.008429419581011023
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002833477489884452,0.05353675778102548,0.00036838311763696914,0.01379249892676742
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028098681981778787,0.026557404120427265,0.00023456782296214673,0.008317361643197501
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002615537501395262,0.0224894403292304,0.00031389350996904116,0.007435863039272507
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00026009884549656767,0.20411869159573476,0.00042334442675742695,0.035129312043543484
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000257410841993984,0.26786426394838553,0.00022305356867361863,0.03029847586213324
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002535212166140233,0.01865710641832598,0.0004593435146029317,0.006646548369665722
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025127904725378084,0.5380395566296747,0.0005682451967590022,0.06420577078968726
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00024996252870206385,0.017630168786670994,0.00020788593230452519,0.006439749097360123
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000246068191112867,0.5513574239196883,0.0004062522558340869,0.04954123802193262
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00024387703551622119,0.19125827007898677,0.00028368147351413115,0.03404969841200773
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00024100691691525834,0.021236993268614758,0.000215358416753496,0.007305112404091681
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024035207710065688,0.5616596611538129,0.00019313562167914616,0.06085310480065287
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024031942269829644,0.3142991317356563,0.00047148568489146044,0.046198882904937504
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023954587726748245,0.20039718426118977,0.0003026667548512329,0.031239917008148335
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002350039198105193,0.5505673174489758,0.000656926152929878,0.059469020096460316
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002326895706416756,0.21263489057607887,0.00024298463944082756,0.03004976288096531
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023060499928527186,0.023074311541755495,0.0001983775453354778,0.009364971951476758
22,sett_encode_categorical,sett_scale,,,,,,,,0.0002295815356854215,0.00365122027895914,0.000602320584302748,0.002728440382488814
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021897388606872286,0.2546192300619286,0.00059291809100844,0.043061198534866715
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021790514153023318,0.20663135261682336,0.0002859713036785269,0.031430633550534645
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00021481773337831848,0.7692779956528832,0.0003052836401456262,0.07572616642401242
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021104432390193665,0.27552939585497643,0.00014851444317105,0.04959522868116657
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002038797304836861,0.046443561251985385,0.0002278073645030701,0.010307089180767717
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002008577729460055,0.25655277901988127,0.00030033346091642006,0.03797723309547315
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019806935381693733,0.5366880835140717,0.00021195706251994295,0.05598323301470252
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019795882081017385,0.048006000105629464,0.00022358819790313132,0.01246592061295339
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019592221352041864,0.01472706686394827,0.00020304237849121803,0.00622785675371743
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001948019810897433,0.24701343404837484,0.00026107693457549106,0.026614842995357706
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00019396225190701917,0.7457308533686428,0.0002775649887184041,0.08197377035754304
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00019177358025494854,0.25655427574217105,0.00017434586591536652,0.03746187592198939
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001912805060982209,0.042062519926123206,0.0002379274840044588,0.014546555931826346
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018817736878229383,0.7492537934914272,0.00019763781482542335,0.06447359274215964
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018629587392007065,0.7744978728551998,0.000263813169418148,0.06487425629271783
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018346406069580663,0.2449206178569993,0.0001415858224219535,0.03759135237088703
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018268355987681703,0.302819417988841,0.0005846959459762994,0.054960518527372715
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00018118262094707593,0.18425266365286164,0.00047536579306618775,0.034302024395228066
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018057053335247467,0.39295597630172757,0.00019098373926288781,0.04125156634843271
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001802324702764548,0.38178001774458614,0.00022982325248330684,0.03939315699965834
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017959746592271527,0.258495058501954,0.0005024771973351592,0.04545906059726222
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017937323894528232,0.03651167509609791,0.0001772261208464201,0.012233072932388765
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017899569503552527,0.035419364492246835,0.00023403179958962077,0.010495408719767
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000176136505191459,0.21253406798776314,0.0002509304924696077,0.03436390001494278
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017129290657399445,0.013201752377273848,0.00016695812790213223,0.007052841093401777
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016874802922995242,0.24309238390296206,0.00018461958164861752,0.031042259318194928
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016811039411027899,0.23924626290507933,0.00021565068048194308,0.02847160844033826
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016599196898335936,0.2188184443666258,0.00014985760319206255,0.035710905537724866
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001624241471683391,0.5387582570312411,0.00018170020574295105,0.05626857766258642
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00015106896318314443,0.24845969865824802,0.00012009688280318144,0.03798182600328078
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015059038351727364,0.26111675648890925,0.00011360701293863105,0.04458432735701644
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015037774835244676,0.2784625403488575,0.00044871622633613684,0.04785438315362626
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015036471294081036,0.40511597629050494,0.00014680283690711384,0.04771491782371674
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001491629230901875,0.19741245871092358,0.00016705047295818831,0.03747648049574391
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014826580636013878,0.7759251447204065,0.00012702438011719154,0.06703699407982527
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014678365049444736,0.23509561348871,0.0001070018770876361,0.031238499344751904
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014574969276102777,0.2585255959696807,0.0001351417928877247,0.04329113317633716
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014397269427452865,0.04011831642124892,0.00013160158446243452,0.014968514159612653
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00014186699668960846,0.2941273082963909,0.0004156644723608947,0.05345540884837107
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014092365906422834,0.19828124221061738,0.0001770462420495192,0.033142427459794135
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00014049080620845316,0.2577970818149645,0.00014458791080698902,0.03038802593525053
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00013918110215350277,0.7132850989177306,0.00026182045416327655,0.06703254002974296
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001384165502360065,0.3348900651055433,0.00047407703215256966,0.06703853791099879
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013825616321486294,0.008891060904304486,0.00013413038691294633,0.0035323646970523747
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001382449804727053,0.38030277341034685,0.00014712721668186954,0.04410493084369232
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001365071625544116,0.010108609424358934,0.00023337581558668518,0.003987131521469419
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013447121410605786,0.5334646373532473,0.00012666521772552663,0.06000092274663786
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013435686522661559,0.6081887736867699,0.00019659144763295263,0.0590699599010343
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001328645205920117,0.3017373203368081,0.00013070655317504342,0.04424028300673977
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013271089309330663,0.37984257464385773,0.000219467531627676,0.04648434029443388
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00013270076811232253,0.24007273304001692,0.00013939269564965554,0.03819745727809982
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001308333057614344,0.29563013453373377,0.0001617484654536972,0.0412745108518996
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012944619840872762,0.3777169393835543,0.00018305245731258223,0.04444957216097587
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012889452154151484,0.3061138932092297,6.304639691009934e-05,0.03737892908927664
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012547265538727918,0.6294255298317668,0.00010847794947155104,0.04378461359106211
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012500480980631376,0.19743251783514765,8.576543769408875e-05,0.03451973069367216
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000123998062145846,0.04102871885303751,0.00011584515602117158,0.008836806412298837
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001231231198515363,0.2297481452350672,0.00013860825197436908,0.033619621339605506
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012293328070241328,0.07271579099617517,6.491166307780663e-05,0.0164654859586965
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000121644035783425,0.0427856872268036,0.00013249489135972706,0.011683479215175508
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00011972071945093155,0.7374641442404207,0.00014601981176118082,0.06898757800597612
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001165032995535542,0.012739728377641004,0.00028406075142469085,0.00773061187441872
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011301735754052494,0.384537325962346,0.00016620645715958662,0.053619790528574296
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011280289896493112,0.03421795411101391,0.0001279760848842021,0.010117496639718155
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011157396310600442,0.027152028044141782,0.00027766331270158244,0.008846554680778593
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010988413025727717,0.010619056100478535,7.819971115887207e-05,0.004694057146682698
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001095470718555758,0.3658569568304953,0.00017578991431269577,0.04420711049675332
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010912758685705849,0.6365585207757184,0.00012001554373410659,0.04543181001403903
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010864608489946272,0.6090167652113969,8.028640387059307e-05,0.05335736391271541
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001057899713646274,0.231011616833653,0.00014329349768965667,0.028248308505286084
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010517953253419009,0.3070395989522896,6.887323873015689e-05,0.05286121557208617
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010484612710930184,0.06936855844168585,0.0001325649548186832,0.01683259725119826
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010453031502191549,0.6153364274721825,8.723578930257724e-05,0.053819394502531606
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001032848517448624,0.23115364296142255,0.0001214611195073569,0.036678166197245204
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001017462996746316,0.29977031561213296,0.00011637724670531293,0.05254784498061192
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010135169834135016,0.7502658472990925,0.00013971953177625333,0.07696328738177016
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.793801360943992e-05,0.258358796389256,7.344432664805071e-05,0.04054465067081068
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.712316853988773e-05,0.030725145837996546,8.745738195282149e-05,0.008500444401203146
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.705541903307476e-05,0.8855094078849752,4.4235993644119126e-05,0.06296824808832804
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.674761709805306e-05,0.4537459246067216,5.262814541934592e-05,0.03947957903097208
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.50354516662624e-05,0.45265861078884667,0.00019423542986790282,0.058718540994976136
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.224007581652832e-05,0.5286122602754455,0.0001334829023060402,0.05877342280181799
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.172636059354134e-05,0.6109445018314725,9.227014144280046e-05,0.05222662832987427
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.0926982063695e-05,0.2958052136887243,0.00010198273468626734,0.03574131681625796
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.084696631048519e-05,0.02184298320620156,0.00012481775628567208,0.008930315532052775
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.777821445613505e-05,0.036137267433932564,0.00011618977657454113,0.009434561788352478
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.729745238069826e-05,0.03249651632747104,8.031715678058844e-05,0.01076004338186932
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.667966240999726e-05,0.029147675768274706,0.00010577980278451602,0.008569537866214328
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.501483945273425e-05,0.2501434562146552,8.152335264781154e-05,0.03187959618677189
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.486149941045921e-05,0.20845757325548991,0.00012220255212066065,0.029817671055972595
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.28413543815779e-05,0.7394404431984437,8.917330629016929e-05,0.0454270656977858
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.173269804471477e-05,0.009270188599164297,0.0002344130216192437,0.003834996608222214
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.147469862912121e-05,0.36142033041177,0.00012744330427346082,0.04669361022304073
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.051292385281198e-05,0.07273932171456701,0.00010010805640944599,0.01885684184570303
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.919227586978105e-05,0.0386217498801532,0.00015960718013355914,0.016007156125122893
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.892774645849193e-05,0.65008408615262,0.0001116923851784491,0.07330090088857136
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.87985772700819e-05,0.23037884800378983,0.00015812527991973613,0.035071690346463597
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.851916275789384e-05,0.6023528032886823,0.00014902905288654696,0.053783470100178
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.658409579775242e-05,0.5286537831802414,0.00010135051767288095,0.0566043517932365
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.551779832980666e-05,0.0262249940158158,9.224751112097e-05,0.00913603024650043
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.43252154066522e-05,0.7158576182569597,0.00011849624578212782,0.05543994048695523
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.331704701858076e-05,0.7151144121391145,8.74185458561089e-05,0.06684731046015906
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.326161295788199e-05,0.7161113012273223,9.307137591933711e-05,0.08439485584391011
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.318931108382582e-05,0.06564851436380734,8.18232037356804e-05,0.01729354964435411
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.980332870443403e-05,0.21668277961296784,0.0001063120888331408,0.03050753297966876
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.936327907412323e-05,0.1976108429965619,9.525371560513535e-05,0.03196180142885111
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.865636929332655e-05,0.02032322396966863,0.0001631790032536843,0.008597709793456459
