,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040241979288067864,0.31938074273071615,0.00031027267346653406,0.05449884676890823
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00039538441499968873,0.20985085687305435,0.00027613129928344914,0.03692397718605072
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000392876618167292,0.33204177714780486,0.0003507379497070687,0.06879449798914108
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003903194031600889,0.04349015429757845,0.00028210618063714924,0.013240052053919557
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003847334702721466,0.6491611728738655,0.00049630088373867,0.10234185774408479
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00038469859236624465,0.2651970841338436,0.00036976660984441997,0.03840293541446858
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00038445906816145925,0.22837625219624946,0.0009248896284632136,0.03853544184561237
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003814981039996218,0.33618367928741666,0.0002595882485111745,0.059592936479608685
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00037351086385883204,0.2430479732758185,0.0004120437362664481,0.03912576467565287
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00037106775056662756,0.21597310717876023,0.0004490372574719077,0.04059563207183921
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003677257211847537,0.014355763247888181,0.00032742315957193306,0.003813931599722274
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003676264536583542,0.8033507612217086,0.00020281942218640576,0.043598163131731496
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003557913974881608,0.018606652961470363,0.00039807772327556053,0.012631083927437706
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00034805048189181717,0.25806233641363474,0.0004783204890093264,0.049271643795680185
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00034387003456810925,0.5480557974192415,0.00041620025193773373,0.06818783900385256
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003405070748022822,0.276339903334933,0.0003815396612420141,0.04067151807450889
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003332177297058363,0.5643817677640679,0.00026549083099284697,0.048289701390531785
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033312190230824795,0.5631493287432895,0.0002346928688867237,0.04696732081371765
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003300505251579098,0.2665617945710302,0.000301122887254291,0.04086161891728582
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003276155737061457,0.3343008124480705,0.0002618785773862575,0.06951890781091581
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00032555487997942237,0.02228349038956768,0.00029309002403429693,0.00942237097068524
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00032014314634033715,0.2642165179728737,0.0004264833657658446,0.039972590420639435
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003169340374411661,0.26374069442111603,0.00037753854405001827,0.056702738964680775
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003134233692966919,0.6695060207012908,0.00025650632305397326,0.09829042745287339
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0003082086740499759,0.22149255717293198,0.00033130095792189104,0.037492907701327655
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003045318034125117,0.5594297464250586,0.00032299218808842626,0.04104257973891573
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003010189008507639,0.22596073236247344,0.00021084301371822352,0.03795811015295899
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003002768429952304,0.2034597130195155,0.0002289429386586376,0.03681970327002574
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002992603044248166,0.27504479608465904,0.00046616023470038545,0.042470097680848404
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00029737831409290126,0.26511285268051377,0.00045712685373395,0.04682224630334758
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002932188627137526,0.23614779426542798,0.00022650463753312954,0.04115186433432434
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002918044583739973,0.012822789347487689,0.000452171515276487,0.008189535721746029
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002850034630936054,0.2666790761776323,0.0003258464134581777,0.03587108496244274
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002849063097376511,0.6527730071249496,0.0003942577568350027,0.11500089052684823
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00028171731716495707,0.32707914689817363,0.00039712237561267337,0.07184839575182121
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002802054065753752,0.01335916386001336,0.00038479988374522914,0.0049853320100416544
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00027973805521632194,0.27051368475188553,0.00023349021635371152,0.038015137490334666
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002761386860345398,0.2691008446064972,0.0003656316063259757,0.04165527751099426
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002760471567606329,0.005800333956083169,0.0003022259432053505,0.00411000482337018
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002743946340056665,0.020810110940170046,0.0001908453727087729,0.0076746454065578845
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002689101101280849,0.01602227025285085,0.00027642421062666275,0.006561197388954904
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000267722855263379,0.03658402153001171,0.0002689341588341097,0.009139783206898733
44,sett_scale,sett_stratify_split,,,,,,,,0.00026606737712036286,0.008443413732991737,0.00029567283372783153,0.004077638604803686
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026210880149689304,0.2676009612784045,0.0002938727288486813,0.03906517043176843
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002574778216603485,0.03589603863218196,0.0001968930893270446,0.008430263575120741
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025475535810267627,0.27310167835168436,0.00021205499093776775,0.043058613461370944
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025239784334734976,0.5600652388847225,0.0001524516650928775,0.07270977898133602
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002493233707509187,0.558095010898291,0.00025405180869190824,0.06162664580379648
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002432736487911531,0.026128458104408458,0.00021978522474251508,0.007256161600748976
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023863325339932843,0.278751194891661,0.0002075342760429674,0.04168859752711472
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002372614613903774,0.5593188790260314,0.00028042263046182983,0.07242868007099926
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023411358725630921,0.7700216308271637,0.00017011382122327973,0.09893968468195992
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002212383905809916,0.2648861527404488,0.00026109872478402986,0.05595754156079731
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00022123753105958638,0.03290170519775762,0.00029261980080733086,0.013415474904289305
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021979278146244772,0.2286567980741784,0.0002318451350009234,0.04389009654323838
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021932103578710307,0.38256481021098404,0.00014618370185609565,0.08108096902933551
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002189621146135316,0.03399073719298179,0.00021543939606013697,0.009960600217037482
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021849865482524022,0.26133591263122924,0.0002765683381249567,0.0443935560380993
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00021513795854057738,0.2540668447764546,0.00015781370548434334,0.04331972534045742
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002146947186462464,0.01787634938386317,0.0001985526840286183,0.008279760302779295
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002142331183015503,0.019762712079121475,0.0002916728060864857,0.013650084139483676
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021291720929986967,0.2554682007368773,0.00027645417193077325,0.04558297850483115
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00021193296275981264,0.01628093128113449,0.00033691379381725796,0.006963415724029779
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021184336703020533,0.36130774329102966,0.00017013041584829113,0.06147039486555204
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020695425226722065,0.35168322675272257,0.0002490285533204504,0.07193605553460065
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020664482461423952,0.3634559302377695,0.000351591842496439,0.07909637983032089
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00020353724930379457,0.23458207933928066,0.00016652082045639404,0.040908439413282156
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020334837657220067,0.2613167083003395,0.0004357245175280755,0.056433687852104994
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020327912887799479,0.2598135792837891,0.00016514136865578783,0.04595064155866021
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020061310410355947,0.7568107791058598,0.0001814489575329823,0.05312822660878983
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019942694221636886,0.22280417674403147,0.0001821002613537416,0.0379422130105015
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00019941732509556485,0.03064930495567774,0.0002944143982014547,0.014318521152474107
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019877791767407497,0.3755756979045395,0.000210540140657355,0.06067158725671845
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019739383457294572,0.22653708829536612,0.0001999398897808845,0.03908649921968871
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019490766125705098,0.014396267630866658,0.00010313231476964607,0.005378441688401751
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019162254278580113,0.023674593639723806,0.0001493920384307786,0.009183109670521614
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019156947766287838,0.755085146557029,0.00016684979294247508,0.06231164712537113
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001880879656496366,0.7366854372064793,0.00010292107340802011,0.09415828995682587
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00018635909182482645,0.014585070866985576,0.0002224596605681492,0.0044824921812377915
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00018010545700417404,0.7330253993132785,0.00014295888859605407,0.06783377852956653
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017753491043367853,0.2572283939874092,0.0002982649174323081,0.047771883682412766
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017715840796528359,0.21999697606010865,0.00019186941260150998,0.03663625463397424
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00017490029233841776,0.27108930521924446,0.00019453059236491113,0.03934242804387676
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001742023145121276,0.5417572966870592,0.0001519756517859206,0.06597413657834619
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001711880327501417,0.017892072350130725,0.00020217158112390682,0.007581850588798714
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001700002736803429,0.04018743587867875,0.00014966995825535235,0.013671056151811512
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016868759295545524,0.36415909267030083,0.00011594770667833103,0.059421159165509246
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000168102349583547,0.03744336627714159,0.00020425319621726848,0.012334344312943618
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016711755953770392,0.005593676561436598,0.0001218821687577352,0.0038563444333132727
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016488000188403005,0.7088043128796777,0.00014458301299657527,0.10878524471824438
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00016210616530836126,0.03702058767719617,0.0002465883692416214,0.011801836491956375
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000158029270065483,0.6339002284483417,9.784884418755463e-05,0.054373631723089254
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015118873321568697,0.24626610147956088,0.0003305517744111771,0.038632981083808124
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014741514802069357,0.03330775883973286,0.00022954560345802755,0.019631896480656583
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014657807258458224,0.636647247672551,0.00013235211287928336,0.049252226199226284
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014489791884834355,0.26091453842263,0.00010535866241413139,0.04351563973456768
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014456273502414123,0.013593539263190357,0.00015979849443896292,0.0052070549479115835
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001416394196278054,0.4954466098331418,0.00013971160404211178,0.06522401074014818
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001407603530529593,0.3709864029272598,0.00012244182756319797,0.060319488783748
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001380134598563639,0.5557340855516333,8.698165368226851e-05,0.060213055687568275
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013687698580892816,0.34357005108692473,7.383806394359537e-05,0.05332685811062507
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013461316726579681,0.5411569421644766,0.00016249529136395504,0.04960690243576211
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001335515137570028,0.356738327599318,0.00015627627958765352,0.0728412945395189
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001328898290805203,0.026306744504723693,0.00014091625210616962,0.008154339407704703
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013261453018847106,0.2941783662646376,9.931620221851229e-05,0.039136699491920626
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013182245491607597,0.3649964424178552,0.0001608942701713441,0.06005840657500516
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012967747381538778,0.06893453255989133,0.00011484407643043751,0.020813829452869487
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012841885421054896,0.036417371320924326,9.666182391339907e-05,0.009842653854742065
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001282627713657031,0.2980591304299068,0.00011553645395566532,0.037198818210094874
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012668420073282441,0.0362707893730722,0.00013535850554610474,0.020106194965484353
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012183866337241645,0.28973930883208965,0.00010444203793072216,0.039647163764770135
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012097983190394277,0.7269682043281704,0.00010579144202589933,0.10625047909059415
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012026622125615741,0.25479409575332645,0.00013388970644832016,0.040181960645313826
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011808447360910708,0.3502708359164014,0.0002002234551341286,0.07197534998886948
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011779618813466031,0.616195151421405,9.134454863102712e-05,0.046474441789936954
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00011493824790265448,0.7280445367022544,9.098622857660945e-05,0.08186813023437241
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011445989840701306,0.028041075960999327,8.491114659555998e-05,0.00891375378472429
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011421211740240065,0.7305665764518425,6.89404267588267e-05,0.08383209508236139
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011280429252477346,0.3621968458544753,8.623073146613519e-05,0.06087522565719976
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011169722827681361,0.6337477202872653,9.961969890963661e-05,0.05040500110487229
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001099973055753739,0.9025623106058381,3.801132448130426e-05,0.04178282870595018
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010975758710886558,0.7261013513022517,0.00010682298727647486,0.061591414274805495
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010902492329067299,0.24536593921797534,0.00012795796531917574,0.03853045292803033
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010675235861324684,0.26455335931009927,7.095306091788509e-05,0.054693169274104336
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010642272306070192,0.014380444154353302,8.10437448503869e-05,0.008529378302489983
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001064202786837052,0.44390336505665196,5.815444947655434e-05,0.0785671391755037
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001033654643349347,0.2538723778044877,0.0001041669255648993,0.04490209969493016
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010288230244482454,0.29934998395840184,0.00012292755669569678,0.053185039830756176
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001026515399448966,0.6988321821078985,0.00012645639488346192,0.10828973759277588
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010209661022973768,0.0332965902015036,0.00014412727974831766,0.014153862914357085
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010125432245232477,0.3554903504767023,6.772783342714195e-05,0.07210397344386883
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010077789506624345,0.025139681752553853,0.00021922937386063493,0.009140783045503356
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.695715539306295e-05,0.2554838723505171,9.705415027196831e-05,0.03474931059793624
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.424513564898647e-05,0.029291111654671752,9.594825011110907e-05,0.010266659243259731
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.198253114786293e-05,0.2545983044117494,0.00018062638563906102,0.039339820762682554
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.176085981666326e-05,0.050290394315377095,0.00010827382960057596,0.014864921776208045
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.147656449121391e-05,0.26227243501890113,9.697931584135526e-05,0.04330105732771275
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.042406145821616e-05,0.6328163259723322,7.916434091870206e-05,0.05228375520596632
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,9.017804323369232e-05,0.2334958294521421,0.00011399023937811504,0.043686119482811044
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.909039156321674e-05,0.2614497652538253,7.093224160301864e-05,0.04260626678495741
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.856460233415696e-05,0.02546656002941299,0.00011962663837864537,0.006819854302394515
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.820100856318073e-05,0.03137113258462447,0.00012167174724747705,0.015871632344462337
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.803470424038797e-05,0.7230177714380281,8.342703589045987e-05,0.10777397953790617
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.627267171287916e-05,0.3038217684600888,8.073522213840686e-05,0.04928256114847458
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.507709470750895e-05,0.22131556428275168,0.00016934814513621418,0.04058295220860643
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.440743774851302e-05,0.31653144581411546,5.9853651895954316e-05,0.043870356274061356
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.429522448429311e-05,0.2858932938709384,0.00016765081232973102,0.05679853195336128
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.226670607836349e-05,0.1995696281883554,9.021661385147828e-05,0.037976034526729804
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.174298533072649e-05,0.605123974773487,0.00013369430662855456,0.07179172303876855
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.123749886128028e-05,0.05528379537119778,7.576407570125413e-05,0.011938117125901435
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.103491989515011e-05,0.3023727477396806,5.866495250901322e-05,0.051717705287141175
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.054977055851351e-05,0.25019027629922036,7.781315514802917e-05,0.04020079607299021
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.631645585376223e-05,0.009901961261040496,0.0001340452487897476,0.0042854721127974695
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.577399681389521e-05,0.02391417316407888,7.933827082189297e-05,0.008350676275684164
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.5757106533396e-05,0.3641028076705398,0.00012810695195458513,0.07958549224532802
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.551766411850692e-05,0.3020213759660814,8.882807972957263e-05,0.058177185046383584
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.427329415676288e-05,0.2993173332953205,0.0001264070630903692,0.059075552720536266
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.361197225944075e-05,0.722632917636058,7.618677273627924e-05,0.085758394823425
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.157654831616392e-05,0.6099248378898607,5.2496301971194435e-05,0.04132991238251307
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.121393128660393e-05,0.31882889810224,7.472465117448715e-05,0.04248719780321489
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.098802729902151e-05,0.007072547649934117,8.973980541154786e-05,0.003965730775628642
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.894076845568956e-05,0.4097106739849555,7.690120187314593e-05,0.06338630427323387
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.868814381429861e-05,0.40648560844516585,5.621565213854904e-05,0.062482440856803774
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.551614282072302e-05,0.2896877460474146,6.01897153105317e-05,0.03977298646063817
