,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.473317855735472e-05,0.044212331025641004,6.628675196149091e-05,0.012774712772706904
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.307875409619572e-05,0.4478461302543062,6.123870627431343e-05,0.04342484241150932
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.263182401447607e-05,0.009356756851214135,0.00012519374073840264,0.0033004434523187976
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.220388820039825e-05,0.2129010505163401,9.713763515638235e-05,0.03654646912615657
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.217545366579076e-05,0.7550141787425071,7.942613108868718e-05,0.03318604681858654
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.170846585350627e-05,0.4047227722624587,4.7147205259825387e-05,0.03763861712143898
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.029254899900902e-05,0.7086835013053844,8.268608597486995e-05,0.03456221539565278
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.892154673046168e-05,0.2220752139896342,9.972249690186272e-05,0.03518000560190157
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.847280282372546e-05,0.0181451261333165,0.0001335690770809353,0.008735470814565344
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.718275260735276e-05,0.2255520343424275,8.085348632656732e-05,0.03651340167781269
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.578090893709823e-05,0.0584611275821232,6.380316741675274e-05,0.011078945060093067
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.468028286729954e-05,0.05516912896945825,6.800838920833717e-05,0.013370013208974062
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.278025730800931e-05,0.3114320886843258,7.453698790475126e-05,0.036035578905645904
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.24923228798277e-05,0.43506583872559074,9.417958787135051e-05,0.037777478340527346
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.143885143655036e-05,0.2903730724073239,7.255254325521145e-05,0.030568328552520025
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.122170720176327e-05,0.39231596617632203,4.50928738975046e-05,0.038694328870297175
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.0253374030933376e-05,0.7568668151185716,4.246049310228103e-05,0.0376077297845066
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,5.9891379227353404e-05,0.8612120206478742,5.947920959931292e-05,0.02562070955919763
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.78918406515099e-05,0.05387592138280543,6.957094345563066e-05,0.016974664922543427
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.763418329785079e-05,0.006207919100984482,5.506640721714219e-05,0.004388504060696131
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.6616460215444985e-05,0.3553671451604491,4.2777565356952037e-05,0.03780647989668815
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.5171960941724336e-05,0.3088426036970613,6.522176517369081e-05,0.03551476146610505
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.492960297300786e-05,0.30128337153474216,5.5167487403402776e-05,0.032534809639052926
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.347298277257776e-05,0.04908482247100817,4.2086044306285586e-05,0.009790185603591859
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.285532615680723e-05,0.2965655372559584,4.389998214129197e-05,0.037732925365187665
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.257661800409002e-05,0.3488577115474578,4.969179737922966e-05,0.03237451101996896
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.254111916013122e-05,0.7415320502187752,4.4877749597625105e-05,0.03140494683524716
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.234374729544071e-05,0.3196581874380038,5.175823289566066e-05,0.03933660400009285
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.1642269864239114e-05,0.28881276455206206,4.146954962857055e-05,0.030747471099028454
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.035959290917381e-05,0.432960667087006,3.748334409654488e-05,0.04926348419975146
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,5.0024770521764524e-05,0.8666042605047678,3.292359453752332e-05,0.023384506753933852
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.9253313164930685e-05,0.021389166927091335,5.5686593883537835e-05,0.00856852638234224
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.920355261804424e-05,0.8722881973134157,3.335445048792697e-05,0.030377258575648762
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.883951327381151e-05,0.599966252238941,3.7720278854738526e-05,0.042342748909701
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.836854646296125e-05,0.5906229642208548,6.13345562490398e-05,0.03898318299563209
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.76033553196454e-05,0.37171015524746276,5.713087431663518e-05,0.037624148915826
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.687263106008549e-05,0.31653206133032763,3.329828141123765e-05,0.045398531074380945
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.631968792853063e-05,0.21942833987402588,4.65173518378465e-05,0.037081396827380896
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.6036494189391236e-05,0.018043693270769757,5.7509939491636154e-05,0.0057960368063875375
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.588469661661678e-05,0.2854374959844913,4.087787242055666e-05,0.03163262995728881
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.5163720270527616e-05,0.05071481628113047,4.033757172077923e-05,0.01543528961702196
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.452277651299174e-05,0.4361711058737325,2.9747919652966958e-05,0.043261557745016326
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.429096436989459e-05,0.44189132076528476,3.0242261257056952e-05,0.03672595214302289
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.423360307645292e-05,0.020891678428489956,4.7951114218573065e-05,0.006330236656758482
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.349897713198825e-05,0.25611398440397254,7.524991109854283e-05,0.0367891988125209
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.2626240990027685e-05,0.4269350104138822,3.403909240921343e-05,0.04196858719894298
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.238043720432839e-05,0.3200234629512967,4.19705987658737e-05,0.042563061441361974
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,4.208018119900105e-05,0.24479669925638245,4.0004680795576894e-05,0.034675619611977716
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.153526860607265e-05,0.013941447954639159,6.46473875153223e-05,0.0032670772341365857
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.137012633071995e-05,0.0035973145999992984,5.1980155873229445e-05,0.001780142530552671
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.0784606915652766e-05,0.02841634952519647,6.861502703714372e-05,0.006683295302442794
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.0121251584391494e-05,0.5941892781049308,3.5180263436821625e-05,0.03804934098467315
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.95939294496535e-05,0.7484747277334687,2.6608759620929255e-05,0.03080650825441248
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.8131740821453815e-05,0.01119274305058773,4.9324798611458936e-05,0.005385691020058838
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.797855104543554e-05,0.2527003305241038,4.994745332626327e-05,0.04219296745590074
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.795103715798772e-05,0.8219941723740039,2.9689258688130792e-05,0.04409134400981271
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.706492554689052e-05,0.8582506781768136,2.4204023015635812e-05,0.03649646530789695
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.639252341794371e-05,0.01554858296959697,4.752101040551373e-05,0.008878890429275515
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.618501337188843e-05,0.03783838787592817,4.590522942667706e-05,0.009701380985482193
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.5342308437989716e-05,0.6344249892711008,3.7703315807717875e-05,0.044216338747705565
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.495212134412614e-05,0.4348553627763847,3.298449940190674e-05,0.04594957612289034
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.462559126429729e-05,0.28135404886224824,3.121863768875002e-05,0.030979846882286586
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.322230655288205e-05,0.4308706507686961,3.2017563602152085e-05,0.04010235137388077
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.3156614658886525e-05,0.7659907689223373,4.66658301033942e-05,0.02625651556080254
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1557173254713733e-05,0.8270155143651252,2.1834826260400246e-05,0.05003002354112822
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.115686838227373e-05,0.6454575738338322,3.810503640419777e-05,0.03555505264632104
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.10312922020699e-05,0.8539509417213575,1.9832680055187103e-05,0.020125177756198948
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.0825252656020566e-05,0.37062747718919264,3.978971399237568e-05,0.045675058652279464
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9644795983458135e-05,0.27881654316350535,6.986693474241216e-05,0.04415870779495654
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.9234336293190376e-05,0.733029135969707,5.608838118375848e-05,0.03505619695236684
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.8973898237396303e-05,0.23594924698915487,3.5960171778092626e-05,0.0368481306502463
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.876658197129041e-05,0.30799637506624605,2.6147437464118003e-05,0.029780928257342614
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.8467439894147106e-05,0.38965509485631056,3.324148134802402e-05,0.0383935051678725
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.838781814849116e-05,0.030219802058677046,3.6922425713402006e-05,0.009391716017663691
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.7789918892630996e-05,0.3051805360476363,3.466737018506154e-05,0.03143592264161194
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7756085963746744e-05,0.2976558044646188,2.1460392114788103e-05,0.0313248078597323
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.7540576246286904e-05,0.7444951583061898,3.1805285054733776e-05,0.03806260329120218
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.7344041011412512e-05,0.25205765003768565,3.842721998267177e-05,0.035569661499233955
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7236035150615926e-05,0.3012038458054975,2.9804734358430783e-05,0.03239134826539857
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.716807228306683e-05,0.6481611615574076,4.3824909939624835e-05,0.03412273015223482
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6984791174178653e-05,0.0848375827733435,2.1840661146375038e-05,0.016638424322974896
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6801053749094747e-05,0.23343545904255064,3.071999976054038e-05,0.03551992054654043
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.643610589507313e-05,0.8563584705745407,2.074000138042829e-05,0.031781602413348084
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.625818638672952e-05,0.3249867590175045,4.701413073924387e-05,0.03731230989753849
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5937236372483756e-05,0.07962920780679741,2.103083373961593e-05,0.01529186541082874
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5923639791166053e-05,0.29509969755299903,4.193075511064734e-05,0.032955652807893934
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5846780354958633e-05,0.02979167515040266,4.6145943893715385e-05,0.009333821789696705
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.5657931746431436e-05,0.2565825231170069,2.2501441788964712e-05,0.04033115056921833
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4460096069537294e-05,0.2874085660675876,2.508687594880155e-05,0.03985822129982255
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.437987156037961e-05,0.02570056768235792,2.2964490361544165e-05,0.008861713697036802
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.4329556271124897e-05,0.6517005420505524,2.634437625328333e-05,0.03704660183877565
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.4328699290173003e-05,0.030532639915675057,2.968221957463493e-05,0.009449178782318586
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3087180598986684e-05,0.3369137876030211,2.1673900974751874e-05,0.03259299447109579
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.2790074544416315e-05,0.39309129679609744,2.5026301741463434e-05,0.03728347615132061
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2761593464442266e-05,0.028152987123663813,4.186886938869608e-05,0.012899440487313457
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2626280775269452e-05,0.24931935451663412,2.8239561749150917e-05,0.03707024542148432
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2411356216070603e-05,0.3814306404514319,3.241357852051824e-05,0.037925330704703976
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.2257249530791633e-05,0.022627715831603324,3.095450558108985e-05,0.0058937205443433715
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1961942057425773e-05,0.03607556937906913,3.917518359092638e-05,0.0066303116357174985
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1840855315330498e-05,0.6211292308344818,1.631151486862204e-05,0.04084084663347068
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.1710451294493004e-05,0.04436807965136844,2.1251882339904028e-05,0.012014435451982204
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.1112348799246414e-05,0.27069973480967435,2.742965694935756e-05,0.041529437334873125
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.8950848544470643e-05,0.7363540718365115,2.3099662206877424e-05,0.03468150622060424
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.7831751526624402e-05,0.48129080135754065,1.1454003998769956e-05,0.038357418615995204
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7652816863176242e-05,0.32472469969610745,2.3007031649964644e-05,0.03145030052137329
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.745927979792824e-05,0.2830657361478101,2.1139639264246605e-05,0.035996841514192406
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.724309392862416e-05,0.2734780590117044,3.0333952320060306e-05,0.0369702699493553
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7017941223516186e-05,0.37624277163746156,1.1851454988335396e-05,0.03665421133246107
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6920910188326774e-05,0.2776219399577128,2.3423921598622096e-05,0.04159025720145063
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.6739462936869554e-05,0.955804320341056,1.3765210756582441e-05,0.00982096847136722
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6648327690734496e-05,0.26372388323589974,1.907472952610078e-05,0.03508330474437842
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.6493686967488746e-05,0.044774859610714354,2.5996858016342322e-05,0.009720997627772223
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6401868066056524e-05,0.4880994135073625,1.0203331216960506e-05,0.047295366796687575
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.5976154476326795e-05,0.38596620397075604,1.3005177714443023e-05,0.03980024170718208
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5256988535569195e-05,0.6170275478442389,1.536295615592216e-05,0.036256787981420076
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5044924304513623e-05,0.707199314440492,1.1525534748850995e-05,0.035060360247357474
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.469928402093485e-05,0.29715044651266376,2.5023845435090232e-05,0.04124236892616436
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.422559165442734e-05,0.41725440142691567,1.1851372542600822e-05,0.043864912932825885
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.4207282867757166e-05,0.4050372962876078,1.8709895702429913e-05,0.03921573297587148
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4051856909239587e-05,0.6922197754223989,1.6080532326786992e-05,0.03445572345932667
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2050427927937997e-05,0.6930101219480322,1.9100238790205376e-05,0.03190883864812705
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.1699610698764868e-05,0.4185923472409572,1.4802391033932014e-05,0.03657015798318522
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.1665996239153882e-05,0.04235613948109483,1.4049990639399758e-05,0.012660060031650662
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.120247914120997e-05,0.057766404640394946,1.576047477017681e-05,0.013111987727906416
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1134614974684555e-05,0.6703209118991543,1.1420499308247206e-05,0.04305758307236448
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0878961694513363e-05,0.3237483663306918,1.3843941389944938e-05,0.03435770818080054
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0636921667925458e-05,0.9611450015723928,6.267357496561592e-06,0.026080200846223908
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.0256094016146264e-05,0.8192634027967141,1.2980583989190628e-05,0.025296944273080612
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0050662971900435e-05,0.06765684898874655,1.1771137390055234e-05,0.013426577282552324
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.0042808767974062e-05,0.794543948951166,9.633098058139629e-06,0.044396311126794166
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,9.836075587385386e-06,0.7805655675178462,1.264105111107653e-05,0.038985379538884174
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.808720680545895e-06,0.03354917714868041,1.1565590477746326e-05,0.009415031980972566
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.257019254582066e-06,0.05381438932150803,1.2170848613902614e-05,0.013222473067658039
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.185289986673166e-06,0.2941893399092955,1.3429860792422066e-05,0.04330942462090256
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.57163995301219e-06,0.41199312636736274,9.577927431876766e-06,0.03866957658928268
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.520158387818035e-06,0.04010998104703967,8.835995062184673e-06,0.012181313739058508
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.454701679622103e-06,0.812812485253966,1.1190520380002076e-05,0.026970240624052746
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.864610807877541e-06,0.41519228037315115,7.045339998105153e-06,0.039201322258124546
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.808641408924118e-06,0.3234049141263132,8.101478562021243e-06,0.04197509722448632
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.536473319999498e-06,0.2698710448685683,1.0014813619197081e-05,0.03586435416524651
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.367219378555364e-06,0.29475823134991536,6.830772930757218e-06,0.04251443582836164
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.9695372322410735e-06,0.311850374008913,1.0343837599991826e-05,0.03687533137974431
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.95013878712108e-06,0.3655905603453339,8.731667499169026e-06,0.03451044977116937
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.797156670747006e-06,0.4018506690807675,7.415662844405651e-06,0.04121604162847461
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.72673407845234e-06,0.45889496457027457,6.762832680738513e-06,0.0399873048484183
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.5370022476675454e-06,0.8130025439903572,5.889568357431679e-06,0.02461409539786613
