,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.092383569708491e-05,0.06169884527935823,9.681251805245135e-05,0.01923574111689169
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.967903582737778e-05,0.26363495182353824,6.48078660116306e-05,0.03701914290520408
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.956632023979168e-05,0.21755746260067188,9.971890523916149e-05,0.02938270911001407
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.908614724339868e-05,0.29355861114479,6.556660155342032e-05,0.027892809003038217
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.892458438396209e-05,0.35772665795549474,5.010321451931032e-05,0.0533037571085294
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.86083110399476e-05,0.33783666286384956,0.00010491815517203214,0.04809677916732055
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.813353549066297e-05,0.29770322965651297,8.423770872355941e-05,0.023642148152243442
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.81274589796662e-05,0.02634754972802468,9.550964685612556e-05,0.01012883108174213
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.725042307837958e-05,0.27290960758850047,0.00013553245897021055,0.024648068145005038
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.618981695113161e-05,0.007502717387358676,0.00011127418252636676,0.0046998785395962065
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.535653277300388e-05,0.41330368121839545,9.06221984191007e-05,0.06188256490966918
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.51545943820434e-05,0.33967286623241916,9.704479246343706e-05,0.05587287956689095
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.323143993764335e-05,0.35526937906256756,6.567574827004592e-05,0.043982494830673305
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.304338680876811e-05,0.28740793033730344,8.493140605397955e-05,0.022670327459911738
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.170981753025293e-05,0.7204595273105189,4.148182478026762e-05,0.06034881165626288
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.9472261518233266e-05,0.02221169418215352,9.365750616017202e-05,0.007833193649220539
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.9297877602469684e-05,0.22118310769276667,0.00010848864508417021,0.03070583776779226
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.836863907056311e-05,0.053854387932972946,7.089404170406567e-05,0.015456817671183561
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.770457679877598e-05,0.30379675163821607,8.897993838512018e-05,0.03906212827428915
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.714300938658271e-05,0.012292109920377905,6.78270294074214e-05,0.005374669967622723
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.493516911894978e-05,0.058592014553267124,6.000928456359555e-05,0.019229385788099126
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4536817956196516e-05,0.3361976153693825,3.589366529724945e-05,0.027188311207886614
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.3510590273472266e-05,0.24644929206785882,7.624481667239088e-05,0.030420579306857563
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.208595009006477e-05,0.40707655876644055,9.9066516971398e-05,0.055217245585794994
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.201511570261619e-05,0.29931757091814654,3.523497679015724e-05,0.04033298715021828
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.114631904396891e-05,0.311500052494285,5.7594516559106366e-05,0.03579825024471694
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.94833942770913e-05,0.05297063699598344,0.00010255983473296227,0.01597768321176897
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.863650347760297e-05,0.4019909089302015,7.986878114687004e-05,0.05450424069963597
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.776292306119773e-05,0.026099240039646927,8.667772877015688e-05,0.008418465399663424
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.729291403896352e-05,0.3037359894288102,3.935526209630693e-05,0.03933905189758278
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5631941384177246e-05,0.4003761146840304,4.064759108243922e-05,0.06086333421841396
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.4535806885969884e-05,0.6727128189625351,5.910864800106023e-05,0.07610521495270496
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.4193150180418626e-05,0.05285289155519471,5.526739327037693e-05,0.015120191026805677
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.4149418267980486e-05,0.018267468999967337,9.870002427468248e-05,0.008176247061270505
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.348607963865182e-05,0.5566688082299411,4.101407568687681e-05,0.06095644034597236
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.2996819000113475e-05,0.022981255885222075,5.501169454559791e-05,0.009762832849239211
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.2194260743266994e-05,0.24479776388188831,5.675910623213753e-05,0.03373544213091475
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.198926735523078e-05,0.8319205150314468,4.723413001812289e-05,0.07063900123173159
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.18277728906033e-05,0.8286975163620396,6.335777272243564e-05,0.05008051024708002
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.090800008593271e-05,0.3079091385993975,4.3810421407825684e-05,0.04269658942335805
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.084309865165652e-05,0.30374704973770944,3.0858014033936375e-05,0.04109435181945423
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.0094590110462556e-05,0.2596341245615823,3.248003596950286e-05,0.028419568914910685
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.985236694303112e-05,0.30169020390209544,4.40567235785986e-05,0.03797002157165436
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.907751506127942e-05,0.4099080699984918,2.9432743969887305e-05,0.06390391248756916
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.846799746654894e-05,0.820093691090218,4.8031103888420024e-05,0.07584588894834174
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.752807603817524e-05,0.2704094071975601,4.8528914499531874e-05,0.02747751446215677
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.750720074589277e-05,0.8256080363553933,3.6497885217137866e-05,0.0732228840403998
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.741577101882452e-05,0.2970454904228217,4.323726816228212e-05,0.04278976763013142
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.66702737289021e-05,0.24369594695363417,5.490986009347206e-05,0.03120532651600926
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6576547238546704e-05,0.7239219399695237,2.2237956959024058e-05,0.04056560599618219
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.657342051806974e-05,0.2731833505034429,4.701413816227499e-05,0.027439862810926176
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.638169226502466e-05,0.024385682728109564,5.440478903735611e-05,0.009615293091214132
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.485018230306539e-05,0.6837968003457694,4.233141055310127e-05,0.06951001299065938
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.464966255050681e-05,0.5881042757081278,5.93117693288868e-05,0.05633698920664924
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.4079513142235785e-05,0.24799756307981716,4.416285136656294e-05,0.02691552561467694
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.367793826070175e-05,0.4068168651222186,4.853241125105026e-05,0.05027775172110602
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.3589970385490366e-05,0.018856391797972966,4.839298306762454e-05,0.008147796784555371
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.334661669665339e-05,0.5916349437567004,5.205019946511915e-05,0.046199059911477686
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.333652976557381e-05,0.8071385975860217,2.8502595547391675e-05,0.0673977621732476
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.250144818752581e-05,0.5900580888835627,3.8512487172569673e-05,0.056779087831544166
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.234873905856123e-05,0.05096297122449383,2.687507991123079e-05,0.013573771140550975
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.056716614350591e-05,0.821392019132136,2.0101050802988423e-05,0.07690788810237426
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.9636267934567117e-05,0.34247410026049635,3.3033696326195936e-05,0.04690694471082948
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.881535341123133e-05,0.2987178238398323,2.631140994535018e-05,0.03707694479664607
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.7920017030846748e-05,0.048673965618113754,3.126630905353612e-05,0.013534591701114642
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.771135606073668e-05,0.04893745628485864,3.2542607300303254e-05,0.016258148795463428
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.7674297381316085e-05,0.8235133434478525,1.504947843459728e-05,0.06134474636054844
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7440379900998712e-05,0.236810050737318,4.8323425373560734e-05,0.03217634912223276
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.6879756353986344e-05,0.012482459426793317,3.306990992753759e-05,0.007757911875352959
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.681531493310645e-05,0.23821151424523057,2.5585475773177928e-05,0.03139292244109306
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.6558785450196547e-05,0.0264140044898111,2.8486528408457362e-05,0.006478117862187869
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5179248569143893e-05,0.27647643825271184,3.181663058489123e-05,0.02702815299415605
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.2599292422635004e-05,0.39587648952753046,2.4330339366067087e-05,0.0502942432998155
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.219928548161648e-05,0.018893034545689504,3.0548654812384463e-05,0.009832349795813938
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.209922175281439e-05,0.373424391184681,4.368268178781058e-05,0.0553264625039753
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.184401810748951e-05,0.02475451019680205,3.678263391473272e-05,0.01153749255890735
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.1825436625519067e-05,0.39946497816341864,1.711150983658857e-05,0.04170539329539656
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.171587806766956e-05,0.7261567456687846,1.9476123227334252e-05,0.051281722045217026
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0406851140980918e-05,0.037166923898719936,4.056923423905885e-05,0.01325265310201283
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.9926608793488724e-05,0.8058568062633453,1.602815760039715e-05,0.052706664619086865
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9883680918029425e-05,0.3742276367733718,3.6307828880774527e-05,0.04621615236871012
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.9862242852152522e-05,0.23722177047039664,2.5848954975140084e-05,0.03421330547069999
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,1.980880677308308e-05,0.3380719330145612,1.576551620557025e-05,0.04949048822452641
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.902224497692782e-05,0.29965258152354546,3.259770189585924e-05,0.02274417476109553
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,1.8950041041822813e-05,0.2445848394933786,2.2801596989801476e-05,0.040603406579922195
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,1.8700063291097485e-05,0.24653481221271176,2.3279784749449358e-05,0.036049079687986714
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.8698735342755033e-05,0.28071505831710564,1.8476827135963953e-05,0.03120158314241036
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8587500255932965e-05,0.3326039319330444,1.854708395375837e-05,0.021176180207517922
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8564799311417043e-05,0.03820402949665383,4.125501446542485e-05,0.012907412418477916
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.8390320805033666e-05,0.6734678782733463,1.5527207035919142e-05,0.0752546394949889
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.789563225133236e-05,0.08441021128780467,2.098479460433849e-05,0.02068133439776403
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.77628846494159e-05,0.04004262373893597,2.4748790522217806e-05,0.01006819826211556
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7558550385727015e-05,0.6001768490738206,2.0131916272471058e-05,0.05839459515508926
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.7340823982761423e-05,0.027815301215598914,2.077621290692244e-05,0.015524116216622315
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.710923290337573e-05,0.2849606306596508,2.3813567928165688e-05,0.02895876732719579
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.6181001585596603e-05,0.6050691286870006,1.2972074255930302e-05,0.07287369065022907
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.5746735836628877e-05,0.032838648831671896,2.6428567098290746e-05,0.011596331168040253
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5294203150395946e-05,0.46619630983252525,1.9084103498981076e-05,0.05993786224360714
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.473972286434786e-05,0.6067812476360266,1.5013260967656285e-05,0.05601474456371746
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4336321040926609e-05,0.31162220978273925,2.5942728994280228e-05,0.024335945315029174
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4272034726796412e-05,0.6517176452229628,1.869244426538976e-05,0.05227858916356364
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4092570354497497e-05,0.2654832867291917,1.8479614506783577e-05,0.03722948719540926
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.4089560408572932e-05,0.28047757503856796,1.600657187009534e-05,0.03806269918355237
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.3640454335736437e-05,0.27442382619724964,2.236863334671615e-05,0.03790081199442481
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.351848167786945e-05,0.04374557292545882,1.8819445493256072e-05,0.017482228415356713
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3455672366168286e-05,0.36800785801368174,2.048425266444926e-05,0.045843256114553484
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.3375473331319811e-05,0.3596982520845058,1.5214237176305841e-05,0.0450349160123512
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3096870494870254e-05,0.27209995820006105,1.964919945078985e-05,0.03819401470131033
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2790498870496746e-05,0.760446701042919,1.9131898708446285e-05,0.06698279660802836
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2732493237565646e-05,0.2754529734891735,1.7878842582574398e-05,0.030007995690161316
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.266206611653696e-05,0.3623450281036772,1.3647480946483278e-05,0.04258637348088771
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2252979560828251e-05,0.03844261009060175,1.801527148449801e-05,0.016677936329553538
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1331866926561687e-05,0.7503619795100138,2.0414772187247644e-05,0.059802025074792875
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1008557549215911e-05,0.034142492380901245,1.5861796890393272e-05,0.013619820266558114
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.083340882115042e-05,0.03818592297828662,1.6382616067205385e-05,0.011669949641666465
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.0510235033012557e-05,0.042643679669898404,1.0600701076011731e-05,0.011353807424577957
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0439860683305675e-05,0.6709841397795686,1.4419933006214062e-05,0.0498324106019217
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0387701702971594e-05,0.9502086483623531,1.1461572048253596e-05,0.052273127839921295
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0373718776032702e-05,0.27136081658783384,1.0580470130848541e-05,0.04066221487143684
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0189352968904137e-05,0.2751557622022778,9.765169094432936e-06,0.03442208528905207
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.015700682076439e-05,0.3702765538017643,1.1162429139088437e-05,0.054318287975071135
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.963929074165816e-06,0.28097389639781434,1.1839227617399067e-05,0.0397662972867188
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.717821258490597e-06,0.07874827169243989,8.91365864146942e-06,0.01853613173928446
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.08169923266863e-06,0.2786347430617886,8.91974145237071e-06,0.04454713989838977
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.077445491912363e-06,0.7581778051261607,7.851551872555207e-06,0.07387261286992929
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.987384332292036e-06,0.3044030851729642,1.2571534569294992e-05,0.028953979266628682
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.953631840676246e-06,0.0451790788173867,1.1008839862283156e-05,0.01776706281239675
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.707062619143843e-06,0.7457718426674309,1.0264057499064975e-05,0.06220750639872457
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.675794519422073e-06,0.37511441785822985,7.395933024259269e-06,0.046516609446688915
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.610962748125517e-06,0.7604341563392172,8.898457283775841e-06,0.06897153202523931
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.04657551584342e-06,0.2675505734754404,8.61084283867417e-06,0.043119259339417945
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.635577735338196e-06,0.9491673590671785,5.558587007689527e-06,0.027441020031555366
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.444014681396561e-06,0.7407685358654363,6.819121742160085e-06,0.07247665118366636
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.132140365172825e-06,0.3137141013298824,6.201453223934074e-06,0.029125999943134983
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.932496656572981e-06,0.3807183272487614,8.018651587903162e-06,0.05491376279460042
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.355570867513691e-06,0.4596673982684195,4.53073990618024e-06,0.04667281711207021
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.314731287992708e-06,0.41445684752545986,1.3664389901362268e-05,0.05101403551987271
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.164575830625779e-06,0.6648822209308456,6.2856985574021174e-06,0.0680526614907476
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.1419433938540605e-06,0.05752997306051496,1.1642990511553962e-05,0.016088023430615724
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.997739077984308e-06,0.6722729812581008,5.30096892792441e-06,0.06368692923184886
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.697393621132781e-06,0.06318589950970019,1.095493687147475e-05,0.019847346641155613
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3864352214329e-06,0.059062023341074285,6.364107514153225e-06,0.01888815765203351
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.967662452179405e-06,0.05901420835020574,7.170643291093399e-06,0.015587226545178044
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.805984291253789e-06,0.42706905539563034,1.0065535840070485e-05,0.0524529429137851
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.671291962444549e-06,0.3210474772596379,6.32676418216988e-06,0.04623282404807095
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.573962790255624e-06,0.31471563950156034,6.494923382085933e-06,0.04177811176052818
