,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.96690637812062e-05,0.3879087806936632,0.00010401876685243262,0.051136286549055984
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.91282616633678e-05,0.023046507317890107,6.515006084423378e-05,0.007114437430733451
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.768454070566661e-05,0.7707385483949255,6.117684430241746e-05,0.04423684268572227
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.650638575148395e-05,0.5999061345119674,7.979563585207155e-05,0.04619250390325925
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.438262284284652e-05,0.29572842791350873,0.00013338872854468995,0.03825709798406212
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.40119552880325e-05,0.38007136237126565,8.95077599226305e-05,0.055589356368013036
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.394015737184013e-05,0.026844358124875574,0.00012917495654586424,0.00999693896898067
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.356748530506151e-05,0.011314841521601487,0.0001069544450735338,0.007533538176377325
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.33424267096177e-05,0.7540283634260705,5.7253223251942e-05,0.049952147878122355
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.280299844395106e-05,0.22957443303570857,9.757593350536375e-05,0.021120626046817456
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.135103096086801e-05,0.04382389132218803,5.587751421339233e-05,0.011848887145344305
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.01927941322439e-05,0.7048898432935133,4.879092807516793e-05,0.06956722962159644
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.983322245393362e-05,0.06615306490150905,6.805689128619734e-05,0.01217573420840731
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.82825827499869e-05,0.060078132743492434,5.1753273026082276e-05,0.014407597079341843
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.805843783737504e-05,0.0408444489683473,4.9822175890703524e-05,0.012496760511985163
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.721396719150502e-05,0.5525630818615221,9.54135871775621e-05,0.05553062630499191
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.607228820324865e-05,0.5923692632402926,4.45698414768283e-05,0.05247324924719158
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.512388206676191e-05,0.2769471472490012,7.31964618446338e-05,0.02465151310378253
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.490469929117202e-05,0.274677957854794,5.9565650184734844e-05,0.02057162277206133
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.27931853224675e-05,0.21018990894031964,6.643322589059263e-05,0.024453475191056697
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.1716302804338e-05,0.23871813883346205,6.821830443468016e-05,0.022029036565221337
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.123909494894309e-05,0.5229176064295239,7.4939587190841e-05,0.046329826977919875
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.0716432892032976e-05,0.5145031869094188,6.0624455276405525e-05,0.04407035438002563
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.805530791676655e-05,0.28001535326504823,0.00010233881342542791,0.018879224464257854
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.711441844746623e-05,0.3144178355940581,4.9941354921089014e-05,0.024169533724170553
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.6276821328045046e-05,0.3059410215979041,4.1712079042380154e-05,0.031108918179733765
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.625982284110702e-05,0.2661252748221661,5.811007236332369e-05,0.02260798768025229
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.6241634155149446e-05,0.023463236832278266,8.277020271830918e-05,0.007916944012871702
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.6129363159971866e-05,0.24635951493709077,7.630967183651844e-05,0.03804144334168135
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.428587753206242e-05,0.5784739686556026,5.3089623020552784e-05,0.050986030569687105
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.421726920738654e-05,0.24301838795378505,9.859440873490302e-05,0.02228366095327021
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.379615840011965e-05,0.24755974759426697,8.249177168346991e-05,0.021223051691248315
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.333539958768399e-05,0.41283562207722346,8.223580642945602e-05,0.0644811479147097
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.011098080438407e-05,0.3305598194827095,5.299813710885745e-05,0.021948732820258325
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.977752723909378e-05,0.2583137709149131,6.884560557527849e-05,0.032081526346547096
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.818967820973131e-05,0.42195398728720823,3.53687808564561e-05,0.06381719303955535
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.783724640567677e-05,0.048009107062913274,3.372675704303607e-05,0.010479272484722748
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.751540484633044e-05,0.06339963189777557,4.224064708245734e-05,0.013352384021785001
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.728865740437668e-05,0.2941450522449266,4.711792053140771e-05,0.021825009074190483
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.580282087677614e-05,0.07282839519337686,3.386671740597707e-05,0.013697351652899403
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3248714691077644e-05,0.3030898216058868,4.886160225548529e-05,0.029731695808579064
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.3080987484371346e-05,0.6075520888133621,5.283606091028363e-05,0.06560924239895327
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.292162485164519e-05,0.7046103270550546,4.598840970663858e-05,0.06923372868328435
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.238432615125879e-05,0.3207915641279564,3.3100713837154356e-05,0.021878105203913395
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.161333448509201e-05,0.23217927873267302,4.5766421377385847e-05,0.026458145329415338
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.081658352706103e-05,0.43388363003451746,2.680142665164827e-05,0.058632540823704664
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.0664906573846296e-05,0.021261911140095596,5.220746888652813e-05,0.010536855076658524
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.051985215937697e-05,0.018694978563943754,6.651081113003011e-05,0.009002640921059108
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.9052946238939056e-05,0.018202896376538283,5.1766382976532945e-05,0.008849399302007595
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.833652459685282e-05,0.4269420349103908,3.621660139244624e-05,0.054915845219485934
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.810801276124216e-05,0.053309075060064715,6.658796515660849e-05,0.012640529598949974
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.810586922700892e-05,0.8373403243912836,2.5123930462217216e-05,0.07018049541560627
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.810481943103049e-05,0.5626003551155712,3.598716141808871e-05,0.047668994922083326
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.810179561764991e-05,0.28388049325975123,2.034711498961129e-05,0.028765470263925105
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.809558610999536e-05,0.36661346711925713,5.2493396890056234e-05,0.05511633708685393
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.7725096686980385e-05,0.057846976984392104,3.545604790308793e-05,0.013510808436961268
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6393345149051106e-05,0.3114971981973679,2.4812152018852227e-05,0.0342196136586495
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.607084097911156e-05,0.8599692619887878,2.3703357150207703e-05,0.056708052970590554
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.568740734841532e-05,0.29908314451405626,2.446587149295252e-05,0.029785352776513025
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.5456196660258134e-05,0.05246511713185846,2.684139044260242e-05,0.01236663711389537
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4993771511787957e-05,0.44301464296988813,2.7017948361633197e-05,0.04704881330667364
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.318464561326158e-05,0.3239254793974397,2.214724915109843e-05,0.029419301691721696
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3178310528454634e-05,0.41521190351914783,4.464058540514355e-05,0.052468714666498203
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.29968833223446e-05,0.2687598612246144,4.851443370361752e-05,0.020463994530753232
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.282004307870644e-05,0.04559270053511873,3.175289732912009e-05,0.013529225088511359
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.225297448330356e-05,0.7289332776043191,3.792102829593458e-05,0.056499839596673956
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.21127321301813e-05,0.8269245731668586,3.4577342646197085e-05,0.03987922409503307
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.165915965221071e-05,0.03756608531889097,6.266057815421154e-05,0.012101026911032669
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.151335324271161e-05,0.22644571302709732,3.755705621371495e-05,0.025918902133142782
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.1146422120386445e-05,0.6848084744414755,2.3161947278513575e-05,0.052596041932891545
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.103904530765093e-05,0.8498669430195743,2.294200467244598e-05,0.05487081243258003
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.09012542254787e-05,0.239369103759826,2.8870654492076315e-05,0.03583340856656482
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.081450785803414e-05,0.5892899522606642,5.370143356867863e-05,0.057880852200691196
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0661667530094145e-05,0.42108994825545415,2.3418002448726052e-05,0.054714554467141005
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9840165773187768e-05,0.03235346998306237,3.664741481793836e-05,0.010574363483030638
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9626862911962958e-05,0.8108494623592957,3.294682609658122e-05,0.052635936441236514
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.955773782394204e-05,0.6877098003811546,4.6888639615834203e-05,0.0533537544405111
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9259173292973472e-05,0.8773613020674547,2.6082725616763265e-05,0.030614446601212344
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9053363443415426e-05,0.2358462106957137,3.685331406950476e-05,0.03523589687976079
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.882150379982897e-05,0.34770567729728097,3.354470152198264e-05,0.05728098883056114
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7425029909935042e-05,0.6746494017846117,2.9930477586115667e-05,0.05747843264427351
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.7353739914637532e-05,0.029304270546555718,4.049366798469133e-05,0.01005788675626161
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6932563520024608e-05,0.8084823980589242,2.2680951982138593e-05,0.056640782131686045
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.646010401584509e-05,0.2932507595839144,3.774185257988605e-05,0.03547291220009144
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6349756599485172e-05,0.24305344151085215,2.3431873526859285e-05,0.021901848032271586
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6092543365996396e-05,0.26222929420637336,3.2552464927068445e-05,0.031763650993243034
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5533426781801246e-05,0.2563005376128086,3.540914076937726e-05,0.023823954413941608
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.539307216250767e-05,0.04362057794899517,7.017373781533194e-05,0.013358674775066061
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.520174999381593e-05,0.3869546340560489,3.337537521807007e-05,0.058629048152663184
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4902362650026077e-05,0.2637202845348526,2.8769016312103017e-05,0.018402904492346984
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4221594206148397e-05,0.354044154283485,4.0129689831642e-05,0.052649670292875164
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3796913844806983e-05,0.27649216612464855,2.1488188696676816e-05,0.03773092455232624
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.377681442087917e-05,0.7975232464125626,1.6012961006648582e-05,0.07250757817224984
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3714643018013158e-05,0.3003542597246633,4.341628926730098e-05,0.02022393202659536
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2971894693435014e-05,0.04895014108203288,3.300075402754107e-05,0.01258222007508708
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.27926698775824e-05,0.042450152636792596,2.544520662291174e-05,0.01606731222777231
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.275820913822137e-05,0.5785004462863892,2.226529210756192e-05,0.05500334244909606
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.250679336216841e-05,0.2873792961713009,4.1194401667216325e-05,0.027031519015275226
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.243638579618079e-05,0.2663634762711387,3.266491399327156e-05,0.03910226497664634
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1850328704361394e-05,0.31235823125976026,1.8822241784809375e-05,0.02109219155876146
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.1633441149931012e-05,0.4088849662022291,2.9311978008786008e-05,0.05468050357011849
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.1006402727553476e-05,0.4068516238687018,1.452704935032067e-05,0.062055671281220054
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0907335891785836e-05,0.5493015151459905,2.953416800447163e-05,0.05074747240511901
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.0316332707815396e-05,0.058107136940479046,2.4627120560515418e-05,0.017060383999976683
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9050922029651585e-05,0.04412539573606408,2.9898888357296515e-05,0.013151900234913444
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8606476336076825e-05,0.0869519164801172,1.6242881926183146e-05,0.017213508120680645
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.851720871860054e-05,0.7503180281641046,1.7232092812026443e-05,0.05698925579164697
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.7951813580350765e-05,0.27577177515110884,1.8676140670391577e-05,0.026608032499704438
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7880061985321906e-05,0.2679462614916853,3.6199045578929686e-05,0.02463582680662775
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.7505967809884387e-05,0.031229675736468312,2.6377784802749126e-05,0.011546630995902264
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7112287608885785e-05,0.6673777968655197,1.8976701378463682e-05,0.06528456741510513
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6952014872973668e-05,0.35384967685041047,1.6449521098153368e-05,0.02840427943708223
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6942800012593584e-05,0.6477942779468646,2.2262371067424893e-05,0.06718977640667445
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6564403501548972e-05,0.047136123765432816,2.432664733533715e-05,0.011940250567918998
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5779659224219794e-05,0.09439112867877765,1.1635867442824625e-05,0.01801916963661218
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5397071680700155e-05,0.2783062902198651,1.87040016260514e-05,0.03135203947289777
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.5113592332904811e-05,0.8153523767995533,1.5857926991697464e-05,0.06074829588499341
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4238437954706322e-05,0.28314151991196146,1.955081446114015e-05,0.030022802489028076
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4225047775994261e-05,0.29757872955065806,1.5979360338267353e-05,0.027902916273558537
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4010787598932561e-05,0.06976480335048696,2.6986742715866892e-05,0.015407153085159418
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.32599506119954e-05,0.2587486648298114,1.6197224997903996e-05,0.03576533724444475
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2680619369603867e-05,0.6195209398973418,1.2263772935868512e-05,0.05729463216412357
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2265643181458053e-05,0.4737984650343927,1.1280657473368656e-05,0.06312822096595906
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.207477940104573e-05,0.36561027793373324,7.61435933558701e-06,0.03570598812914112
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1463965094759919e-05,0.7876694840890577,1.505196193461194e-05,0.04219794258381922
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1345655614585613e-05,0.4006193415931708,1.0536033499113145e-05,0.05396367557744531
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0911648890289399e-05,0.4843399763467048,8.087121032113675e-06,0.04799213770022694
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.0277341993506624e-05,0.7720410644787501,1.1668412413152798e-05,0.05030734954427786
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.018505607013381e-05,0.39556697050680995,1.2871265986173519e-05,0.051582008406968305
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.903239828197767e-06,0.28795128924906865,1.1621498999755835e-05,0.02125712420380191
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.83780105371858e-06,0.323997754421806,1.556462268301889e-05,0.03757102063693939
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.67146983354769e-06,0.7701260867269482,1.1579505383498844e-05,0.050191420683053455
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.652386352502347e-06,0.9396143097916438,8.448746916923137e-06,0.05981339026882478
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.481102297047414e-06,0.3756167197146229,2.2412641626355608e-05,0.05571739117124108
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.455238877724169e-06,0.38756888612330365,1.309350373834859e-05,0.056509588510422
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.177291208364098e-06,0.07914964496075633,1.2295966294419712e-05,0.014041723778033283
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.036431601642976e-06,0.6290923116301312,1.1808548144680222e-05,0.06144177563326826
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.226684876760925e-06,0.061363881417222266,9.819574400061178e-06,0.01625825681536126
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.718492411587518e-06,0.7300669420680277,1.185640998018768e-05,0.056514149486490486
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.708555437659304e-06,0.9611221530042392,4.1743558866744556e-06,0.01676483682550665
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.217337615549886e-06,0.06268675964300384,1.2002523623102808e-05,0.013929316213345552
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.118127248684458e-06,0.3071502462447764,7.108749847545297e-06,0.03999212701044212
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.412337558778583e-06,0.4408556456200593,1.1285179588776014e-05,0.0567672708412132
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.1866056937014835e-06,0.3423530581361509,7.097214711094504e-06,0.02377637481858565
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.989688535696678e-06,0.07595447510653207,7.860315001369723e-06,0.02311208662730057
