,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00029909905896437943,0.030201976053432715,0.0002712462635630879,0.009257081451688604
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00029499824708163075,0.030494098621084754,0.00028862114471684547,0.009075933633836753
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002933578255480166,0.731030182853146,0.0003088958306585749,0.028551291698803025
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028877427588280114,0.43080032490283793,0.00023357482596342942,0.04101134004399897
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028344357165923956,0.02112003453298729,0.000213358739142893,0.005905810781088346
28,sett_exclude_features,sett_scale,,,,,,,,0.0002789412953659318,0.015389983362792316,0.0003095762032223141,0.006632052178688743
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00027832088743216804,0.7330970658193746,0.0003155328817689749,0.02933028989483628
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00027792277119861343,0.2180722146368301,0.00021487638799220926,0.02702952011367366
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00027722785644750407,0.6156904613759456,0.0002643748419921768,0.03433804626469935
44,sett_scale,sett_stratify_split,,,,,,,,0.00027342244110426927,0.007967187615857572,0.00021105736467275717,0.0036455455554017684
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00026853046039140827,0.015548068404159064,0.0005583970050098923,0.006423274500390396
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00026835588292992217,0.020724671957484456,0.00024134025482689834,0.00573993635235384
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026258491937049494,0.8102812559431788,0.00014541791668960243,0.033624734184994086
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002617362635070228,0.622791015165773,0.0002072295205651235,0.02662389024837513
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002616889535501526,0.025351159131728317,0.00027304367275155953,0.008449353922677146
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025961563202294097,0.4057115165457278,0.0004086524762791598,0.03778505910171323
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00025910464955872394,0.2462013606765757,0.0002709535370661776,0.03090961705325081
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002568323817326581,0.30838137306268154,0.00020147973331582496,0.031817625806756455
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002558543312778253,0.2729387659168325,0.00032877261248305046,0.028832628966939746
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00025548671085437864,0.6364539332509334,0.00020954160040487354,0.02854495229059769
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002529773553044521,0.2730876971604426,0.0002166688927204014,0.029114738682759482
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002528477218350476,0.7533005694861235,0.00026888665865089855,0.03275736941365505
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002467583336913401,0.029680966476485906,0.00022984063929500412,0.00832110349293919
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00024572593904305937,0.21638203151914734,0.00023091004455737035,0.025952355920119092
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002450924500363128,0.39590085135343195,0.0003606004336820561,0.04001574554363717
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002420087481914639,0.3039269633904235,0.00022831000133106011,0.0351850862834821
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023215357871274697,0.019546662747001425,0.00029653643420070655,0.006855202854096103
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000232077989699706,0.3978331161066174,0.00035956382634531306,0.03947362172813755
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002313290110993665,0.2779763000301385,0.0002801802855093132,0.039640384414861424
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00023038120693249446,0.7277486456556559,0.0002507913337692189,0.03269583271434413
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022893797939164512,0.029362137793118737,0.0003900729122996578,0.008441514613528442
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022340607743411782,0.7254927615858038,0.00025842741995124477,0.03138356471872318
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022258465492483532,0.23534579649615034,0.0002962441089163789,0.0259035840064374
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022210190868837592,0.2397423124047824,0.0002352182546942537,0.031415942605694046
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022027087788545888,0.26719719228400307,0.00026768782256318723,0.03476777127670811
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021695632247051088,0.6079030504928339,0.0001573515236420635,0.02440006545528301
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021418062097216468,0.40601558590829845,0.00015848873838692412,0.03892675027710998
40,sett_preprocess_age,sett_scale,,,,,,,,0.00021264319220208784,0.0033526593421723187,0.00023317173996235908,0.0017768432092397912
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021145613952742098,0.06388500542943555,0.0001322035334458346,0.011207650733520706
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002108866501046235,0.2966211121493155,0.0005127530420916438,0.033379880408376
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00021030181146208988,0.8427180177864703,0.00017358293658153046,0.024207704197432112
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00020993652760356108,0.01238387477419767,0.00014957744979470636,0.004230573781850427
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020876555102263044,0.39829996221510255,0.00015469802459413428,0.03895282197415639
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002073089608453756,0.2943083929149779,0.00014924450046117438,0.03537316189367801
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002057658128433215,0.217896186510784,0.00028065926641110373,0.02698273289081776
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002045988441796999,0.2889467547673015,0.00016371400080310517,0.02716928697188275
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020344090642333658,0.6050505895434919,0.00020177069967250788,0.022838305939417193
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019603659641703164,0.30806045779586383,0.00016261297185020098,0.032272274893875734
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019174306296582146,0.33470246127744885,0.00011137508272506644,0.038609041558152306
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00018566126080293076,0.03816572090106021,0.0002144614825751341,0.010083283693123923
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00018508355153332504,0.01952425944021658,0.00018413322778293914,0.0070725029624048195
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018264669511039986,0.281403427061399,0.00024545140243058017,0.03147902529850859
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018032519426268854,0.011566744427322542,0.000208104011910331,0.0045568126824464955
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001796147434884598,0.007200254050307105,0.00024227098058259087,0.003510659255130655
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001783017099232558,0.5864513131058697,0.00019361334929026265,0.02671267963526737
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017596498505226932,0.2777622121102332,0.00017146106278088518,0.0315739125384048
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017083702614730865,0.22470447532547205,0.00020723338834137417,0.026243131139952015
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016864563911993068,0.39599203334548744,0.00011586583056865162,0.03898234422090129
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001669425677510483,0.28670719013714663,0.00016354290170944266,0.02706789861361808
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016571920597817762,0.8146904517075438,0.00021478825803527806,0.032946070820640445
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016518355963185624,0.03816959104164215,0.0001932283379264307,0.011262855282001702
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000163086857851785,0.45047149572802425,0.00014776116769618956,0.039565662647814366
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016029257421794487,0.44205254782867065,0.00019504527717239655,0.04233874757855449
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015674015517655227,0.2337686009633541,0.00025886964881256195,0.02725492244139114
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001559510122850814,0.2367341054590289,0.00015855093955221555,0.026431770695201865
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015375179276965267,0.032393702985061536,0.00015337891624133331,0.00943091869638404
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015287775150391866,0.6162202158161533,0.0001322186298768766,0.02786903363404464
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015262208130024902,0.6748264546746139,0.00014770917553725332,0.02304234694174092
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015105092057930507,0.49279499836165724,9.825857038451155e-05,0.043194348871531736
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015076845077374802,0.5656186613865909,0.00020253216179648897,0.02419396647692606
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001501561639215575,0.02302949476631888,0.00029831789229103596,0.00988500962982427
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014973439009825616,0.2371591673528376,0.00017074069864924431,0.029476367610868078
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001485960267384403,0.04417812503178099,0.00011485457757096525,0.009890330476444992
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014773840421781868,0.4428378186811155,0.00013910881606087524,0.04228047978514011
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014714698184554935,0.8158816264398638,0.0001384937388304689,0.026641316280402408
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014482345850621607,0.6025242386200399,0.00014092141741377402,0.024515907178977163
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014446096594957945,0.28882066398418527,8.975924697394246e-05,0.028257696192733935
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00014067242051768702,0.21646375572176407,0.0002496065758154588,0.02702991566287154
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00013855765934667097,0.015446089884710964,0.0001273051162268082,0.005273663197004595
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001369705634024826,0.43840295872984925,0.00012012591799904954,0.04307348992188449
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001367416325755785,0.02477370753569998,0.00012973663154907997,0.008312863654521992
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013624295435918647,0.9305903030649427,6.68529672696987e-05,0.02216054753519239
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001352778762590114,0.24199761167201278,0.0001212718264581818,0.027907808963121054
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013521727148145668,0.300338443221566,0.0001003607601942262,0.03501808187168902
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001351486506599528,0.27521613064766914,0.00017678281626970534,0.03132024676155213
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00013454561844389646,0.019075625416489488,0.00014266944417256093,0.00653458185767212
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001340427314719563,0.019175346199394427,0.00016054097854997673,0.007003248680428229
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00013388386427060789,0.0032634132420425303,0.00012540898721927982,0.0022837862127063073
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013157156505113547,0.3223832670502946,0.000145987602878691,0.04408809432092092
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013107410823185494,0.24813158330510882,0.00021375401722380127,0.034641738306138696
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013099479536692055,0.22350628411515677,0.00020207884525212853,0.02796219561890118
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001303166129778017,0.24419294003135134,0.00012208125035003718,0.028963850168872058
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001265788471430812,0.3250231859877184,0.00011813152492082325,0.03270432542887802
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001253058316000598,0.24365230098853033,0.0001376741436096887,0.02977500328765542
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00012346663194866319,0.25769663273808263,9.955254948090832e-05,0.032702765101746245
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012185099716484688,0.23556198951547547,0.00017169540665412764,0.03164932493434059
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012072771195913089,0.7923714820461861,0.0001105765369622334,0.03095819193265397
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011881729662851949,0.28642906896699616,9.164856170718153e-05,0.02730203703268722
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011854746370227406,0.8385450979098867,0.00011536395828044938,0.025448167674816332
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00011853839916094998,0.2901593495973026,0.00012715491364211903,0.03322526980507616
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011745468985283313,0.4500976158662666,0.00010840706386903365,0.03798412495062807
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011719866831339133,0.011319342724257633,9.55041298264337e-05,0.0033442648754187974
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011681119740316619,0.2501673255221578,0.00017134474382709037,0.027876422331865464
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001156914116068408,0.4379006585516677,0.00010752037139872289,0.04379358974054407
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011557298513115507,0.006843316473617072,0.00010832142133442592,0.002761282371455261
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011493818129932782,0.043438788331740544,9.502338397800082e-05,0.009620906867536723
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011165730531242248,0.31585708348590147,0.00018858366979592682,0.04086363024815223
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011163464535996754,0.8064846456442459,7.952606747537081e-05,0.036631493365136214
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010902334066948061,0.05711372207157619,0.00011478324772621093,0.012464074466108052
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001079904840498365,0.22614042089583827,6.959506689222941e-05,0.027593938393744286
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010745903309441592,0.25129815623763774,0.00015277072064668693,0.027354250520644913
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010632679075392776,0.013772217692774948,0.00011305200407888869,0.004989301663205588
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010620072438943378,0.3250468268126029,0.00011391373153070602,0.03418781885317234
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010544022737624867,0.25172834386707144,0.00015529436233164482,0.031123492700325037
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001040406036887019,0.00615768893095373,0.0001612766972679092,0.0035137053208941682
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010303536221159196,0.26535193213072883,0.00019682833478114285,0.031230188323110385
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010263908821351632,0.25847718919326595,0.00017124764330544594,0.032495110705935484
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010193744122414683,0.8076553512349903,0.00010617019999295892,0.03382172764958278
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010107102450476369,0.03662751809813179,0.00011579048914541352,0.010392688923507986
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001002987355355718,0.6467495116402535,0.00014471602557657433,0.040762165186881104
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.988786560688808e-05,0.5868501779697795,8.281383107563586e-05,0.022481096916023006
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.923013892647892e-05,0.026680951633512993,9.839304297534989e-05,0.005734811570627631
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.831884387870082e-05,0.28066014119790017,0.0001112118570937193,0.030028974529764087
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.629083660238164e-05,0.022446068724609827,8.626641877402672e-05,0.006850128901386096
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.601466821597644e-05,0.6718217384116668,7.40457542256644e-05,0.030310563488100094
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.540935199182704e-05,0.26270917688246287,9.026211871390777e-05,0.028781252621047877
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.443404930518318e-05,0.27426377094504595,0.00011411123153568703,0.02810255816763593
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.426869259678835e-05,0.6631767246511702,0.00010069808877180762,0.028134930343088952
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.258926122878095e-05,0.0367019238865597,8.769660181161703e-05,0.009964448316275219
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.202043097024483e-05,0.026923498898032673,0.00010597713236297402,0.005866171098734769
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,9.001316639094511e-05,0.27102258063557083,0.00010186285574913922,0.02808896558033996
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.975123327306096e-05,0.6323029299492351,0.00011978719938288547,0.023667389254132115
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.966637794290755e-05,0.7851490536579255,0.0001092608956307189,0.035124804552370256
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.948000310925098e-05,0.42128926813161865,8.75304827663504e-05,0.03877483952376929
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.938982465179511e-05,0.320134026371438,7.626563425145412e-05,0.03343104652349666
22,sett_encode_categorical,sett_scale,,,,,,,,8.820430210180631e-05,0.002676859871506912,0.00010074134640271133,0.0019722311465233985
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.636622973573902e-05,0.29104741544425594,0.00021150166427020016,0.03654090249541654
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.55906104018623e-05,0.2549823945948763,8.024102391963608e-05,0.0345207240749262
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.517678114574557e-05,0.4187906042573017,7.650546873719611e-05,0.04019669952827411
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.384060888702837e-05,0.031202249374926924,8.232889278402922e-05,0.009034565683061676
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.08530090870351e-05,0.246637220087984,0.0001649556555189751,0.02902209850294732
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.978119930103329e-05,0.32017749846730403,6.409175884703326e-05,0.032617373419661984
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,7.94601385361255e-05,0.274193237316593,6.9856130242846e-05,0.03439433783484376
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.941660671081773e-05,0.4209347391643423,0.0001062361379489282,0.037929350071761916
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.92839159849911e-05,0.024571734143596674,0.0001141621420751983,0.006921554463027687
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.913173965292476e-05,0.40851896151976563,0.00011319662760617645,0.040552134701886865
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.78379811410157e-05,0.6508336632946659,0.00017282408204828743,0.025552414925693476
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.768296416015434e-05,0.015596737395166687,0.00012428100631686165,0.005048852645807498
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.728379019519404e-05,0.01769430432561778,7.866501948101704e-05,0.004112591118379859
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.71942432837501e-05,0.009968614278196196,0.0001081825508723994,0.004195104231355943
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.661666714807013e-05,0.25693869276396,0.0001023899360125798,0.030297118491373835
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.51451221996782e-05,0.6654206121301263,5.918724131310857e-05,0.022120974749694197
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.512315901013497e-05,0.41835599624489067,7.448204564751152e-05,0.039089910286873544
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.466895024047207e-05,0.03063176180920615,8.144161431648202e-05,0.00835988484498382
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.378785481882059e-05,0.7808549141728511,7.900703021399129e-05,0.03509253514876573
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.315980691361791e-05,0.27037665897188845,8.787054241457948e-05,0.03248080445746152
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.27795572465889e-05,0.3916828110280539,0.00012728020298291613,0.037768594507790125
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.264588749993221e-05,0.27219996355740705,5.2996222974190956e-05,0.02757834884411051
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.19023464482171e-05,0.7566166463613868,9.622192716769296e-05,0.030001046618588545
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.107091080472902e-05,0.272926303159577,8.708075844386263e-05,0.03705328484796342
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.073708733002183e-05,0.5809075938936454,8.495480855081597e-05,0.023409635853577762
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.043516126694106e-05,0.28039519386078926,0.00015501535477270982,0.037947569163680396
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.707710839835252e-05,0.0316169702055363,8.802431322357709e-05,0.008803323139547577
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.68885077836637e-05,0.596021240988168,6.858590903427232e-05,0.023196800429419333
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.685906355148031e-05,0.299525663042782,5.5146217007633194e-05,0.02963314166178177
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.557560263614516e-05,0.7872811319722445,6.409297260935243e-05,0.03120074946943437
