,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003654739986322826,0.23617337336146704,0.0003544015777184655,0.03526310021683476
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00036470678934412675,0.2497607014528907,0.0002898913493765944,0.02978066053206059
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00036047244228974625,0.5977344418291308,0.0004511788625380846,0.051207376511959606
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034722724681962607,0.03738193846078186,0.0003195589945604483,0.01319170802703215
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003470340442690257,0.6734227840321316,0.0005063072941333377,0.0543369143827963
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003466293761349886,0.0031380803292241433,0.00038099802359514153,0.002268716767741805
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003451553054215449,0.37181436757142394,0.0003871117960846832,0.0580895012394855
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003433867076363024,0.019226226215198962,0.0005848990718130345,0.007917982042672956
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00034194062711192114,0.2602737979766653,0.0005487233642097181,0.02952771947464031
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003407212853279997,0.26138576759772786,0.00036057224246622036,0.037468356668150744
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00033835272033128734,0.00411469516126993,0.00025044763707061246,0.002727836744432862
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00033598870089617943,0.7912404451749779,0.00026676162782467725,0.056117725669274775
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003359873907238711,0.002942120592290825,0.0002519827578406719,0.0014835549927829587
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032276723539706074,0.03596310433806245,0.00028908823737484044,0.014395094102246446
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00032235805490141546,0.021263262693301463,0.0005101357373850707,0.011475551687619061
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00032170047534046015,0.2794824813221668,0.00032181282280789467,0.03491436892456789
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003118318598981861,0.25544077950567623,0.00025194730491012713,0.03808122448641007
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003116409664803906,0.3156392005972918,0.0002469271970398442,0.04084891806974233
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003103650548111703,0.6716010593462823,0.00025273151456410456,0.051222686558937684
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003035497271959176,0.0467593361236639,0.0003013954721597086,0.01526889571059779
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00030352015744848095,0.36373475866086674,0.00048118308684454495,0.06363928084162548
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030264316483111236,0.048484884838365175,0.0002309240044937007,0.013106765505499838
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002947330437677968,0.6897042478281794,0.00020869323611256692,0.06932405522121343
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00029414751236588656,0.2698484718692079,0.00032993428432982015,0.04330581611927924
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00028802679650019873,0.6565465957938752,0.00044635521614531015,0.06373076358335675
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002733241703916819,0.6032585886858851,0.0002758526473021801,0.06634703657196293
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002724206446584992,0.2448821181809412,0.00034201314407807034,0.03715671245083073
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002706809938541071,0.5933873541197048,0.00026831292932750665,0.06266702886736487
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002683253919195706,0.029570215437192057,0.00041621183800148834,0.008208901522604372
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002644113689284833,0.2463407616242861,0.00021384969688066695,0.034701076001416246
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00026419057758244875,0.017621838729958726,0.000382469311703431,0.010516933098926953
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002594216464769223,0.2956960826234177,0.00016746430698289912,0.0362965349776232
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000257124119610661,0.6121517044471758,0.00020726998702060798,0.06885298381178066
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00025234678002084324,0.2330666815706573,0.0005455068909830935,0.03504057757764117
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002509634978452289,0.019714779600494527,0.00025623808513009654,0.009861551360843079
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002498806003969408,0.5659021426718256,0.000346267587767482,0.052186677682938505
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00024845255531148036,0.2273505641131734,0.0005920836645218086,0.03567656890557207
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024836877753098497,0.018879845007480366,0.0003060238252429679,0.008520282650210103
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024174177786139318,0.02265525381722116,0.00033743520635597086,0.011451326507371512
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024059960843111818,0.2680392129298876,0.00021288752519372508,0.03158987646866208
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023781654484412743,0.5788837472482222,0.00026008557574741243,0.05154030474257377
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002375602719986386,0.26755445224130914,0.00016336846802101685,0.03298215987985614
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023502007920490051,0.29639215844509603,0.0001619734128779691,0.03570074277943674
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002311192731326763,0.31214760522982876,0.0002477867892649019,0.054600468165846884
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002290547295008876,0.25769385100049347,0.00032751941436612043,0.03450666469904309
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022815851068824756,0.007733567632564584,0.0002559469879074122,0.0030102536410660397
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002221296407543866,0.29798285197908336,0.00016822061430880173,0.04583147125289596
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002203996778805087,0.2642507768783526,0.00017417734980485568,0.0315697338724445
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00021966697115729942,0.007869491710841853,0.00032546347367296534,0.004776318653964481
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021807077384485566,0.7819833200666744,0.00021373131127184718,0.04236969139549993
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021627155062199055,0.03136204749621642,0.00017261083804570828,0.010567425519180502
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021560727259807398,0.02997804530828916,0.000284562769897929,0.011644336033273368
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002090528228417879,0.573263796443851,0.0003652908211441544,0.057175997573710106
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020563059745274984,0.357308031469148,0.0004159103406607711,0.07161485497749132
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020530242817238322,0.7488577690969338,0.00011165244023705649,0.05208096327163874
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002047244822577498,0.04032093816029368,0.0004386604490916525,0.014966033715507907
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020441822917391866,0.04225538582471449,0.00020084782665068802,0.012905194951608578
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002030152314957254,0.031319525365297335,0.00017319849726540678,0.012125928969723273
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019666852330107776,0.01828225237361169,0.00016230385435995874,0.00849197288516908
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001933385397995444,0.26384227762316825,0.00020567821473574022,0.032736966956481726
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019250081422322974,0.2593109960555945,0.00018121364999192698,0.03118720232139588
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00019103982584183155,0.2528343613952152,0.00017058795720389138,0.038034438789507984
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019000902862003266,0.2483700735706888,0.00020537995167266453,0.03545079352814293
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018981048946504602,0.2875545195735433,0.00036482170987935586,0.03732088143534069
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018944052051222805,0.25217272513555333,0.00022996677271741099,0.03790331394673408
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018857977363570807,0.30784112833958455,0.00012067525109308169,0.039946905235708964
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018548769642783692,0.29143375580354247,0.0003292175330340654,0.04361745597273226
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018374191969963873,0.2924371250363682,0.00015343010310051088,0.034917941116603665
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018309848589342231,0.00992933044174617,0.0001990966651180229,0.00529028479117101
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018061667363680718,0.24268111372089618,0.00031664846996464597,0.03319315844842515
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018045471058796984,0.3457534088511067,0.00012914120853288013,0.061502164391207426
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017930084956052482,0.006896866552885958,0.00019834542668844532,0.00309227306296686
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017761223994018372,0.2607505052663143,0.00012705692054172887,0.03485013053057686
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001773323893674894,0.3025897568427411,0.0002016460272570983,0.04101445829277936
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000174842628336479,0.5693177187061642,0.00013913818577684646,0.054755381690438726
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017251707712369,0.7748525649117596,0.0002210021352131806,0.04386306571391518
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017212284917720384,0.2455689647911996,0.00032689710472258443,0.036040741921383804
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017156787551144597,0.02907917659750983,0.0001659371411356715,0.013096206696893015
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016627929160115503,0.3607710515116279,0.00010923645624177186,0.04842398689701675
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016420223073495259,0.2419163230628954,0.00013583935641614197,0.03733063034644756
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016367748469777433,0.309064395588706,0.00013984731679941747,0.03894066677564327
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001627133475508693,0.2532899601302253,0.00019886367540525906,0.03682028851037051
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015872518747266824,0.34182216342871263,0.00026398176243618384,0.06722236382731399
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015012633977155593,0.7538540510595015,0.00019237445450416102,0.04939534326100049
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014965423654786432,0.06571739265314556,0.00011053912962515784,0.01546103412226129
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014887945059135875,0.03479281011736169,0.00016660784116565738,0.013522912914754945
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014836799070987576,0.28815817006016065,0.00017205251330462175,0.04610962476712268
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014685592766987694,0.030917063273127744,0.00017587456655221906,0.012567556464557091
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014098718875338252,0.2463402985478667,0.0004202795240873423,0.036439517279801395
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001408103379175138,0.5279153144636397,0.000221576422367123,0.05686316430375497
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014051739908259113,0.5715083250367388,0.00010304320650313552,0.047363830490084205
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013442620706784095,0.007618726532970641,0.0002485907304362429,0.0031479628780346535
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013320216667075873,0.3967330731928166,0.00036466657149246027,0.07614224711314481
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013013536734434749,0.6740536345284763,0.00010260257015888754,0.05730132722771918
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0001278682808191412,0.015283983252561379,0.0003200046215404039,0.010204190831083832
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00012742883979293903,0.7746103441071666,0.00010255902760708686,0.06119076496859694
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012622979295296498,0.027522864383335698,0.00016345233661864837,0.010389960855990836
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001262143283501744,0.06209189968854618,0.0001240825234378316,0.01742269150551484
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001256068193753078,0.2826177518166807,0.00011823542686417333,0.03798333856486852
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000124708469240497,0.2827573368785797,0.00012014677696788833,0.033682596996438954
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012048576774001317,0.2913559255017043,9.313437251819802e-05,0.04682810528723507
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011858738125673503,0.6538653680482571,9.511459534257984e-05,0.07085956220733168
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011750558584064647,0.29855028379739085,0.00012280574374490602,0.033630560290622925
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011714562170102386,0.5603545914411117,0.00013174874827624506,0.05693228921487558
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011708909468051851,0.0018770054161187308,0.0001597171829310785,0.0014079607547165228
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011485354521375912,0.24008116760111423,7.9930168881874e-05,0.03454947706884501
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011354957776999513,0.015653526001188148,0.00017321786470582206,0.006623723484354266
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00011350849040889108,0.30687394186515254,5.7664070660579454e-05,0.041375508844455025
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011315607474801728,0.0265238006555797,0.00013017917258545988,0.01501443844057071
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011281384919441825,0.28773064444046104,9.699283840585891e-05,0.03334570854148192
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011281172494490765,0.2821240488557315,0.00019436389175302296,0.041988236180142656
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011182580951923932,0.2841328460065228,0.00012199159812620391,0.03219788666062173
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011149184196940868,0.7636570950573722,8.12735096239485e-05,0.06430829909896477
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011040628966798473,0.01669027511275048,0.00021627180889362122,0.008215678464236919
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011023381912671337,0.6605680163188082,0.0001126564458934804,0.058530301253952734
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010815172425072665,0.9000331936558585,4.181999672201678e-05,0.0508086094325908
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010721353798955326,0.7470835653122299,0.00012003975453942521,0.06185456015971005
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010633244134975981,0.04178654236672484,0.00011990214982227846,0.011188616542360093
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010595071637289181,0.7301202358691601,0.00011356415560560642,0.04760546252190976
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010585940664640213,0.024930402337043807,0.00010306639678287813,0.011145734614790095
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010552318593720045,0.2411952673919071,0.00013185030956964892,0.03470717783098695
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010496531581066906,0.25569001549574366,0.00016834841286990926,0.038114713040598214
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010407459371446012,0.02970310186507004,0.00019470480164175772,0.010848195145534702
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010359248110430964,0.6505402009036242,0.00011474441677639025,0.0522397574961042
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010272340135270317,0.6607540970906781,9.621758146488182e-05,0.07197098770460163
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010145239885752722,0.41211009601148596,5.7278551464895046e-05,0.0570921693132797
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.854456556143858e-05,0.004752934835527538,0.00022064313806447331,0.0025706929773043363
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.769227955729075e-05,0.33839513740218596,0.00013680904334607822,0.07476258481508888
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.597721796443652e-05,0.027651349315007012,0.00010228728429635217,0.01499276469600857
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.575839173704408e-05,0.3467692951867865,9.629007937670771e-05,0.04408716541488438
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.554812077198601e-05,0.28352324712834853,9.703362679514941e-05,0.033641329938432316
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.429957485898761e-05,0.23588507036455575,0.0002620067672975492,0.03518486114512593
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.279325173489675e-05,0.05510645975728943,0.00010623019812523969,0.017543793949778282
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.262559224163913e-05,0.5811275053168978,9.492298624804338e-05,0.060624321221206375
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.191329468565316e-05,0.2886619151890198,0.00010047542959227079,0.04079654270864326
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.13446774651594e-05,0.259924883872507,0.00011979216669307316,0.03727809080174404
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.132071727203987e-05,0.02620882798371541,0.0001138273182635467,0.009475395299346333
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.081437235324207e-05,0.2959283313591717,6.381680924130554e-05,0.03632440354363832
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.050883887023865e-05,0.3356045007045841,0.00011510896073081716,0.07278508838743394
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.005252735171453e-05,0.7121194765027774,6.866472587074481e-05,0.050087866413259415
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.86548021129816e-05,0.03990468531599603,4.936215994001533e-05,0.010259301626808862
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,8.847441857913683e-05,0.28512778630790214,6.783352567602942e-05,0.03435815744422031
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.833883851566517e-05,0.7178262943897088,0.00011317822699687641,0.0465136899563537
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.591972303854996e-05,0.7115238450306639,0.00011616971508860447,0.06409262608848275
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.537864138526704e-05,0.029116655393671895,0.00021134893200289528,0.013506961416702833
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.413652684607578e-05,0.007243139288989524,0.00013948656430928634,0.004467537379393134
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.399319326609408e-05,0.356009342514076,6.225688956024499e-05,0.05140634600938574
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.291230996436703e-05,0.2686360546990258,8.922427567917525e-05,0.03828021593924055
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.243514140111337e-05,0.05844412001015145,0.00010233669293517967,0.018397007964244826
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.23582626284612e-05,0.6383498226638968,0.00010230639070108072,0.06324165056068028
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.192373322690391e-05,0.037754382459003616,6.346577356819831e-05,0.009926960587746588
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.163435101100439e-05,0.5567799176783005,0.00019416904896516114,0.05362383584306929
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.138650206307756e-05,0.7226685225314405,0.00011080223973428249,0.05249986831871294
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.990588272680524e-05,0.2776652017564441,7.147464840399655e-05,0.03439881443512878
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.988182328666175e-05,0.3296222678365133,7.188587915886688e-05,0.05885282113844022
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.90761577568189e-05,0.3501322905557941,8.543380644975616e-05,0.05613553808916615
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.897888077459284e-05,0.2789636137301149,0.00012882549407086059,0.03291712723434697
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.788879033558303e-05,0.3377847132611057,0.00010282318385982086,0.0403000886122177
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.73055072418074e-05,0.23563129317152054,0.00016829588840112914,0.037732450965114704
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.660879670600086e-05,0.2754114374797044,0.00012250118250892514,0.03308753366326905
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.6602553547566e-05,0.40597002405798266,7.696479603335739e-05,0.06614018146479275
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.589646554953278e-05,0.2535607840266621,7.090374161722273e-05,0.03330563262887389
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.467575534022977e-05,0.555516760309051,0.00010791247282726335,0.0584528437430505
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.369382542750272e-05,0.35851312217011566,5.29660621486016e-05,0.04867202978379833
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.347890191429083e-05,0.24008528713545416,0.0001194557046443451,0.03417690348036266
