,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034977665806435544,0.3938546380761091,0.00011777301459223124,0.006492876524211561
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00034931133732463875,0.2556387643269817,0.00021675455485439127,0.006686936441599586
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00034759056350358835,0.2933384107000096,0.00018033692092382563,0.007247848071018888
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003456039130741554,0.2574842518081131,0.00017979374029429261,0.00604329454042584
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034500955985408905,0.022854684480731115,0.00015058679328487849,0.0014826722599200887
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034215321872567395,0.23875925940339218,0.0001811030427451322,0.005028215571369746
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000340587550871598,0.0453473704404862,9.279665798878097e-05,0.004474621229929917
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003370858680534745,0.86725024115953,0.0002328822759394342,0.013819722567882038
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003364998756305356,0.7945674428162757,9.966779178089442e-05,0.00862005311087174
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003353086832082224,0.840010414496227,0.0001487389905743098,0.007187835183922304
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033516723800724015,0.42683805193207935,0.0001193986943053445,0.00556536170842329
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003349879360589552,0.3376895285662299,0.000111806038891721,0.009385184620812422
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033178292870785577,0.6001364022822704,0.00018492492629673985,0.009119033668127633
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003283767629503527,0.24152253454485545,0.00018183306833929918,0.005506057287379259
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032629349177709633,0.6374285752291371,0.00019422136512930183,0.009340962131522529
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032562047711823044,0.3017233202089088,0.00017373399278437698,0.007635032259385377
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003205907910747463,0.38001147452472045,0.0001308783502986224,0.006605464963855728
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031866766091444895,0.6282588793964314,0.00015660103453904835,0.00801995192728942
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031800621664415115,0.289787900971413,0.000173295434876156,0.009176749926419087
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003148134984673921,0.33846329546345977,0.00011037313653259398,0.008595696323377611
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031393363805665706,0.6582606711467849,0.000223014295470112,0.012538678295782457
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003125192914455402,0.22309727012109976,0.00019304188232243096,0.004823373107587604
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00031123239036827047,0.42899699699045746,0.000161094824960393,0.006674814744938356
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003104161283077934,0.08020054635095933,0.00017709475389432,0.0076720928320834795
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000307826722076313,0.709806211198595,0.0001388683627642789,0.010997702364778752
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003065068355119547,0.4123396327725985,0.00010997370730935335,0.006020163795415398
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030505618473918874,0.2637980106733443,8.625298728148839e-05,0.0055576500250400325
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00030253403199902206,0.605283668542169,0.00012284288763364805,0.008936393246150637
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003010545461223159,0.06023571053424544,0.00015027990543527777,0.005100318546056354
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029813247889362245,0.6327726050608475,0.00015811671847363137,0.007602191301757223
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002980948223116293,0.48794306508768565,0.00010282336433197172,0.009425292662210923
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029804851120558614,0.4409917560968526,0.00011855038786702636,0.007472862186737174
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00029541734599077376,0.25027043726909143,0.0001605605079930926,0.006331891016089501
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002954041926742819,0.7558957583664914,0.00010336740507120447,0.010348677396668641
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002950362103157657,0.8518765899674678,0.00015695633249276241,0.010010583063082262
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002949805407201905,0.0296083263725055,8.14768943649397e-05,0.0012222389285797518
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000292866931242433,0.5688932971074672,0.00012555833344095766,0.009307066241856003
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002908912235805456,0.7017747792212812,9.862177663909088e-05,0.008670027094653688
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.000290006310796977,0.009480834582351681,0.00013697396501540253,0.0012784743498766738
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002770360443990347,0.2817570676101696,0.00010426179769804484,0.006938688653234367
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002760316994977457,0.05975646493653353,0.0002568255081474723,0.007267653283651961
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002726713568012628,0.6781827448167463,0.00014522295936788662,0.007019956322340044
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027206573047019203,0.3323942563237364,0.00011747043108621434,0.009713396651162717
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002706434796189509,0.48196482250341366,0.00013542737175892985,0.010548309481000901
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002700032919729469,0.7447251398674279,0.0001519962288514126,0.010258102655550678
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026913822133872565,0.43676634831315425,9.508434203612554e-05,0.005738319670468315
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002589461522224731,0.03486902921112363,0.00017225293993654954,0.004204683313050855
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002583453961565998,0.22218553594043108,8.726692812989823e-05,0.004807031731067777
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002565712291724524,0.4615393518280725,7.026205157670336e-05,0.006291881341012579
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002546296149558057,0.27120869541912496,8.299384587698251e-05,0.006511098414070526
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025242468759985933,0.5796681079426466,9.287582251548284e-05,0.008572541037611603
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024993694483219667,0.02124618231053528,0.00017045367679281834,0.0011554535366704868
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00024742257542708284,0.29642155135395043,8.8275224072557e-05,0.006857506106462546
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002459275657588327,0.3698611294442361,0.0001297525371222975,0.0072576246106091456
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00024587442886807765,0.7349746747286489,0.00016872512912400987,0.010400909851363457
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002433630044616672,0.0426702182295217,0.00010937797289089252,0.0026701623360542615
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024317385102906705,0.2896610870918911,7.985816377953088e-05,0.006255793617352085
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002418933353000053,0.06404647098249552,8.292316446711304e-05,0.0065762744819608246
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024172666564784045,0.3152178176943078,9.367071066367244e-05,0.007091466372022706
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000241069615943949,0.8420494150255604,6.258986894215557e-05,0.006764274064981221
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00024022070751131475,0.7152674068542457,0.00012929953735958018,0.010493903654862906
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002389417694176546,0.3132511604850423,6.424248919664166e-05,0.007158982159026214
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002386490057886855,0.744900681484317,0.0002253846055714798,0.011242291445884955
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023857542753429875,0.5650036707733127,0.0001639513403865433,0.008952820340661685
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00023847666306523154,0.28427715766101624,0.00018125399687177223,0.006541415302332778
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023731844411891586,0.05796795884280064,0.00010589835562264015,0.006769614666447279
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023304707144002515,0.280073295499781,0.00011356009662215382,0.006204335723802955
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023288056580621707,0.791428124727569,0.00013958476824634075,0.010021695785365487
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002313668277758825,0.7456907926290375,0.00011876810135953346,0.010304969180459072
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000231341326542213,0.7164682668221243,0.00015665432938046894,0.010601176989940269
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023013219118387456,0.006916047159437235,0.00017705496135853797,0.0009758405340463446
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002281226506537976,0.575309162720359,0.00020126720388313898,0.009468463805567666
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002270580749452177,0.2583242725820163,7.43803094623857e-05,0.00581076114470566
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002262389748618661,0.5740511113712401,0.000147087285546663,0.008772140914209236
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022450885346531887,0.0040177079339927145,0.0001650086526204631,0.0012673843813112396
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022190614876487885,0.31454868866457286,0.00010811626899131724,0.009483001223935375
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022102982666403063,0.047634552622011855,9.305574722078783e-05,0.0021080766084709867
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022083571258591,0.9276125176069283,9.208232478273241e-05,0.005784373334410876
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002205715565454223,0.03304699339296198,9.887254286858186e-05,0.001528212818600842
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021980842216728317,0.5707423358369391,0.00010089695997415436,0.00926238597965916
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021737880596140157,0.2983693006761817,0.00010975360737354595,0.0063212194853933725
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021622326975769267,0.4320636354328138,8.091324769963668e-05,0.006520929683234675
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021619824949419382,0.2745390635204071,0.00014209204485557595,0.00668840843730027
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002160594386127966,0.28461185751280194,0.00010647530680590993,0.006498087524668887
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002157767176686341,0.2621379756732064,0.00016149639435655944,0.0058936316093007165
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00021457298078546267,0.023923770525950256,7.413101500753231e-05,0.0014443609237155715
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021269552224700394,0.5886462352217738,0.0001718243273682482,0.0075901088014142986
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002113373900900691,0.24697772200541596,0.0001252924890249613,0.005784294777250441
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021094363491796125,0.9502198055313358,5.7252822761327465e-05,0.007137144431603149
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020863269602359362,0.40363146117948623,9.005382735595871e-05,0.007207921434757918
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002083255439621983,0.4217855244837459,7.742929215543599e-05,0.005635676595238521
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020701493674811605,0.38046880076616324,9.91042355729222e-05,0.007323520184526875
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002063745892349794,0.3401321528370854,8.119426772370212e-05,0.011717923193746867
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020288349665251664,0.09337074630670865,5.9949361927591736e-05,0.007445328249246162
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002016289008807477,0.5570643260335835,0.0001782475610774825,0.009836084745306336
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019867554359319107,0.026252063698136412,7.794574151659071e-05,0.0016886007675096454
15,sett_cutoff,sett_scale,,,,,,,,0.00019863681219708777,0.21932962427328123,0.00013337274054845793,0.005229462724100083
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019783705199886195,0.24433112630652803,8.301657085086894e-05,0.0053627709569559765
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019781797277621812,0.7751986293725766,0.00015013780433281075,0.010265157477725483
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001974153158104598,0.3077876751540334,8.962326863428305e-05,0.007534610321368447
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019738993685328155,0.27413689754924,8.008734100258516e-05,0.005500834050549666
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019696685008261988,0.26401063241201317,7.593966093940713e-05,0.0058326545553684305
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019673923128106638,0.4552070945573806,0.00011496362977182925,0.00738654459470931
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019309324364601827,0.4405315112975887,8.328265975955681e-05,0.005150180816600414
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019279649405391195,0.32476831392869043,8.637935859458767e-05,0.008924974040554477
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001923624246598243,0.6053290605200454,0.0001494524459962274,0.010299127558551077
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019222810117489845,0.23311486599903958,8.856099359907526e-05,0.005279323776322151
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019006475123764988,0.2934654610189409,7.438295481833546e-05,0.006663292722220744
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018883413836139675,0.575854761026888,9.034979814197668e-05,0.008902167413848685
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018837816507471264,0.5989833281388889,8.588413655209276e-05,0.00840531605009476
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018615501757109993,0.28685368095972125,0.00012718653525462082,0.008386732104741187
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000185161340127648,0.746320743500275,0.0001049981211528076,0.010186996387223514
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018462315051562391,0.23909752036036497,7.24209428198574e-05,0.005036505572913518
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001832406489625901,0.29536161371587505,0.00010059386275662541,0.005983603194414946
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018288925741861904,0.5762909238168983,0.00020994936043513038,0.010373131153318777
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018170461837340956,0.2481278813586215,8.11577087833961e-05,0.005823589895293706
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001801659071414224,0.38172023486557694,6.534416163908682e-05,0.011878539305883192
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017908167172389598,0.23372775642014434,0.00011378860445010344,0.005616219869845859
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001779658524732268,0.3908761954237499,7.167170401325119e-05,0.006769337350300115
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001771441259989936,0.3311730272690577,0.00011309348724330246,0.010345297085519999
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017697962093749152,0.7178091863353847,0.00012068490845264239,0.011233255488560379
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017670482187588866,0.34785517314940695,6.443470382742806e-05,0.00884090391449762
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017523877014983372,0.5550551888347708,0.00010761687858077604,0.009681352034625479
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017480374365789103,0.2957812724254058,7.806886790067212e-05,0.007205284758042758
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017103434136918376,0.2709397699368936,5.5521145859794016e-05,0.006757331438344519
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001693083298485829,0.3957368617074338,8.724448273766747e-05,0.007300811243649589
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001678461166172971,0.3040331107931157,6.934013808247096e-05,0.006068627494259132
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016657006378474913,0.23995372641802082,0.00011035543219397512,0.0056540909295017695
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016651532188958113,0.0735097480545408,5.377649339389025e-05,0.004876479494104906
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016627668704148976,0.3667853227753509,3.8324343273810637e-05,0.008782653895177456
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016546224406304753,0.013895603308439806,0.00012438867566906162,0.0022586562329638803
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016369613717528227,0.3782016718502049,8.124210120339689e-05,0.006902001302426306
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016332168168600646,0.47671123514721736,7.16862692903046e-05,0.010855770048764996
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016180481985913234,0.3146958190505228,6.41217631573298e-05,0.007762864085178251
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00016176644537241964,0.2614369893335021,0.00010367170216313949,0.0063458577904799566
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016102279168845078,0.26267266986946913,9.552276023592015e-05,0.005804166442586811
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001607430939266288,0.01074036160954053,5.2403722171267495e-05,0.0014033685250998725
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015944413103738495,0.2612633869604971,7.951425798319531e-05,0.005898329295598416
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015877170734362718,0.6783937333416679,0.0001459928219992039,0.011551176972247315
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015873568334344118,0.2548300578868522,0.00012290707026961717,0.006166170682141144
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001585935602519394,0.3729769420267105,0.00010942216656836316,0.006959585874529237
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001583749197480075,0.8328304233318864,7.585565209001824e-05,0.007703954916755669
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015758314738360078,0.38566877125894783,7.934403215837616e-05,0.007272597029839737
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015638021656781264,0.2673501139303338,7.402696654619213e-05,0.0061286020963319185
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001562253794360759,0.2685758271320156,9.754122764281124e-05,0.006817645700341091
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015598793835517482,0.04309718665505427,5.7283724678877724e-05,0.004170345462714564
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015444872272012575,0.7847747615208436,6.532537532014314e-05,0.010230818247519863
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015372848954063156,0.030777167933966912,0.00012820577385359353,0.002073852846093279
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015312627006044754,0.32313575528470617,6.812437184586782e-05,0.006556251898971631
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015117752953956205,0.03852192133730575,0.00010532674666152197,0.004630303848938179
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015014239795469716,0.3337482786616366,8.700930048762031e-05,0.010092445871086571
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014962606690234828,0.3851885514696086,8.901894496357692e-05,0.007133480895283423
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014907256434130742,0.450229063700071,3.6838988773369925e-05,0.005495605187016559
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014891133439176934,0.25623424068833467,0.00012804874709231105,0.004914417356607996
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014814136789633646,0.04054283189241907,9.359696685804805e-05,0.002174032665014558
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014809908423832262,0.3829799550348686,0.0001264026396415333,0.006707777552067495
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014747256283460298,0.28474699632726574,4.720059588035984e-05,0.007420479772024216
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014547915125117387,0.08956838260246229,7.030532226775549e-05,0.008985720372948426
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014414111604533166,0.02613662187425642,7.952846451640719e-05,0.002331166030802612
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014366172341539094,0.26812331094682185,7.290899902395765e-05,0.0057900609229842494
