,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00035170102162933537,0.7942653407685148,0.00012702842721003447,0.009948985552374385
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035144428848455224,0.40638044588335837,0.00018335469532586952,0.008590668019184282
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035122814059915296,0.3483974210476175,0.00013107139009931314,0.006997130380556277
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034486413334515367,0.8394284454042822,0.00014050380523368024,0.007228220463718211
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034157797035497397,0.2952360304966589,0.0001595142090275085,0.007114335681273174
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00034068278769511234,0.283715290972439,0.00022101121963811828,0.009119251507842834
1,sett_encode_categorical,,,,,,,,,0.0003382531274500819,0.0003382531274500819,0.00011459522684148582,0.00011459522684148582
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003375162109915671,0.7150162252682479,0.0001401314856207009,0.011726436448051821
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003364825195712658,0.4332554114783709,0.00011975091790559753,0.008693144898730815
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033631332754201313,0.023803619832569567,0.00013720208817326543,0.002195718565826148
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00033545508371163763,0.3993505579482453,0.0002342665925380913,0.009261208732565425
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033508376708143257,0.7651307916827117,0.0001117857364919068,0.00837057204567134
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00033189408051236707,0.7308724387277089,0.0001261123983748146,0.010942778351242417
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00032302332931037885,0.560109655374897,0.00015976776167933267,0.008407023594372726
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032277118445213967,0.304465312409102,0.00010472791471471878,0.008255320085238547
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031716470229286453,0.5899257750326063,0.00012515675582848565,0.007869874070056041
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003154209152056072,0.557073636577788,0.00021068966852079245,0.008720953433565002
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003144422311416073,0.7419318922239222,0.00014401596991938694,0.009853724327908039
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003083189183595217,0.29294243782236357,0.00017311988007614714,0.007917640388833443
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003025295990647317,0.48746442967672937,0.00016021555769185698,0.011924744108885612
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003010594943281863,0.01026344904868549,0.0001232737548484977,0.0014794088661464616
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00030038579534335635,0.8573854868425469,0.00023200836338989223,0.010983363592069029
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002995998265714773,0.4502203050950098,0.0001377227440874756,0.010508484665800934
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002948533914642534,0.6356041546400175,0.00023136240646320637,0.009252106456593372
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00029286797629082264,0.6245425961966591,0.0001203777128275625,0.0076587506306199935
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002923334898487968,0.024903021508864198,0.00011120231742385459,0.0025527253762489322
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002912023755880045,0.06103509611320244,0.00015212941438437193,0.004210381081399116
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002899078527246248,0.2695138144311565,0.00012587757097520772,0.0064875061186192165
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002868062313555333,0.5958876381403642,0.00012701043711801943,0.008299011071797775
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002835506934382291,0.023202386813417523,0.00011237234285084929,0.0022741176140379012
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028168463152992285,0.33143407572785544,0.00017208853124932454,0.0095423418361637
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002753668295829808,0.2623959670112005,9.792363576512984e-05,0.006494313509901869
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002734658932914988,0.7223807439674774,0.00015764621969785588,0.010646710184320233
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002733848920851658,0.33588259446051777,6.382002390726715e-05,0.008766973672645367
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002695158479256078,0.47134157984826097,8.31397850529883e-05,0.010413320045927231
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002687727641584079,0.2193240846662544,0.0002026796270506169,0.005200680293379982
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002645360208111155,0.5815968158239758,0.00012578015214361585,0.00782751401724416
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002644441767782141,0.013456558665325816,0.00017580486519250775,0.0016125646301632418
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002638702313583981,0.6291697129118647,0.00016924839398518813,0.007322180110939233
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000263549561554075,0.23538309604413415,0.00015394542870232557,0.00541678145065343
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026346355677429195,0.2724226759051662,0.0001380298756655406,0.004855802116247707
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026251512791318217,0.8417279433719342,0.00011475135191835856,0.0068573678106741125
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026185605413833534,0.0771061239735561,0.0001656863671605954,0.005460625375505979
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026104506196232915,0.43673173784314523,0.0001365106737601868,0.009555221731105006
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002606941926791118,0.25012751948541667,0.0001662610820298889,0.006295188094560807
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002602051459942925,0.4920627733917753,6.917161527290437e-05,0.010426552007576206
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025973491409345,0.5722936127811475,0.00015084366739775827,0.00850623915259371
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002560359409406385,0.31612993593189403,7.899270677922384e-05,0.00816408407237257
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002559417480022757,0.40555211327796453,0.0001884757381587736,0.009000075117526153
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025238637163055137,0.3093421294468594,9.251033754626978e-05,0.005450008854684847
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00025186619712206027,0.2550270630908282,8.438014280104391e-05,0.006522748838400272
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002514683544177831,0.44141521590960275,0.0001494414993783292,0.008607847315829122
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024784498690978165,0.33404944360192934,0.00012050642439043186,0.010758504987974335
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00024689569265054425,0.2633688428454921,0.00014939822161251246,0.005797312555026906
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024598864247294305,0.29389832054571063,0.0001399039296610917,0.007901207782841797
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024497133882525385,0.6967468004605042,9.820853090184783e-05,0.008300634238635066
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00024227750407702906,0.7522222799256015,0.00010219360124675573,0.008273497672005935
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00024219222524591934,0.7432017828208816,0.00023386389127313524,0.010477343367837065
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024203142849806513,0.2584279300738873,0.00011207996927367202,0.005226074693614701
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000241070072850711,0.2433164506683977,0.00020288334520620862,0.004881972133022649
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002384182754063587,0.29015837291853896,0.00013189242317762095,0.004880674491440636
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00023588537464062982,0.386618175594138,0.00014330528175707265,0.008835145430339883
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023449836216455055,0.07507282260608891,0.00010553967345620302,0.004196806524141727
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023313025860535568,0.6774980883072981,0.00010319019102343641,0.008307337901725902
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00023266247430224775,0.23860285264471048,0.00012609470018247557,0.005309941522269483
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023114876657920203,0.02645502017659649,0.00011415591431678315,0.0021567846278636596
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023105817521865398,0.03423178921390382,5.3776899780011405e-05,0.0025471203106728667
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022626812168186246,0.31032125859675913,0.00012838579742492767,0.008057792327752574
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022514518780440663,0.5697802054207878,9.847489731336117e-05,0.008435492713793982
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022432176719172856,0.3882850092858606,0.0001536899245318131,0.008495785051729038
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022405620653549632,0.2912280818274018,0.00010818018224820582,0.007380722933992396
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022315332012658997,0.5656297102427306,0.0002602596574514581,0.00838135154714484
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022223884091798751,0.9349940682126519,6.884915432036556e-05,0.009706839132014864
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022128563081563475,0.29885583990305564,0.00010946432156016239,0.007587510465652736
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021925434459621295,0.27595038644291053,0.00011351883656232762,0.004984403112348726
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021856324276638335,0.09072200264425323,8.249601324473027e-05,0.004993298036432609
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002177548566436558,0.2951476953785993,0.00012138201452317598,0.006028376636592682
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021515016505813456,0.27222828700679436,0.0001458091127421898,0.006740537522991185
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021458520678674112,0.011823608650795566,0.00011615222373738725,0.0015936518024319288
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002143534220945084,0.4323686245793455,0.00013470052906932638,0.009212583212034208
15,sett_cutoff,sett_scale,,,,,,,,0.00021429952822187514,0.21460711225907209,0.00016676232355786357,0.005499207748708645
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021296223331536488,0.5542952605706223,0.0001481946638384654,0.008687143848486517
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021216948070927803,0.7535187491224604,0.00010135186388513869,0.007881021889702638
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002116555148283696,0.007527486876320823,0.00014946734114198082,0.0012698930901825448
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002107940526375851,0.04679421415580246,0.00011230402784786362,0.0031185815523616846
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002106885058922889,0.42774125229165305,0.0001179196215417317,0.009052020876700437
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00020866142238680252,0.23728464484818731,9.874446037248201e-05,0.005003934191211936
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020863422178292576,0.36669656481555596,7.57659009277552e-05,0.006515739434573645
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020775950413129532,0.0611222172425091,9.35574580416839e-05,0.004547823757350675
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002076225083809994,0.25995639908547885,7.187054441529385e-05,0.005163901673596228
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020712174024237887,0.9539686048851359,5.700348306204851e-05,0.008477405150417937
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020672179307335025,0.26802195533734446,0.00012431807660983333,0.006708303561578299
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002057495030678005,0.044116680346065335,7.73089239425635e-05,0.003606502558661156
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020419908076464485,0.27774122156676406,8.509252446282498e-05,0.006597564404615285
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020409452846473965,0.004710301425390039,0.00016039657154852174,0.0008485305657392866
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020355885255505493,0.720745750287981,0.00011080435439252176,0.010603228553552446
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002020513987407008,0.40253876846985215,8.381389454071172e-05,0.00888311803666214
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00020177792075735566,0.040017796927297615,8.589036897415634e-05,0.002520492520775498
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019645669689117345,0.648042373077037,0.00011671738942810175,0.01201587006520518
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019507526757405594,0.25693414144200477,0.00016753803734995793,0.0060402156856700934
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00019498977397012346,0.27673461162234336,0.00011116360458529554,0.00555724626481259
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019474835485173154,0.2858360431086307,9.915383019764023e-05,0.007448571260853577
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019418228247745106,0.600214734139094,0.00011049947155903962,0.0066180289863466656
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019386402275541767,0.5773450152589552,0.00011556658973035726,0.007615440371499508
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018995335374076222,0.4463502725247489,6.854525559235092e-05,0.009068636771298669
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018865293986417518,0.574569016194088,7.494490066418094e-05,0.00790931796054109
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001884418141259755,0.02171781499313732,0.00011279685082715802,0.0021224448766584475
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018817169485498534,0.32168568075221166,0.00010551509203653803,0.007486054143314895
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018726420451490564,0.39073543539392475,8.05850230208464e-05,0.00855284754599638
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018644599612475845,0.2538620457054191,8.162207103817069e-05,0.005074725834691666
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001864120150957988,0.230316373996278,0.00010798441365704083,0.0053732861013832045
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018614395083877522,0.599056106613283,0.00012553295165350256,0.009498200995774137
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018533246745087143,0.05447819762374109,0.0001423567353247194,0.0048465276385674496
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018510017486630012,0.02461929679244477,0.00010680380725688046,0.0025019239860680025
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018177154184449574,0.7943543580283979,7.268843270701413e-05,0.006818976276345586
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001808210443024706,0.2418840824595238,0.00010738040991879654,0.005877729294498298
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001790227493765751,0.7859280136555286,7.030425293736883e-05,0.007726036612372363
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017833423108610012,0.028933050924162415,0.00010665746705223409,0.002564179788165169
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017777978542131786,0.31073109542158606,9.98584945688954e-05,0.008242863033867264
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017581455471561214,0.465012509208579,0.00012805958104942342,0.010496213921720876
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000175707261571435,0.2286384523898144,0.0001084355731319474,0.0052227161797253185
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017569513864113667,0.7878369416113402,9.109041109379481e-05,0.010809909589053505
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001755694331255332,0.3777726240463603,0.00010193738920770606,0.008913263587390372
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000175281823363925,0.25694798362801435,0.00010840351840341354,0.005194316352437175
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017499925807328793,0.26267686560337,0.00014212056305046278,0.005641985953674753
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017474440116239557,0.41273530341405984,5.029825320059954e-05,0.008670881776524779
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000173031124158799,0.25973904055023533,8.98335344275423e-05,0.006269754446404072
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017186600555115658,0.27926125943343905,9.702152792651063e-05,0.008234564249044589
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016823444292010518,0.5909953245540157,8.097029723381055e-05,0.007529839694889307
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016762976329699755,0.24825918082157286,0.00012137096035636469,0.004645907144070159
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001673726261259312,0.8622105147190369,6.945282250910465e-05,0.014954329988537067
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016613786859991445,0.3890991530361657,5.649672703133734e-05,0.00901978780719609
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001660896811104711,0.0043974423383289435,8.294380261417839e-05,0.0006399864324486539
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016332768740544792,0.2765626576328737,7.897693428309824e-05,0.006543350521654344
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001622035084790496,0.346432091537935,8.282155502232267e-05,0.008615050861794107
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016018220704244453,0.2964190412319807,7.008713417523876e-05,0.0075371438490912145
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015634247490517146,0.3080489143591955,0.00010299996172440235,0.006161553286100525
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015631592908953997,0.39550971882191643,9.686517908391114e-05,0.008269638051370778
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015581039520869665,0.3042573592041824,9.033717671480833e-05,0.00761064493355425
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001541427464584775,0.03552575967594411,7.03015327712154e-05,0.0036014841852724548
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001529604093108871,0.24181932688897306,9.274776834774542e-05,0.004733620583892451
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015159812219430125,0.2823103449104398,6.037804961653941e-05,0.0045430512470562845
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015049547969208944,0.4547471985335211,6.701142722724102e-05,0.008878975636406442
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014941846614204834,0.3946866960227005,0.00010276027234147756,0.009085422668854303
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014903415010071908,0.26458950458929553,6.217424368925637e-05,0.004873117663287518
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014615359815765686,0.3796762827659981,7.425811653422192e-05,0.008771689404288272
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014535673971501322,0.08667163633293051,9.153474269153446e-05,0.006515951133023469
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014404795687836573,0.32581773122650004,6.154574091934077e-05,0.008316783556033923
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001438881783847679,0.26599095610501106,9.815004634407897e-05,0.006402474571194103
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014298326003010867,0.039240974980360444,9.029757907299929e-05,0.00373506185608393
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001417145806632989,0.28627052653496327,8.605690831101285e-05,0.004880883969102351
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014169803631256572,0.032307076183749596,8.481815377210632e-05,0.0023525277584989955
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014103943453869458,0.2678115598087959,5.598286102356725e-05,0.006408883833980178
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.000140946544029721,0.8299712984228635,4.939872580615559e-05,0.008335072297996291
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001409366500918679,0.7477678308270476,9.153838340809205e-05,0.011886792038540733
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014016673149092529,0.4935442574995025,5.317993095367116e-05,0.010607665538542813
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013994661868462768,0.05460482962843358,5.854103417189978e-05,0.0038859998212704833
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001390915525431057,0.2543227172216691,8.96345821067736e-05,0.006425084910946928
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013738570583761236,0.05108722773505871,7.627563167384376e-05,0.0027263155985791827
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001357103345950126,0.6846677129349881,5.925571705766565e-05,0.009581894073597375
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013539434600525008,0.024943156841311764,6.569838900216028e-05,0.0018149325281443002
