,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003477082074500248,0.26230985166830784,0.00013138060211336316,0.00456596635809613
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003464047096658704,0.39988530866320304,0.00011385554679573011,0.007503809359374283
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003441015537098478,0.25529717102947147,0.00015740698777840507,0.004635254528163348
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003367648731415605,0.04873149603419612,0.00013536350142272452,0.0031658887341587177
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003360010091346909,0.7893828470516858,0.00010390051836962825,0.008567460791558928
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003336329813490807,0.23139851737345596,0.00012038516345607052,0.004552124607638361
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000332987622275732,0.3864087584724375,0.00013549517321928588,0.007693665060159836
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003302716930735697,0.70782902425247,0.0001503105914850507,0.008740979396425402
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003271188540147691,0.23395727411966372,0.00017915125288099496,0.0047415358671037315
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003213708164974035,0.632750465014612,0.0001281639423027744,0.006483170076737986
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003212999189945245,0.7429123303664164,0.00016925726886129488,0.008361261350407764
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003210360813653117,0.34797195862219266,0.00012132926093890833,0.007458318409693453
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003209284123790868,0.7488760533809735,0.00013614950298804684,0.007323297258521299
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031880262776426334,0.49975555208052347,0.0001068413760206757,0.008962524414206042
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003170677502315892,0.08140090866136276,9.920312043015288e-05,0.004427334776521364
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031272586082488904,0.2963737052796756,0.0001391012165245305,0.007811230688746068
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00031049223682223125,0.8293919988436416,7.617699178190648e-05,0.006790296325167234
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030546911103239644,0.28710282745141025,7.858289492059623e-05,0.005338440961538604
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003036803020949584,0.5694737979227242,0.00011953813224892156,0.006762277546980956
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00030266891650791776,0.605277355596795,0.00012842389612990416,0.007520714978928411
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003004999295834404,0.8372495436870486,0.00010139904310646666,0.007252044027211865
1,sett_encode_categorical,,,,,,,,,0.0002994923881644868,0.0002994923881644868,0.00010826819645994766,0.00010826819645994766
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002985654453288026,0.010868190026868844,0.0001390138982122116,0.001199897020222218
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002963545039684002,0.5654248026424694,9.846833680946552e-05,0.0061544609138685724
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00029602084476459,0.3000777338604632,0.0001199576553164942,0.005330736210447503
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028946661852515004,0.6258392003120788,7.584801428307733e-05,0.0043447177662467905
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028930495375295025,0.3311551355199761,8.217378945485648e-05,0.006984715016070555
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002879755538917246,0.3437364047361301,0.0001650402975505905,0.008768310333527768
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002831555305639152,0.27699076955942936,0.00011333678549635111,0.005458415099944032
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028299294989031786,0.5777609487645974,0.00012424556301471491,0.0076121428494617255
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000282132660356088,0.5744935350686221,0.0002130688978815573,0.006326697438465931
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027874362033435016,0.6629510113069224,8.716587975771166e-05,0.011974860430825645
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00027855098250847683,0.30489409887366953,0.00011218052540383703,0.004815027904901521
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002768533687355849,0.5982549660253857,0.00011106043783122945,0.006222723380710146
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002755818057421489,0.430692830273057,6.960742334985533e-05,0.006533922259235355
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002748450120464589,0.31161775139281445,0.00012592279993165045,0.005123538689368012
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002726731896317788,0.4501771115644735,0.00013034211082437808,0.00846918580240387
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027214393398301487,0.025332422376628073,0.00010393379149920725,0.0016800189761661233
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026803255995723946,0.6022027374052511,0.0001260121521430347,0.006387766140515588
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00026798834165690506,0.9545465480058707,0.00011311527200368458,0.005002754449514801
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026673448502923436,0.4120488820051118,0.000158643033044232,0.007301933135006357
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002665579449300784,0.739872682653951,0.0001860821172295171,0.007668512178911256
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026544442477152166,0.06367771657547656,0.00022292025002043473,0.0064849810916623825
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026530116102325274,0.7095599751562406,9.097734894140707e-05,0.008513366992628169
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00026367812526445017,0.25473189478484864,0.00010768412552021345,0.004602990939924082
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026182320181764094,0.5587431074288507,0.000132384730743851,0.006829525992583737
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002565704112554439,0.49405983502735484,8.685102200682262e-05,0.01138888879992522
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00025374957513584796,0.4418886554721386,9.868414700625204e-05,0.0060133743357137035
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002500979334025347,0.06253971456452542,0.00011298053812904723,0.0043914122711248785
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024813657592497154,0.5785452541637857,6.467058288862784e-05,0.005930906338957056
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002480200261998715,0.062332504666666566,0.00015062486847119118,0.00629840686585069
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024754168587011964,0.6387663821462004,6.457368419397163e-05,0.007519241962110168
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002468354200793034,0.2832875304620269,7.827237302664974e-05,0.004979603226203729
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024305322761935494,0.32334647409645023,5.313923143116632e-05,0.004556957505828139
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024240579156807298,0.2719923900418365,0.00010770011445857307,0.005634577966119085
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00024109734484574526,0.845895949048492,6.886886645829169e-05,0.012884592470809548
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024021029137666315,0.43438893603784556,0.00013102331825358426,0.007010056757480183
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023984810981246993,0.7850299326570552,0.00012207030962891878,0.008008848421757555
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002347450334336763,0.6054849361606053,8.892691222683192e-05,0.008133530613798005
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002346689646791838,0.2854575049616215,0.0001218391377512516,0.008187776703051885
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002326918469259335,0.29597056136275746,6.991848710296123e-05,0.004091750685416051
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023130007944183601,0.4702134152412857,5.838113778627264e-05,0.007179283313148784
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022917284775859293,0.024865710924604593,0.00014096253477344066,0.001588509253213953
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022465032396956766,0.8675728137586841,6.50022622155685e-05,0.013238567458974507
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00022435524095736336,0.28796834375278546,8.350737435857871e-05,0.006289321005396723
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022404253016461634,0.2624323677656665,9.006650871811043e-05,0.00505759931231832
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002223646157571179,0.7353680761571467,9.323050412429594e-05,0.007698294273869951
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002199419600271005,0.012241439621824758,9.45712144815348e-05,0.0012996986961782689
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021866282743593184,0.2411702840553124,0.00010574702274606514,0.0052849862135340465
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002153579132326576,0.09594333677907804,8.984559933884463e-05,0.006034931654842744
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021525205349726928,0.007033498223619872,0.0001507867535251359,0.0008720767431389635
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021434828368839808,0.6793510012968147,4.579562719139322e-05,0.004942522068882233
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021414782336344435,0.032489996106109024,8.564288560196304e-05,0.0016951235291814458
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021257371359431924,0.06822684689085398,0.00010308020372799119,0.006052044974507973
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021077780198994808,0.08314895647976911,0.00013079228228491223,0.006113216336055906
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002073548030456186,0.04282707031394391,7.810255271500643e-05,0.0021807377981977838
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020545414430048106,0.43790177847937833,5.987117055028615e-05,0.007524786475336928
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020376939533113466,0.2827978016652526,9.768591698189379e-05,0.007859926105373987
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020364946950730806,0.38312796080278616,0.00017363301833674683,0.007305360018297937
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020306007525979194,0.9208618813004092,3.630750106397794e-05,0.006759160265667
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002026435928923026,0.3964264612415318,0.00012690551846859392,0.007332945541124403
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020226620510064704,0.35975625862527394,8.038751557358209e-05,0.0073984045576564635
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019949268766198595,0.5557184175984702,7.933530461505991e-05,0.007498526968963503
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00019778538477959818,0.5567910357327286,0.0001280674276376844,0.007651177756226974
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019514701636572,0.42624050658632073,8.694886702782975e-05,0.008389934602843648
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019496826145027035,0.26373026894968765,8.610745664705583e-05,0.00496298335004367
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019293987984854975,0.3046508410124744,6.206712067579786e-05,0.006159095755883973
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019106388366260893,0.2509308971500322,9.213728529228723e-05,0.0051113966711391085
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018889791345175252,0.3896171024516266,7.672862994825441e-05,0.006867376716823266
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001854474297327878,0.7051417639697997,8.09016913526947e-05,0.009066542771316383
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001854406340586746,0.25196989171683015,0.00011063251449111453,0.005428406700477864
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001836588059727321,0.5701999676196063,4.8165612008471764e-05,0.005776542608368898
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018347831238243545,0.5633475231253693,9.05356505366793e-05,0.006479359596635928
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001833903980315549,0.7103017400572805,0.00010176458890448309,0.008836183808972047
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018290859562940216,0.2999379170166521,5.127103756841713e-05,0.005025607965895515
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018240111009861632,0.31064702490157664,6.941748954663484e-05,0.004432228956108432
28,sett_exclude_features,sett_scale,,,,,,,,0.0001821382304969547,0.018337909872817318,0.0001684160042332716,0.0008593065458067311
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00018194720020465007,0.22405258093374178,9.606508847801443e-05,0.004221503769338557
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018194642968215075,0.7851774287558888,6.82708402714406e-05,0.008632579197215703
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001815846822377557,0.31011047492494925,7.418191290197408e-05,0.008006877677978287
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018136635852211109,0.3341235199525264,5.577770477208583e-05,0.008816733397301038
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018094146761421748,0.03851073707512093,0.00013915889182556276,0.0033369270560697226
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018009743006877158,0.2150811825169167,0.0001051488461928875,0.00421080908859717
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018006432065418448,0.2516941496815373,7.335398730800553e-05,0.004907811653807852
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00017948915416732616,0.23115100185790785,5.7262923004240274e-05,0.004391919178692729
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017941145427418794,0.29078246172202477,6.695990027967205e-05,0.004420002641660981
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017736435218828782,0.2775654366369003,9.852075006137427e-05,0.00503189251307982
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017734999498651742,0.44413527064043834,3.743150447763837e-05,0.00780400367936639
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017529257677408998,0.25554615788574864,5.945677467435072e-05,0.004688336497604961
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017441715594191312,0.726676213452613,6.387210656846082e-05,0.008923157182135336
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001719219746119468,0.3831495609951177,0.00011743816778409559,0.00707335182082043
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017098330029150698,0.7675976441333819,5.8803099590370374e-05,0.0075308235250596605
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001705605534636929,0.5871379231062388,7.40785892230195e-05,0.005153862418212766
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00017013118348381637,0.01655326272334459,0.00019724207745175853,0.002120161252491091
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016865495834043952,0.45563886076171856,4.544625723098662e-05,0.006613001569894071
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016857695707208102,0.026958512953512773,0.0001126565210552268,0.0020408518612885446
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016794705990720745,0.7418957081480227,0.00012050197418652469,0.009082866715662325
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001678035714237401,0.40462845483307663,8.960869173450644e-05,0.007652310459542825
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001672542641125823,0.04121308128115694,0.00010852401975993476,0.0019945632015152203
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016662930166993925,0.2593537900006958,7.882118008595066e-05,0.005400578417418865
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016571230726744973,0.35782132161192787,3.929155078906617e-05,0.008152087353836896
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016484164557004836,0.269503753045433,5.742432806283601e-05,0.0043161089459384004
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016333330554950387,0.261720337758787,9.630145607397421e-05,0.00436010895907523
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016322142832495646,0.6987594804310548,6.212081208248665e-05,0.011270891962583598
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001624449021197806,0.07538336491796921,5.16814904636567e-05,0.004476975425867601
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001621728177184312,0.5225166303528244,5.840127157767128e-05,0.008576912167252974
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016170316437896578,0.6298391276686658,6.664544300588172e-05,0.0076224700559557245
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016094119878937578,0.3753184665642051,6.404100637849266e-05,0.007704999005042741
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016020718371553112,0.23579965848045542,7.321619816730418e-05,0.004197484327330017
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016002486233678882,0.2653332400869785,6.950655615970125e-05,0.005923720837215784
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015986881158424596,0.30150815637872963,4.0289426801593714e-05,0.004025896739766683
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015962024608130463,0.3841466383253632,7.565121126054753e-05,0.007499495575546643
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015862695949116006,0.29013100158612526,4.426707727115533e-05,0.006101633248514125
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015700710201601542,0.28706323604832973,6.349600727590827e-05,0.00460762046622865
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015664614414527336,0.02115787359590465,8.076322340355471e-05,0.0009979275637299128
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015533969895857732,0.8267330853684032,5.4236151226482455e-05,0.006344725389960142
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001548305713854407,0.023357770014729953,6.576185598359197e-05,0.0014071760542581162
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001548058364224643,0.34250248651587895,7.787063939263196e-05,0.008950777392190103
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001538774923961399,0.04698889857767672,7.208165196554715e-05,0.00342768934203802
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015371037708959646,0.005473779197190932,8.69491558418347e-05,0.0009241360970761302
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015356977178404942,0.32732031727406585,5.2844043482682045e-05,0.008715726714862206
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001532150997795042,0.5514773098308674,8.046925173956965e-05,0.007070712791739048
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015189622449844712,0.5779163396411966,6.84512724056124e-05,0.008125986087078452
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001507465811814777,0.37331217513274245,9.201061815303015e-05,0.007324837557237486
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000150677247145085,0.2688597842115742,0.00010697496175223728,0.004579479217235671
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015047365014721675,0.04726202983384409,5.876716849213788e-05,0.0025873919833391762
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001503313996599532,0.2738722842176542,7.787041723123301e-05,0.0051734324840968515
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015009930892405496,0.3164775988568631,4.95971132160153e-05,0.008762316278563812
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014980570946010376,0.24528717685821216,7.396692573605525e-05,0.005277349655335174
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014797544437839569,0.24005119277631953,6.4855885306498e-05,0.004896557063378149
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014776107670638283,0.30556148657085264,6.638098540299233e-05,0.00677008944385524
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014640171650301474,0.42031039653785807,6.697656570529083e-05,0.007223199300281902
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014451834462786078,0.2280096016373656,6.271921943043025e-05,0.004945406429746966
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014404207294925014,0.022522074941965262,9.991138542819653e-05,0.0022590124777541803
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001440085411184741,0.22767420608301947,0.00011805237365479116,0.005051005926306193
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014250287070265762,0.3174693314812828,7.907868250318055e-05,0.00540487765376151
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014231350011551753,0.2754432791651405,4.618633275862745e-05,0.005381225704690303
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014202019199822166,0.7382042949531472,6.573620206043935e-05,0.007745949963234829
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014192459337588383,0.9328670960773664,4.8322303295999985e-05,0.008849954359569496
