,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003627475085451263,0.34677520054427624,0.0001131918787978845,0.0077927983139390025
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003624598325082065,0.27093682951893006,0.00011012172361531566,0.004409418381188824
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00035812278293847154,0.2288207595529723,0.00029741720067096597,0.004373553790728185
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003507493697183298,0.3950867714153438,0.00010618523086784657,0.008483931755442892
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003470293101252173,0.2625239885319377,0.0002035205934551636,0.0050712541730875025
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003427727923911504,0.02711377869307985,7.728361119096104e-05,0.001527929148171414
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00034102999287230376,0.010593999290464028,0.0001441229278763093,0.0014263978553170705
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033790946369947726,0.5805126661423772,0.00017909503587106292,0.006922085423299904
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033689031932487,0.5680908592279554,0.00015681764181511737,0.0067327028928120996
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003337703841382122,0.41629539256339765,0.00019497963610300986,0.007937466354589416
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00033264259759476454,0.02454514509567294,0.00013390910556070046,0.002276171395289532
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003326038710085063,0.7461750367326625,8.952811175330583e-05,0.012206146269399068
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003280634721535761,0.4306338492418723,0.000116361841832128,0.0076809758302268365
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000326020389575082,0.2822987519811303,0.0001978552995760198,0.0036594757566415395
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003219783966585201,0.38151599571992567,0.00013852660091284732,0.008792102320065021
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000317275988217895,0.4702542125489605,9.62476899205959e-05,0.009775393038841068
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003166887951334595,0.7051074928898714,0.00011834221893614074,0.008017370240484906
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003129375073907179,0.3048398886802336,0.00022262937836102427,0.005727212834313379
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031089231249822056,0.024479144861176968,0.00012874753053488915,0.0024625878617083696
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00031019463381397257,0.43901456591032845,0.00017598939881729178,0.007186750725141972
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030966052631808353,0.40713699438258144,0.00022331649557319713,0.006567063261149014
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003041520054601675,0.8689457469781231,0.00013460939029244474,0.010089030883605384
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003032909950440121,0.6276107771712541,6.395141011055825e-05,0.005430260301424543
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003028114807008531,0.2557235116286706,0.00018261012024595077,0.005255323982469895
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002970364993199803,0.02045641497446538,0.0001313092196702038,0.0010371966408617263
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002949021913816279,0.8268676311127019,7.311208976666008e-05,0.008335365792117301
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002890141786170338,0.016255036662256653,0.00016997351808097793,0.001999805433455312
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000285185794353692,0.32476952034143186,9.380080415013761e-05,0.006990534954690403
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028442044310718985,0.27206718801948937,0.0001020433226807694,0.004875759119081661
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002795286235091173,0.3704073734518093,8.536644470512758e-05,0.009271971407443135
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002790863800516627,0.29817929005190147,7.896521494938936e-05,0.005112901438688439
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00027792046055063796,0.2626930707277953,7.904642757394838e-05,0.004627977658155496
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027543466745445875,0.5661593732097784,0.00012851661802424781,0.007666711642297978
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002752255105047388,0.5601603129133562,0.00013201029402238468,0.007189614539907175
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027260023712346795,0.24897817813029155,0.0001510897739784605,0.004394543822105221
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027182586957146936,0.6629460680675066,0.00015656916445864634,0.009841880778540821
28,sett_exclude_features,sett_scale,,,,,,,,0.0002717845780920273,0.016850893836152486,0.00017348197734557097,0.0011012542854882156
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00027136462397209026,0.3011961097753256,0.0001549494000970539,0.006016702111219459
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00027065558212842724,0.6025314774829642,0.00012041438160430564,0.0061381468367749095
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026974676554554115,0.22848555063973425,0.00012495173574200968,0.0042137322149089305
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00026932718583780394,0.2432018320505043,0.00011199560748303673,0.004205002526424011
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00026845012185767976,0.23671896535580317,0.00017080939911781723,0.004363030540653843
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026696356037841473,0.26265203029341777,0.0001063333943537354,0.004591670897013989
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002634125203905433,0.22086314173428612,0.0001519966598898658,0.004466398549413397
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002627704333404507,0.04068115422856515,0.00011511743038276503,0.003275462217340518
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002625096771706161,0.6059929273556012,0.00018487809352458253,0.006286072684641668
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026162701822116357,0.28704640919377733,0.00013331055143577569,0.006932404578287665
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00025952784946806616,0.7783426519925415,6.810472192940475e-05,0.009783400952795094
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002574821880610245,0.26644545609486264,6.751224864881061e-05,0.004396827072815444
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002571729451861087,0.5749403034192326,0.00017379563791826007,0.0059917284521964894
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00025579125888267593,0.37779838116008,9.282806610998463e-05,0.008366642581263465
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002548973726010383,0.34134893285552304,0.00014608237069755776,0.009666245275483385
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025418929884854074,0.3117648639986025,0.00011833977937881595,0.0067194644673164924
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002502191203109373,0.04600339640113825,9.48235810456695e-05,0.0029576052782164866
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024763136946413756,0.6838284356589484,5.922307009583556e-05,0.00827401571771326
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024651850559680936,0.7343026722869072,0.00022001874235767047,0.010356814761580976
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002447820665118097,0.25344045307920726,0.0001456691532795418,0.004469109539512179
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002431750615011281,0.28727951198430585,0.00012300965022090922,0.004741174062121098
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024031779760750333,0.0301352888069511,0.00010385223408198322,0.00129740193565674
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002392497951728327,0.5992835486823311,5.3823495160665484e-05,0.005623616613822295
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00023883057094146898,0.7812576618365561,6.959323298989385e-05,0.009050282404563573
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023880661087793276,0.4325933104165107,8.049684079624126e-05,0.0076737368274441805
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00023711525858926058,0.6408479153375142,7.886032427698668e-05,0.00791642447405972
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002357279927911682,0.29467364086151326,6.922752994057935e-05,0.006308935331722858
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023486348800541118,0.26111916255289946,0.00013537791790258565,0.004793108394637503
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023312732676321405,0.011850084054536443,6.168869604944762e-05,0.0013537322807204704
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023026854442402783,0.6301901499093712,8.186467324831784e-05,0.005719985408472379
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022909229154686144,0.5998175636606672,8.539008852305123e-05,0.005635070051444529
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022858136520567635,0.8283914405040491,8.86665928192059e-05,0.007685595936860466
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022808470127352577,0.72948292044908,5.393174046393271e-05,0.01337056527213245
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00022778924645360454,0.060076782793391015,9.611289882990778e-05,0.005599322235923842
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022765809612811886,0.9244243320241536,4.0061602944570805e-05,0.010418077638212762
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022385593315566514,0.3044307116760472,7.040644571186019e-05,0.005046412112324751
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002233829142382158,0.022806129134250376,0.00014230660949753927,0.0013346609250001168
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022207864083586995,0.3421252289015857,0.0002559480707981776,0.009929766835808854
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002215589712636588,0.9475145360761833,7.71211627932237e-05,0.005201200853429425
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021951810104556366,0.045285838451202834,7.299093455330978e-05,0.003747418237286457
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021829628367195543,0.7838097180229171,8.805941506654933e-05,0.009849596632909994
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021828894462685958,0.3806296980099227,0.00013929668216423245,0.009040517456624911
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021755278084730612,0.25368230490435284,9.229447689044988e-05,0.004485267974732571
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021437885862356573,0.07906472824197545,8.842886959367199e-05,0.0071523140160246875
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002139210332681081,0.38563131830467334,0.000141475827932875,0.008194132495413358
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00021382219446643068,0.867200324042847,7.298720450790158e-05,0.011714182173021993
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002118729141378462,0.25861377430461285,9.067804221783375e-05,0.004371256970801258
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002100542772779482,0.48706545085363306,6.832188249502538e-05,0.010728801997028456
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002095683063163872,0.7018284231954289,0.00013923536020416644,0.012679179743602336
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00020952139774438178,0.8457802519215494,4.8745821157871364e-05,0.012220842052096621
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020891349342877567,0.01662718676097371,0.00013647269399645932,0.0018972315256122149
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002065114009940824,0.5536965211860028,0.00010786234068440516,0.007392343393833204
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002064550043443261,0.3599732426110995,4.880950696405947e-05,0.007203516866720891
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020522555091517086,0.731505234282136,0.00012175381963540962,0.012281677936357017
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020484919494209096,0.5727101553630528,8.751753222809242e-05,0.006928605324971462
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002028590887315509,0.09174929551121647,4.964895438687292e-05,0.006583106877363274
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002019244852673247,0.07307878049803518,7.598848892166011e-05,0.0051953275800079345
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019917829123958892,0.5705893583212143,5.1035121383247185e-05,0.007744229132908831
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000198825967927919,0.2865522092412379,0.00011121110702919826,0.007100759426509666
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001984243811933196,0.588970352668096,5.776737296815842e-05,0.007308676170459644
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019792967953481685,0.26244860937474135,0.00014941985228322032,0.004645834574228729
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019621462712772543,0.06519041214303538,5.739878309271546e-05,0.005407542492701527
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019586395210702222,0.7762293354526175,9.743703238896228e-05,0.010537377750199846
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001957995461287405,0.005413771690373723,0.00015047590194844905,0.0007834207191441026
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001948999577086575,0.23673938807099065,5.9038260414562594e-05,0.0046897005901367994
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001946331880475212,0.3574101981329885,6.882120537331389e-05,0.00872880079788258
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019202947507196096,0.2701213740442816,0.00011005675017154704,0.004535563205397345
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000191013109136876,0.3796051990404159,7.306084039029302e-05,0.009485184098588966
15,sett_cutoff,sett_scale,,,,,,,,0.00018974251856146055,0.21513551601522551,0.0001617833751805776,0.004201235719916052
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018598592351374695,0.8266582246283418,7.982597754833722e-05,0.007785447779169186
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00018554146850052717,0.006503771467207139,7.831621958927308e-05,0.0008248092420475217
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018429891181401064,0.2525571608601781,8.675959247351194e-05,0.004664073641081816
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018269525251147971,0.7639503173563207,4.4057986578760746e-05,0.012370156611900884
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001805229311567316,0.2445640761641263,9.925022651153457e-05,0.004814435579043693
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018033242938343544,0.3728413302673016,8.415984676840124e-05,0.007394537139861929
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001789052316445992,0.3930380971724172,4.091917232903781e-05,0.008886184969969589
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001788739726203436,0.24862669753350786,9.259874782501769e-05,0.004913389399281324
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017486177130616228,0.025983382789848013,0.00010133097474800498,0.0030029008047773287
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017433374967524092,0.5644275377499183,7.906703292317305e-05,0.007239003630908182
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001709574641999682,0.6995483423578421,7.339417129121675e-05,0.013910762374463077
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00016793199550367942,0.2667185763652315,0.00012159071312036343,0.004501672518795278
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001665934376108767,0.4420352816694791,3.542598583602471e-05,0.006664234921757376
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016535286483590922,0.3318351342256174,6.352847650203267e-05,0.008312290496730506
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016443798233981206,0.43281603826765225,4.458897508869566e-05,0.007368229694171351
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016438367706009558,0.736035734398093,0.00010417770912319604,0.010341270750578741
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016406379103291576,0.26081057603948127,7.34172281865662e-05,0.004308930692176673
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001640012309687279,0.303142895814902,4.108108016414366e-05,0.005027830687763219
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016131605736552606,0.27645184444900195,0.00012247772216680423,0.0041373154390085855
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015933256159118896,0.038826860027334584,8.969754655934666e-05,0.0018045123456307758
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001592247680688515,0.7010825565451633,5.628603291990421e-05,0.008139097706969613
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015884151337359996,0.27465475982981136,5.6105828477330975e-05,0.004484305601850302
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001584663037611999,0.26191020274497917,8.359293341677406e-05,0.005119948848300743
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001565576865955177,0.6314275709927253,9.546183919881516e-05,0.0052692946987320565
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015539214292938552,0.24048757428557246,5.690950694177433e-05,0.0049839213598876
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001541911810545098,0.23917275985455155,6.457008371135161e-05,0.004211385723516079
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015376796396774915,0.3343357007631588,3.61184844483684e-05,0.007057769064178853
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015376401509778403,0.23121650289483697,7.330734172749986e-05,0.004442891128152389
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015334596815766557,0.26932557177382466,4.5237311749356365e-05,0.005803912061310657
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00015276216325863553,0.7226208524063984,8.650538730770155e-05,0.012760749817746308
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015093255023134115,0.31783126362997605,3.715127925896677e-05,0.007571441632272172
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001495530976494672,0.5767124902591254,6.330644259868415e-05,0.005916305040206677
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014923557343876634,0.39870405353419724,9.762034541842495e-05,0.006932021920569389
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001480969180840346,0.021678339330971113,9.964002967581579e-05,0.0023772380807107925
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014751153852825158,0.3100120838949116,5.924730332576601e-05,0.005591816711946123
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014706581343691121,0.7046935482227641,6.253574174254096e-05,0.01320959569595705
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014690388132438363,0.021812665787274005,8.974531112729479e-05,0.001407962541354254
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001462561779865955,0.07102623820518694,6.922217046272301e-05,0.005583319716622447
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014581637408609088,0.29965551035690974,7.810554286709597e-05,0.006012425327900158
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014471736327309204,0.5514699691166673,5.255059172749333e-05,0.008126867405277318
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014422982609172351,0.2584247544792412,4.1043731652928896e-05,0.004445462339998713
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014315146698953463,0.3183990281465958,4.644745925821602e-05,0.007496066720974253
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001415594733191453,0.3022934539044372,6.268086134636671e-05,0.0046210756677985
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014131906727903444,0.7325742575603209,5.344486310295909e-05,0.01262203457457802
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014085906164708272,0.5995349386881121,0.00012052178437674375,0.005407277463452796
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014060996086240685,0.48517281921171906,8.295515524342208e-05,0.011401946629589908
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013996293929426925,0.019673192843138815,6.731314924452608e-05,0.0011104563615731728
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013943039237117032,0.4611023313084437,3.5227659303341326e-05,0.010526258915768928
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013756212009139235,0.2805304601869566,7.28268632906067e-05,0.005009736452211156
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013664530501675834,0.040737605915086864,9.904414682069005e-05,0.0041265927939052255
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013580956912077812,0.2858224176731343,4.523562125299424e-05,0.003768145987416065
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013555072262689763,0.5163735923328108,5.0061211285248595e-05,0.007652421664524856
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013519236164292997,0.2744539004587868,4.7366602879686115e-05,0.0048682535415459334
