,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003673438951367832,0.38700215457741904,0.00011889770327162897,0.010631637334714788
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003614244446522479,0.8707653409527385,0.00010167376112822495,0.011646206881730336
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035778721294748336,0.7324042158362806,8.662985683216497e-05,0.014377770623334502
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003577124407889646,0.25608126546916904,0.0001387461901486649,0.005877661925088214
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003528722765340889,0.32944045688743406,9.010758562898766e-05,0.006165431444346447
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003528007264315577,0.4957207635050832,0.0001561013115731182,0.008963388869423723
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00034778360974115226,0.7849563598580268,0.0001778378961185161,0.011605272823757071
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003464208308707376,0.43297226194332594,9.534292655113489e-05,0.009673406921711779
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00034472301963544774,0.23775332808356195,0.0002013637693502483,0.005801183931705338
15,sett_cutoff,sett_scale,,,,,,,,0.0003445452589124232,0.2155899255945465,0.00019632843781602135,0.0053920894806078305
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003379696281434708,0.34592113584959105,0.00012049014910184236,0.007832609838593182
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003375791146498294,0.6037512411931434,0.0001455289609483975,0.006651912273750236
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033736660209081484,0.02375898329092159,0.00011441745937540622,0.0017295086465514596
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003361646074530532,0.753808102837056,0.00012318329003038357,0.013163898173627293
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033394135480070724,0.02232848753741666,0.00015581320559696264,0.001674102062112384
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000332237484412953,0.33707117642100554,0.0001583956878425503,0.007959660609533336
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00033093349386663677,0.4470375953653521,0.00020891537539711015,0.010452875697355292
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003297270561741524,0.4013150223555146,0.00011983518925508812,0.01038782600572164
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032846057508653355,0.34173267612843744,0.00013090535740147008,0.0072044886640705505
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00032803786521833084,0.24372631876289114,0.00015761465551775638,0.004978391312268207
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003279881618478749,0.25979659983799114,0.00017782030951033918,0.005420010547514296
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000327510455529907,0.5901092687690175,7.549464404481171e-05,0.007832794965189101
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003239868745334851,0.009885127309163246,9.551752123308125e-05,0.00108195351818423
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00032255954936472877,0.25413713910786917,0.0001853496586480329,0.006104576875916841
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003189313784046434,0.44422300132576514,0.00016108658569888242,0.008287937875607275
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003184434232368119,0.5593322261059164,0.00019446888622013582,0.008736278451611542
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031805563426757046,0.3047799286688516,0.00015609198218412404,0.005856978849123313
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031740183558604895,0.625694702312843,9.641695590786951e-05,0.007331606861385829
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003163959485195249,0.07983229725098046,0.0001478020609595172,0.0058085918891373385
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000310185035999739,0.5709043473384287,0.00017133744451004336,0.008671605443420992
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003078560572999606,0.38522133830455885,0.0002690742081537064,0.01057763995457171
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003023495203607441,0.5755263490124817,0.00026695437584842055,0.007949702108041539
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0003016920990207098,0.7882612699317197,0.00018727618204831487,0.011075473757376476
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002970512293940406,0.2685576884175981,9.522579319071809e-05,0.005302986939135857
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002967194425085868,0.4681725256433495,8.938686926318204e-05,0.010169046730346154
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00029610477984946376,0.2962610282552782,0.00020675065887244031,0.005505816786707818
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00029576537015358424,0.2915722938695887,0.00011493044091897807,0.006834035775126181
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029572171196851977,0.2766340047000412,0.0001170144116116108,0.006379340152828318
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002943429669759309,0.30815606007782514,0.00010378289255608432,0.0063727880094727445
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029288474073604865,0.7474523270053858,0.0002053348722106569,0.013639880206534583
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029126570318493815,0.26624642707804547,0.00019387158981482637,0.006056563323697296
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002907572582891159,0.2597941644099161,0.00023604241199804194,0.005592033626414664
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028799695891382947,0.24356614979069713,0.00016811387957862246,0.0061800014594910226
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002874649328400026,0.6329000928680906,0.00012698889153562348,0.008894209536388652
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028085078511176035,0.5678719773175148,0.00012187551426921053,0.009244473086674839
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002792034182735216,0.4354133765198212,0.00012624634858528894,0.009163416283652803
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027889615564732743,0.7015081295559944,7.829828594295513e-05,0.007557240149729999
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027694619888483533,0.02533075043266327,0.00012011497552897876,0.002050806672460972
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002767295292235299,0.38461727138795065,0.0001608559380625107,0.01023304084194155
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027354824282075035,0.2509881067261046,0.00018009753706574365,0.005784133644513699
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027225312928383914,0.28538348172328604,0.00016375704708488132,0.01007097256580756
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002698592463682056,0.032389760280398805,8.788458513679889e-05,0.0020164167292211653
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00026982286944892997,0.006920765452302477,9.50791049109696e-05,0.0007733315454539594
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002696027972546214,0.5962795953947928,8.202280968746066e-05,0.007939366026415595
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002688831819735899,0.6543201700472657,0.00019361645550596582,0.011111558167003896
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00026506747311326093,0.026388848626625855,0.00015516416055149336,0.0027319101786676637
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026413367170362984,0.30198999651312786,0.0001294415405648864,0.0051288469237164725
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026195508857351514,0.5790304490756544,0.00014459786136107207,0.008501212549539621
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025925923548353764,0.4113060146491482,9.591453330015866e-05,0.008147569055377207
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002552098503217613,0.6752092765553503,7.479471836776596e-05,0.007354651922689448
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025443805408202126,0.25593074732703763,9.573995587962757e-05,0.00576252239050636
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002522407764704139,0.7438450019589453,7.89405430542505e-05,0.012636957161744629
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002494997794280058,0.316589751259613,8.5134035078875e-05,0.005871820997014828
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002489653676468363,0.3110950912545891,0.0001000311113027357,0.009605011036439171
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024868117340373717,0.059027714925753816,0.0001743675798750944,0.003530274831022966
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00024345143922111366,0.7162894236298639,0.00011853465872606827,0.01351419969005494
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00024264268205241983,0.8604073000515913,0.00014455251806296684,0.013734844074316663
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002420638003842922,0.06436568609443699,0.00012540585308045327,0.006351673687711052
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024147092016877335,0.48961968604416883,9.324860420248782e-05,0.010451904178108587
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024098217223666074,0.6034264257164639,0.00013308712188520193,0.0077068395099821425
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00024069498204017128,0.8435099809098514,9.817329645500529e-05,0.01210771951413235
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002402588813587676,0.3765564298135169,0.00014080413948558973,0.011165294762877505
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002369156556673793,0.33254937707245114,0.00011534464416685287,0.011006057059209874
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023474624035005443,0.5765390357334227,0.00018472487095701537,0.008322374446943755
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023329497348281535,0.44661806497060286,9.160977646273857e-05,0.009902087419460925
28,sett_exclude_features,sett_scale,,,,,,,,0.00023300521642021258,0.018898117804111325,0.0001551380437911678,0.0013823568670375374
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023198124262650458,0.744328232154439,8.349863350617724e-05,0.01437730815463425
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023144170588150904,0.25878638719849506,9.227602053454755e-05,0.006110409340433478
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023028200109768263,0.29233387583920645,5.62855241070739e-05,0.005708535597139146
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023016641725033497,0.4385766947579638,9.148144528483717e-05,0.008339980925634803
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022782261200222096,0.26750081146852234,7.864122180137658e-05,0.005730013106581449
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00022725204599621736,0.7426928303277659,0.00019436868437175964,0.01323193021586206
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022693265167609552,0.3096853473304896,0.00012926662147307372,0.007886608887583382
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022609129978837404,0.9512465111633702,6.814682021877131e-05,0.007118459540365617
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002260213122256548,0.09271795798732413,9.90355098652095e-05,0.005562860430103873
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002245863938423074,0.01554984843811931,0.00013201742818582727,0.0027091986549281893
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022258756601265867,0.29670334865816783,8.997952426939093e-05,0.0049033356215051815
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002215989476466982,0.2905825787451664,6.887289439387839e-05,0.007323203603111847
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022113438387386713,0.2547236575133237,9.025068264598944e-05,0.006161611575852039
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022025004282108615,0.9232056938213073,5.933390176686219e-05,0.010103453848233345
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002178082793450396,0.39304702758841664,0.00012293623455685,0.009915873436877951
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021616295783050707,0.04695003827476843,0.00011515339551431309,0.0021581254642278774
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021572046152767732,0.5571315768607432,0.00018204345607033325,0.008422849541504253
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021528322097145511,0.04311678585020401,0.00012282607907740557,0.003204277683596988
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002132185972329231,0.35807608171415195,6.918437729164556e-05,0.007933162172452766
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021259013745543565,0.3870985842279073,7.530298444602737e-05,0.011063339056372372
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020916945060325506,0.4582272637600789,0.00013022337247767924,0.008624112441167115
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020898361883310037,0.2747478587067897,9.689915162408335e-05,0.006280300034858318
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020548127497201012,0.011304545082603036,7.133820412772586e-05,0.0011666837570574909
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020456544816625257,0.3079959979810178,0.00012587920952208162,0.0051695009430863855
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020228984418911553,0.05822838462473096,0.00015070337086678547,0.006717825268196546
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020110936907579511,0.00459731574073812,8.018759999979498e-05,0.0008997807731819426
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019952241455929617,0.6000067086123974,0.00010304291533224181,0.006422216615614891
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019834742406830128,0.4265746258724907,7.678238343078814e-05,0.009747237134069489
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00019691415946905292,0.2562251552616992,9.267746847393186e-05,0.006323683251400587
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019687591302797354,0.298017762109791,6.0961284827294753e-05,0.005734507800458241
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019684701523685648,0.07210343596741864,6.780580608998562e-05,0.0034162078711921185
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001945963174137216,0.573235147708478,9.319498008402272e-05,0.008843403245037925
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001935869572815136,0.33451274455375835,0.00011996342150562956,0.007766703720820193
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019238832114326404,0.3108109209538584,0.00010016515806156571,0.005766088370394694
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001920046514141246,0.2634065052741198,9.890388808635482e-05,0.006639974311212082
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001910178905173697,0.7132886844646014,8.686343393793943e-05,0.014548657929901525
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019005029565093368,0.2787069865435794,9.43017984165861e-05,0.007373465793379013
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018951872831748722,0.25906181590244004,0.00010256129695399157,0.005535274382408581
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018947598486057727,0.353343998049705,5.908127937941874e-05,0.007303770416797635
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018807122127310194,0.2734854218001864,0.0001498486666897032,0.004092072560186311
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001879153559913049,0.2762673494515436,7.083230963476217e-05,0.006341357055644693
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018685548869033352,0.786000471933874,8.02632774799731e-05,0.011048405510989932
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00018600428002156066,0.2283660652336887,8.914442672508705e-05,0.00555674492425579
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018486033113537066,0.27933238080456946,7.610980995990661e-05,0.004105684170015045
1,sett_encode_categorical,,,,,,,,,0.00018374057830522096,0.00018374057830522096,0.00013538819156800374,0.00013538819156800374
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018258772039328073,0.37562521475271005,4.687364039547105e-05,0.009961528670189117
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001815554849697885,0.48326693590010034,0.00019884269083313816,0.010986904568297647
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017965748984716126,0.2864848882313402,9.201893345829562e-05,0.005582201816527901
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017741789285105852,0.398076977006998,7.461073312431709e-05,0.010144574402095914
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017700494636466906,0.2818120343699699,0.0001353450371767757,0.008594556470345002
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017652496113038004,0.4033576016420297,9.018464866350967e-05,0.008560973134332751
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017456457920208987,0.3144887205952748,7.396113096688682e-05,0.008566569536118465
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017252907608454428,0.24355152690363024,9.365737216393548e-05,0.006449994003308329
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001720058100446784,0.014728233329970314,0.00014355464637261667,0.0026708201451414292
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001713209717931566,0.030881223477184593,0.0001054463814203329,0.0027615969955053043
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017025874064273265,0.26477206704599154,6.722146484868396e-05,0.007252953337230761
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016980648304710608,0.23839648665663532,6.904877233037119e-05,0.005797542418381872
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00016961215155643293,0.2346461135662211,9.912404263739082e-05,0.005612918968693548
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016831695664425194,0.5880801880727482,7.771589930552927e-05,0.007381784072344022
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016782559485947334,0.4607174745644812,7.208935074882483e-05,0.010473849754431172
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016715056392929017,0.6902394198545168,8.759722354693431e-05,0.01086148519776397
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016653680942524835,0.3857433480747096,8.095615381102719e-05,0.010061017136501853
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016650132197931604,0.8314634431122341,6.280229399880069e-05,0.010727597079647096
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016641861213134154,0.034839007096448174,9.701485274845081e-05,0.0032014359295355187
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016561426678243367,0.3269717134981372,4.361652289118934e-05,0.0057440911660182345
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016371798714553105,0.020703926688078855,0.00010662812157044202,0.0026319263767840186
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016344502745801244,0.5640258305110791,7.969282816361697e-05,0.008316685250815383
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016338543387750345,0.39812384904077114,0.00012984702978222784,0.010247372394548936
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016230969239755465,0.05336620586904492,7.577654929889673e-05,0.0030827833428054958
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001606353087969162,0.7167791191635462,6.769080331041286e-05,0.013765535272764716
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001602073117805748,0.05507258569254588,5.786127655373307e-05,0.002083915438312301
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015947933029066626,0.07081065053121438,5.526801225171806e-05,0.007220699841307788
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015904141770259616,0.6284246354684181,7.392314382761669e-05,0.007704026961053443
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001577463043090144,0.23023999635606263,0.00013149979878931674,0.006019811933428973
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015682101442852963,0.773578700805931,6.177501668669296e-05,0.012293091097641769
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001564295108339701,0.020820593315253235,9.5058649082774e-05,0.0014991901086778081
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001563678881426104,0.5538042300272381,4.8243416282129934e-05,0.009069267056120291
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015535792149234278,0.2302349388345466,0.00011156868636976011,0.005770757989661033
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015470951271857297,0.5201060407217838,6.49568514121132e-05,0.008919582343526314
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001535602165060916,0.23300929641022117,0.0001355074693862466,0.005742886629238708
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001523284611899683,0.7321925729718601,6.108531934416173e-05,0.013496352470343618
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015187607396541727,0.2681011616910387,0.0001270710752334532,0.005541602281688882
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001506772150761664,0.04872021257330292,5.1435969100406474e-05,0.0036743303941753247
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015002397101503517,0.7448211970808789,5.9434043822647016e-05,0.01353050215580994
