,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014797221987600197,0.49234049271058133,5.651333708117358e-05,0.006165836584517523
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001468344076398059,0.01215599602753581,0.00010293071484613012,0.0017040858204272085
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001463400750619718,0.3912259898005605,6.241105070500184e-05,0.004727184252431568
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014520903001130967,0.05089225744340565,5.85355593594404e-05,0.003015418147602477
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001443339813525694,0.7830852447874913,6.498498037135991e-05,0.008265758825501015
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014247021993257412,0.33267534717481634,4.453117706575109e-05,0.005573762267855198
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014091828405502142,0.7429472164071331,4.612011786628973e-05,0.010442464184183218
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013983178347073537,0.2762827494864898,5.878885622608032e-05,0.0047155264034841665
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013981210839970827,0.2879855134331632,7.432308354084414e-05,0.006045862864714383
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000139732890889619,0.2326401831823331,0.00013890589793222503,0.00448146980699503
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001387499066675461,0.031460394686756404,6.244070049768696e-05,0.002511271982814076
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013760335195431994,0.26200814993190646,7.630971404335896e-05,0.006274454514127239
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013724778631159402,0.5192274334648252,3.160784733086282e-05,0.01138865180824574
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001363472856912798,0.23838509203558977,8.833631716549434e-05,0.005770694995246182
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013624906138114432,0.4029627678747886,6.253854373445723e-05,0.005783242362728958
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013610110344320156,0.05289494326352606,5.30729372976389e-05,0.0026168797736201388
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001354338877226623,0.00556596413498326,6.91840299955634e-05,0.0012933202292471514
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013483946221367298,0.3284357132869332,5.845652127763558e-05,0.006598436279829395
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001347952963304225,0.24264404474866022,5.0644398236492494e-05,0.005782331039739514
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013432047977651892,0.38304859564789195,0.00010767210710025387,0.005003749271930912
15,sett_cutoff,sett_scale,,,,,,,,0.0001339017540670064,0.21489608592185463,0.00016324637337648812,0.004053690974238907
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001332649768483703,0.29031105694707054,5.4963312649583254e-05,0.005487969061128429
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013272354025378475,0.5590455372471745,4.155638170215451e-05,0.00749198904438449
44,sett_scale,sett_stratify_split,,,,,,,,0.00013172968670723215,0.009710535458216442,0.00010162301044970668,0.0008353727404571882
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001306140259378224,0.6031570788586442,5.5291674211171785e-05,0.0061090409520563075
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001292994493316563,0.040489484990551085,4.749910670926626e-05,0.002611349369752591
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00012920601883175217,0.23090611688686824,8.037462758378126e-05,0.004694363749486469
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012876959312281306,0.2866867338071396,4.680589817865921e-05,0.006227119371094936
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012777170863777963,0.02749264547744845,5.066938502731599e-05,0.0014160070473807052
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012743244236450383,0.0296611681719594,7.892864287795427e-05,0.0024731189393781047
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001268942445981395,0.24245661180311898,4.0259574414215454e-05,0.003839136786931248
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012551721293687658,0.2627526982349764,0.00011295220398644769,0.004820219424655887
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001218416255594278,0.2707288917759404,5.4234736893066575e-05,0.0046255816401763
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012096781787257406,0.23139935075943402,7.313515285770094e-05,0.004289796372229579
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011910740528831274,0.23346563801536113,5.28834705670929e-05,0.004831613769278632
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011864602755251524,0.5781327995418095,5.942291418796509e-05,0.007842503163735836
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001170409322254989,0.033770435904238214,6.778441217859034e-05,0.001816738665062211
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011600293795833377,0.35579453832501884,6.797125303752232e-05,0.009529111246426783
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011534818903456503,0.25660421442040754,4.6583738627930064e-05,0.0050979526121545425
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011443533658226707,0.042069546417299895,8.114652016675709e-05,0.002206510369478664
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011276897427235744,0.30367295664560057,4.695353890857646e-05,0.0058068339368587615
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011184841163793246,0.23291347464517426,5.390162251737578e-05,0.0053681498861737325
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011148639106737507,0.23287290191351773,7.367108021479415e-05,0.0052685371193449525
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00011044446581075386,0.02636799326538631,8.638949386384548e-05,0.002195708273308213
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011034899469015345,0.28651396092185477,5.4523768710175964e-05,0.005647871145719372
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001091122488412476,0.30951880404203186,4.0843682776901615e-05,0.00656539029176278
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001088152580622314,0.3692521756767877,3.398294240041771e-05,0.006186381814796851
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010876046839816171,0.4506227800930065,4.712434072424787e-05,0.007004602230003479
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010860024333589048,0.08863326898689916,3.762444998427847e-05,0.006686018967718319
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001085403732091817,0.4205674074956909,3.9283825832370685e-05,0.0044471299444287645
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010844136575895389,0.060636974464001625,4.026449870753261e-05,0.0031170025084701026
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010831464256541821,0.10653629334272707,3.705138023834671e-05,0.006474189192555898
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010809543326918309,0.25128525555913395,4.592323362923532e-05,0.005897389769143216
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010782332961101096,0.26588266948565753,5.4820613736904106e-05,0.0044606056602016575
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010690254444585301,0.2662409421363183,4.090781102592553e-05,0.004434914875053475
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010594987133801015,0.40709905022730153,3.776135366573012e-05,0.0038940026767439314
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010503730648405717,0.06923295785829524,3.712982354752328e-05,0.0036383873742748397
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010360741703814569,0.24231526908043005,5.613550455480544e-05,0.004131558606803968
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010303819756507648,0.08493592391625007,6.131518932639899e-05,0.005733807502760433
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010083143132651793,0.27560092781462286,3.393362645736826e-05,0.004588270898376305
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001004782986151268,0.07028428184272953,8.305477397658762e-05,0.005158726678998542
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.96316374499131e-05,0.023419137652658323,5.204794360671812e-05,0.0028869852420660776
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.949268658470545e-05,0.27785655802503706,6.322565057680652e-05,0.00611916377919205
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.834432976776571e-05,0.0066872604336935156,6.591192069493144e-05,0.0009031506002291145
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.827475487120771e-05,0.5121234865906021,2.9365363948020763e-05,0.011166236128879127
28,sett_exclude_features,sett_scale,,,,,,,,9.822403454088919e-05,0.016527344485218354,9.853390292723224e-05,0.001499027267278022
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.739697883192904e-05,0.2579609767164053,6.860111781792605e-05,0.0052194702309424175
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.723309018375322e-05,0.23665500506667658,5.758016093836009e-05,0.0051685548135526355
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.692641626413445e-05,0.3897874052478053,4.5712537730404074e-05,0.004212742394956152
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.676923961388252e-05,0.21596163485214642,4.776718841240025e-05,0.004544891805706278
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.620208141249996e-05,0.258329588398706,6.662408452329816e-05,0.004514559901187432
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.609692377187083e-05,0.2739474475522894,4.2862233883490514e-05,0.005132063991732367
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.55149987985543e-05,0.03530678586306263,4.3348685704948245e-05,0.002665295159015174
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.493531911429118e-05,0.03133589084533556,8.322438989575155e-05,0.0026693221203584147
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.394104526312603e-05,0.26150519554779095,4.239398384766259e-05,0.004278942404516147
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.3134462258202e-05,0.3777956878646942,3.506165260560475e-05,0.005094551127309727
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.196769710968699e-05,0.25095039683121134,6.865749887212969e-05,0.004857241256287788
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.176549038453143e-05,0.22368561967156808,3.312680542617359e-05,0.0046617409516409
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.943353468476414e-05,0.047328134557493386,3.225376833912588e-05,0.002763400574509142
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.885576544815233e-05,0.026458743390121234,4.230800895224134e-05,0.002504234318777728
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.69134405029812e-05,0.6785425557083437,3.664936542025386e-05,0.007657155556874081
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.673987610697593e-05,0.8049267400227536,3.8511791888221674e-05,0.00857631418310005
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.668273171268714e-05,0.26288703946780456,4.316447917351242e-05,0.006066332933582062
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.625999469169432e-05,0.06439322249226052,7.436308781109883e-05,0.005748314992985203
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.334134678709253e-05,0.8649271779468666,3.3257505182704964e-05,0.008937166586963684
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.287803189383088e-05,0.2872180971581164,3.990543211751732e-05,0.005991930496748192
40,sett_preprocess_age,sett_scale,,,,,,,,8.273903676991953e-05,0.003952369845257043,5.469081373358863e-05,0.0008125633970080704
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.237512781130837e-05,0.013548780881316842,3.66238733053387e-05,0.0017357718550985442
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.229106254032e-05,0.34776437859871984,5.550795098444706e-05,0.010558084924783044
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.198591076511515e-05,0.028940005065046293,3.606457303931771e-05,0.0021446345807509468
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.149179125243313e-05,0.27037082814241653,5.5848860488966585e-05,0.004629017215730873
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.103344495501152e-05,0.6141419209446395,4.139766074468367e-05,0.007620481814811555
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.81817292441887e-05,0.6470526559680068,3.0434122494659297e-05,0.007795647890494138
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.757318448384158e-05,0.39511453889685266,3.5470841636633424e-05,0.0045143872990393245
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.740101729209065e-05,0.29535152472232007,2.902487493707053e-05,0.006362335426541431
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.719365963236288e-05,0.41823422942241073,2.1826620540792383e-05,0.004947784063288822
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.690874630372622e-05,0.032342886374776975,2.744012075935143e-05,0.0027104874283804745
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.675737795012825e-05,0.04449984103953039,2.6581430554981325e-05,0.0028054111020743328
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.66390002944876e-05,0.2179132556629067,5.2735189568481696e-05,0.004199995890951055
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.449314099040081e-05,0.2165095575315184,4.920663227379053e-05,0.004088292297820727
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.375734151281254e-05,0.044577201714064124,4.6371229675546865e-05,0.0023179465920057933
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.289607943025702e-05,0.8994201817937323,3.058804313874649e-05,0.011030121308785189
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.136916334277079e-05,0.3260349907405322,3.137980080567884e-05,0.005796691799798122
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.902481600832783e-05,0.025241893267732043,2.888410990844815e-05,0.0018906978502379916
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.897842726348547e-05,0.23431619378870158,3.6643132522467516e-05,0.004840653905472077
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.779765573742455e-05,0.7314155454660058,2.2378820235239164e-05,0.006132123006807789
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.687880764712093e-05,0.006175727762645536,5.149235208091701e-05,0.0012635835376141762
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.646571129900049e-05,0.015838971000078493,5.810999992777708e-05,0.0015440210194034843
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.54653986227701e-05,0.010677819261674526,2.3763273104025024e-05,0.0007657065791248944
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.540874145272925e-05,0.7562127570780762,2.2777729710411432e-05,0.010535774804042804
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.518469129524363e-05,0.5840065933311933,3.1721069328200844e-05,0.008083927018360007
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.467951774448324e-05,0.019230867157500095,3.1232543208365315e-05,0.0011563945563325627
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.378152339727438e-05,0.057021637582583065,2.3284654828532065e-05,0.0025015231209999916
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.279122752679366e-05,0.7194236785807844,3.205718586336006e-05,0.00990392166285255
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.237812966308324e-05,0.10129699027780219,1.966984518029738e-05,0.005301044575029458
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.20863506933583e-05,0.3235459685311495,1.870700135686845e-05,0.006441144350554899
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.131908048195332e-05,0.27071195478227345,2.182418723585257e-05,0.004055203916315524
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.107245059087349e-05,0.023137277097425267,2.4524672344549444e-05,0.0015868472422479896
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.0737202715260646e-05,0.018370180877794778,4.341052005804084e-05,0.0014076109796079584
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.864038509985072e-05,0.6145169498191885,2.8281874330657146e-05,0.006679296074274917
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.7474629241861076e-05,0.022945391042733708,4.645148242766053e-05,0.0028867985316211897
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.606334785685035e-05,0.7549214742141079,2.5111745811036593e-05,0.007466857126854801
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.52041310484873e-05,0.007612992844162725,2.5447501735879713e-05,0.0009801356364898485
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.421263161927885e-05,0.2871532970504672,2.470309271706666e-05,0.004877222756994378
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.39078366613846e-05,0.3489066122085227,2.0494919561170706e-05,0.007601795407428296
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.381076781623259e-05,0.042957978751588084,1.8843003536772565e-05,0.002687159632416366
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.372095909238489e-05,0.256294051529997,2.0969357724629604e-05,0.005118751187248387
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.3607009647780144e-05,0.23842892445414934,4.780724605824679e-05,0.005432892024460555
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.309074541899283e-05,0.0764090140736566,3.713928719613224e-05,0.005392855936012439
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.270680043637798e-05,0.5850915193438844,2.4227098699641115e-05,0.005857139695524213
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.2205797313542086e-05,1.0000000000000018,1.1145211996994841e-05,6.883102952880209e-15
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.202406791448277e-05,0.40258140709451373,1.3308092508982352e-05,0.007478274796528343
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.201031743302257e-05,0.2484092442613816,2.7031652975898215e-05,0.0038094190645647672
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.199914126894091e-05,0.5621448149871895,3.2195763021907816e-05,0.007516857740949287
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.1890982555987086e-05,0.44197846707348964,2.0656883970664178e-05,0.008479039394694883
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.16741505258732e-05,0.027745376474738175,3.3542542466665695e-05,0.002142954068619629
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.1448911355326335e-05,0.0009311900522589896,4.770215215208289e-05,0.0003291939294869803
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.124114877786572e-05,0.302824254542695,2.521842016875382e-05,0.00701135726136873
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.081086370618893e-05,0.0330727152229881,3.2552139118626235e-05,0.0016118667885690321
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.971345756906774e-05,0.010214241217241245,3.9814097201760484e-05,0.000812450630867708
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.968887491755204e-05,0.2696713396377092,2.1176295215107946e-05,0.006466619202528055
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.854028579648952e-05,0.3155621275705803,2.144362507736822e-05,0.006427461693987976
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.820669793152803e-05,0.4654998179157207,1.9534302704059067e-05,0.006673735186285851
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.76931423684044e-05,0.23564498874879358,2.5266530367695174e-05,0.004556583820273337
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.7032739541124154e-05,0.5003153583778811,1.8881358362509576e-05,0.01362636264073918
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.702039649923574e-05,0.8074440365827924,1.5692891657090812e-05,0.007721738753654224
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.602842358801511e-05,0.3679703063207772,1.902306149460237e-05,0.009754728771733228
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.365085120804565e-05,0.2373158223511388,2.4701884829001518e-05,0.0049333542685551885
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.3417471153917036e-05,0.2800980843209798,2.387625977608332e-05,0.006169901012516615
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.2368420129581784e-05,0.01750782631827482,4.180523501634105e-05,0.0015990654632123853
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.220065563126927e-05,0.2980918455549243,1.6733756972914256e-05,0.0065586663988924316
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.175799946087025e-05,0.4004157518648448,1.533758448137011e-05,0.004259656381421118
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0442163084036256e-05,0.09446510691852245,2.1949004329555794e-05,0.0067439527769852245
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.999060595253514e-05,0.26463497123570223,1.926318086751646e-05,0.005445766289452158
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8481143166037036e-05,0.036340510475158065,1.949256979588238e-05,0.0018258564514186052
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.804943477105614e-05,0.0657280824811301,1.2728328268973948e-05,0.003001233062342538
