,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003735855569100863,0.011210196227956229,0.00015995433623162904,0.0014112227959146445
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003734062927463708,0.7855816696812083,0.00014658863417303975,0.011462161846093537
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003701228872850384,0.8682304497480365,0.0001546652931102145,0.011082269717461533
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00036600491947353243,0.02359596370693097,0.00014572856091596675,0.0016511360005592945
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00036538242166025064,0.3879208148547607,0.0001084204111117524,0.008449670758168876
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003631828562313548,0.43456009687121133,0.00013019479085591408,0.008484359662000363
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003629981872839029,0.22532374721306375,0.00012530902864988264,0.00552835264512612
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003616050464082979,0.05800857986532158,0.0002233521975837933,0.006236231090260609
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036019052223250635,0.24944814356272427,0.00018913670415168343,0.0047183746384481
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003494509673638298,0.0355916859095585,0.00017540162094326295,0.0036069343240961943
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003485629696317809,0.40176335734972135,0.00015174823995298977,0.008198769500702224
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00034367217546861826,0.7301850910214327,0.00014504487556424856,0.01118188745837428
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003428555556475814,0.7855888753941023,0.0001316989450012343,0.01028316414615906
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00034114962721578453,0.6172132981217715,9.665776518507698e-05,0.01017400138447413
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000339979707068714,0.7429543969580672,0.000279578695481293,0.008588334316220123
15,sett_cutoff,sett_scale,,,,,,,,0.00033873028352469177,0.21252210517878065,0.0002990406370610687,0.005241232996719556
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003379999881787079,0.37662895572563637,0.00011435229187304101,0.008180551466734479
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003363058428918842,0.49251335128670387,9.236782700264026e-05,0.00900599557339493
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033402599978501037,0.34135926737928335,0.00012871104252694854,0.007013311634674497
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003327335103310213,0.5681670858405728,0.00022273746173534788,0.00763954919197687
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003312259825984636,0.3036861182496585,0.00013213092449546035,0.0068655610363030735
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003292953273750786,0.023879050732100057,0.00013509769297546432,0.0016768605137921044
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003284290147657045,0.3356428432316229,0.00013630493838286435,0.008418536789500674
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003277473436864952,0.4717880893964007,0.00012805369416711603,0.008244175150416864
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003259933097954956,0.045300111265863606,0.00013521481230457027,0.002977743111825446
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003193274632747736,0.05671159948390323,0.00019048243025970968,0.006284797370134404
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003174801090959678,0.5914659982129447,0.0001271426525730006,0.010199293209778732
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030930986598517665,0.25635753177201437,0.00016065793611235279,0.005710717250213708
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00030920695574782075,0.28944452816290644,0.0001283850660482705,0.006289588334962894
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003090072929714344,0.2611139683734055,0.0002293929117268179,0.006338942939664033
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030575973555274063,0.3057283589314712,7.280379544122237e-05,0.009713170225794276
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003051988019447015,0.41155831540386173,0.00018198069550216537,0.007731170858691421
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030420943423078593,0.6301693770099327,0.0001571802814600979,0.009625399171735024
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003041535514411269,0.8639566535358322,0.00014026870415386839,0.012281024370754576
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029997190995418297,0.5696291657927488,0.00020155009252071534,0.008870956215251623
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000298048154569113,0.2340337834194285,0.00011938531580526143,0.004877239988498412
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00029602850230063055,0.23257370839471483,0.0001641162210912297,0.00584036286135133
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002910624581106654,0.022368181884624756,0.00020609161072525587,0.0017170741489667338
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00029018107529721153,0.8501467565252899,0.00013580126088464045,0.012327474377770186
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002898938911137195,0.5892955017410738,0.00014429038508079631,0.009863735206347406
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000283842016199745,0.3864521519801679,0.00017101746034512373,0.00768006725582495
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028373740542515287,0.2651306500952587,0.00011771261154915616,0.005178551963817963
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028286012253081905,0.31557159475851565,0.00011507438183132975,0.0065820932732791725
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002811388382917586,0.24280125614708856,0.0001498704277294642,0.005353382924076727
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002808406660286674,0.060142831029181804,0.0001400104320630326,0.0040259926618098395
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002781087489672526,0.927609359389107,8.893240146249683e-05,0.009869401873587577
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027792571849891373,0.8314673849404879,0.00010174408457244568,0.012249736335804791
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00027554611792010895,0.21857477372627188,8.103657416272041e-05,0.005196694128004564
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027545560235819563,0.3307560288612783,0.00015514432107320916,0.008486490373822075
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00027540506800911814,0.2908996049323657,0.00012721921543762898,0.00737843609654822
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027208120690814456,0.5589948901883359,8.67616411329909e-05,0.01004450066649124
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002715756535333646,0.26953199434038566,0.00010997267169810994,0.005664795783316793
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027014214728815435,0.023327253830469147,9.979594002408397e-05,0.0016760134006647725
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002696498990400893,0.7108645131123317,0.00011088803482290175,0.010118247767200364
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002681551793797093,0.2556776411009428,0.00014890622793940344,0.006359710197839625
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026753044551148554,0.44091243536142205,0.00010822901997953556,0.008099474467203339
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002666523727429535,0.28600056800523843,9.883395353403593e-05,0.007265258581134075
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026628190551385866,0.6178576209403221,0.0001489510160177797,0.01057304212973133
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002659824684748339,0.24900909719090503,0.00015748075537061042,0.0056016979751785465
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002655100261234435,0.02579586741581838,0.00012478864412339747,0.0020831879244689144
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002635875235905789,0.5937918629910142,9.889083858402585e-05,0.01093989468766943
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026355342044370424,0.6713715403310347,8.350102956713726e-05,0.0076106856401440244
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002625934773879987,0.7417195121846489,8.226730495187719e-05,0.012213134348198098
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026078205956857163,0.07695888453992214,0.0001576954070109488,0.005447870212793953
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026038695552695545,0.22688948476279527,0.0001199728723960938,0.00548039953587182
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025803233656750515,0.27554311060326964,0.0001258904864820012,0.006015320197031356
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002570706181521488,0.7442618095680716,0.00022586135305577724,0.008630719886319584
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002570215972253407,0.2542085330454399,0.00013783587765272897,0.006061449892482551
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002566131351066316,0.37590388045487194,0.00011017306509295116,0.008201825805758881
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025463669581453303,0.5638796436097937,8.662693954666042e-05,0.009866607641172562
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025410191383754964,0.5601310201258559,0.00011832138097188172,0.009956742286975467
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025225688296885213,0.2738542963195426,0.000127182745293172,0.0055051530489185615
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025005749203597217,0.4336738515992962,9.934424225483107e-05,0.008373546958138734
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.000247260192889862,0.7859481291182364,7.135440614082996e-05,0.0103514471958218
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002457598519470405,0.2955594734345073,0.00011273400275948945,0.006704711066052144
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002449870885187439,0.5458782205737825,0.00012439684723926543,0.00927881655048637
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00024231900855935392,0.7341195455681493,0.0001577177876061527,0.010533449667100982
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023667538578862895,0.2561882646569672,0.00010762488126291115,0.006518011602334771
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023509997855213053,0.24938405881384576,9.490403531439164e-05,0.005608866613635846
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023417659163252693,0.6889391967923395,7.500950486280353e-05,0.008766760385936233
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023394723616334938,0.7769802958676658,0.00010804233262209013,0.011909096153254793
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022988309669864747,0.44701317312748634,7.499239701530383e-05,0.008319354202652849
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022959250736351303,0.04698096473058988,8.833254884070778e-05,0.003043572005082821
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002283988402250035,0.38680472895817164,0.00010006393529939908,0.008256080994695627
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022761629164333184,0.39996481505417114,8.559322557006853e-05,0.007678168754134129
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002268852579469301,0.3580104680487214,4.2048671223911984e-05,0.007808643752722495
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002266407737857576,0.7408429375595518,0.0001057812475116221,0.011483362637009694
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022657846141837512,0.942591167605745,7.344967948542838e-05,0.007815301297691552
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002248368211064401,0.07336748105768214,8.495847822789345e-05,0.003625222505765886
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022078069841428128,0.5833398858465365,0.0001353351631104616,0.00826487863516467
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022059927539601608,0.0336280655007867,9.733266565226396e-05,0.00248896536349143
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022000564543902688,0.4863785887522599,0.00012647246433228752,0.0086779115389862
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00021911914117348137,0.015399913337403029,0.00018656650139257466,0.0025271560590815353
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002188300166287332,0.2795006188078691,0.00011823275558151386,0.009252315670446473
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021739151395318564,0.2799357668968778,0.0001179616807959718,0.008980925161173391
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021734315971561942,0.005038735998313523,0.00013519205930332399,0.0010660715678813815
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021646919757435103,0.2897412764356197,6.687829059423081e-05,0.0059208235893568485
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021606495034030146,0.7848371315412346,8.818050493355241e-05,0.010822569934310508
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021393459667800165,0.01251593727584672,9.598720006794852e-05,0.0013699108724133133
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002130596791670642,0.2353584271377783,8.171372463065887e-05,0.0049895300254807744
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00021127966901640587,0.016014315356638123,0.0001250154848671994,0.0023504187443718345
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002104798855578535,0.38297630499565105,0.0001478429095816582,0.007481636405358923
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00020932769871506024,0.2536254406064945,0.00010498123346878874,0.006001847565129166
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020824248791772015,0.558317256072153,0.0001033627372253743,0.008154819856722565
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020818856125337748,0.264434907291618,0.00014220763939790958,0.005603319834783378
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020650417822893575,0.2560728652588854,0.00010386195428345483,0.005541908359531668
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020636201277041735,0.2944993032312298,7.594345732650693e-05,0.005823995678282787
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020595068946795692,0.7107795570157542,8.850799743103701e-05,0.011178877693453371
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020512195790039936,0.3912476683210378,9.762780191561916e-05,0.007861684301372211
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002017934107563207,0.4280651993305985,0.00010601520207682602,0.008051064621002387
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020105230980777382,0.089572446004199,8.83420692811844e-05,0.004936130959476897
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002004766279189686,0.061991698671529434,0.00011312068539462634,0.005464404844806353
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00020029273027214243,0.7134652579550771,0.00010226425983517492,0.00982387155916079
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002001934302385351,0.4353022721936381,0.00010698463365451545,0.006952036135922472
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019952116690086943,0.8282245913086429,5.406062171724547e-05,0.010868079938506685
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019627990084236327,0.264434636333868,7.238814797554864e-05,0.007618009178428113
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000194522684867368,0.48256174684819436,8.61704968293961e-05,0.010243564814828162
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019315188323327219,0.23640374971425004,7.734884582147291e-05,0.006786021242850373
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019286546879044891,0.024036577327628157,6.97961489002324e-05,0.002131690805924704
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001914814886519664,0.007093024988954517,9.614876705726265e-05,0.0011335653617878293
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019130270536980924,0.5927487591362938,8.261918179634919e-05,0.008336075253392538
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019028813036286026,0.005545428965501778,0.00010286158511537437,0.0008660387600771812
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018966206132477978,0.31553971335340714,5.335557033065377e-05,0.009661776346020914
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018906816595785103,0.32682876661292287,8.19458018975063e-05,0.009508442650182436
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018882720876453444,0.03935823357229219,9.694303098994345e-05,0.003926431143922665
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001885875685767437,0.21339526337351,0.00014335425608665185,0.00552097439559329
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018853518970881632,0.04404627325807843,7.686452963446698e-05,0.0031671551956875318
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00018850584305556725,0.27496639336109135,6.442860700598035e-05,0.008858867700451656
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018799044627409824,0.40326470694579164,0.00016581292688392594,0.0068129344291173845
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018530980953745835,0.2293889081720153,6.782560899354058e-05,0.005506297470684402
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018441818213406482,0.024663970579761968,8.317156082498626e-05,0.001933122003273441
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001839024210475876,0.26134909549246044,6.895814120032133e-05,0.006623829951153293
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018013237163253348,0.25601420744340064,0.00010831467899214923,0.006021999670077028
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017916543685845437,0.329981228700989,0.00010612077609000791,0.00972701495139305
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017803278619399132,0.6857714544787452,7.36680803971335e-05,0.012475589042612346
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017778702184076612,0.5443997001261358,8.737872375311801e-05,0.009524631003453911
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017744531568052077,0.7419129092169519,7.739599420815074e-05,0.010635468098386227
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017663177695547582,0.29034583810804376,6.743680376276184e-05,0.006190076977056101
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017661188434169175,0.39137673957793706,6.0894290147270396e-05,0.008318143388860553
1,sett_encode_categorical,,,,,,,,,0.00017628883565664873,0.00017628883565664873,0.000180308804063147,0.000180308804063147
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017560173642064083,0.2836463582970592,8.60563572018484e-05,0.005884129866702326
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001745073129595968,0.2691768258054018,0.00016436312238565592,0.005998316426974074
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017405349362748448,0.3098072597754616,9.409655393243328e-05,0.006441928083617936
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001733398093967339,0.5648689280208927,7.007918385000029e-05,0.00977001039348679
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017261203298858487,0.2695131733460324,0.00011688523662227186,0.005319763509866432
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017125868891464842,0.6186447919363118,5.0348612506249326e-05,0.011045414816713228
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017072515036959857,0.46435525253937115,7.484755503345585e-05,0.008710226950513687
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016745140594927308,0.32452721373770077,9.169241839666637e-05,0.009603266223077335
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001646726020027051,0.36724557770854815,7.579021187712453e-05,0.008629172061075522
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016400523365872025,0.30425256000824263,8.865770185843589e-05,0.007588385791427202
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016292732007692074,0.4934288716308809,5.080288255936147e-05,0.007992849514521757
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016210837156282508,0.2785486475140687,5.114952088937029e-05,0.005723567765189081
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016064241443424724,0.3252945441930989,5.670441855259952e-05,0.005893183106081326
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00015988881702206715,0.04057231232915631,9.148511796491457e-05,0.002675263333592347
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001583311163283982,0.23943919760322366,6.229239325569004e-05,0.004659664689355195
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015764409798178108,0.0044709099286170065,0.0001068014802847947,0.0007938880924438609
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001565645812671652,0.27270951929079035,0.00014874618104604662,0.007935829762931784
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015584314995815545,0.45308071867494,6.201317174543113e-05,0.0073297782778057935
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015520555528013597,0.05449841629226046,4.5647436759634175e-05,0.0034010917718684096
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015445219011550734,0.2275083472460256,9.643761393460514e-05,0.005393808311079596
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001542811096711258,0.03240279770411433,9.171618887896497e-05,0.0023858500853436186
