,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00035357188302806333,0.8718858071653917,0.00018155086077304875,0.011994189962872204
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003519611135194562,0.26679431151649263,0.00011935863886637662,0.008051593365710685
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034663366094081315,0.28049628566124707,0.00030063448927167996,0.005486599554134204
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00034162109587047797,0.3362499510876394,0.00017999955138549566,0.00995661794711328
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033959653515054026,0.49730373732399313,0.00015248557836155014,0.008228487429970056
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003335829918729927,0.7217740350505233,0.0001274643737126871,0.01598185561484008
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003335180789656479,0.5730087283179389,0.00020989079311166815,0.010119702178777829
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003325800273089299,0.4343161849888073,0.00013282081878881774,0.006956982149819077
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033229722492831746,0.41401794932690184,0.0002218191224133275,0.008435995740296942
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003273745618225422,0.29470526607793895,0.00017878364872734123,0.004331827032716667
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003267711822886259,0.33069862070641765,9.921309192145835e-05,0.00836863547566772
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003253222618720311,0.06415933175121352,0.00015028494599052502,0.007263559012979563
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003187042896491417,0.38924736088519274,0.00011605093480561473,0.009621872908134778
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003158957136766428,0.37765518191993763,0.0001346881035019578,0.009435102310713152
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003157204323285098,0.26915956329317026,0.00010945647014940719,0.0049812068823335
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031437586143840714,0.6984248282216147,0.0001364149735674724,0.009435723668374503
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031208828019904623,0.22328001201450645,0.00010443532028925084,0.007019563029742238
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00031205074313172464,0.4492703400980627,0.00016363883402848643,0.005829744166483795
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003098162263860295,0.8332473944861901,6.116816989207374e-05,0.015386721777263617
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030744220448220385,0.40327397454162245,9.457581121252579e-05,0.009221831685037402
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003061645578674235,0.27487622820464697,9.779868839144918e-05,0.005586914572637131
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00030289450668305245,0.24757409891417675,0.0001861574724036767,0.007557766090248771
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003016439766241714,0.2727266513846133,0.00014058456323616533,0.0072347358263650866
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00030108340371260106,0.7877948487508982,0.00014132794105201256,0.012965736375752789
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030019709101966504,0.07997761380858352,0.0001826034181278742,0.006739861431967378
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029951530976631073,0.5566111257395499,0.00017327828344764469,0.011105429789121834
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00029951211441313016,0.24148555865820776,0.00014046445194927542,0.008724377913064059
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002958370538729384,0.7439315567762631,0.0002298756857469608,0.01459699327663285
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000295087662998894,0.023223027261386937,0.00013994294877524277,0.0024795814897188846
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002948107693992711,0.3056450317278717,0.00015677411042042447,0.005203580850418123
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028757558892176095,0.4426250616696187,9.524664683240166e-05,0.005599526252246651
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002871503419849304,0.5973380720087393,0.00014207720986392154,0.009687045255953668
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002866550652094336,0.05823374177804618,0.00018515791535096622,0.007430854316814918
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002857276371807684,0.785297620426857,8.672814374264913e-05,0.015088152280273987
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002851285045889974,0.2920064880532997,0.00017159455479267023,0.003908877868148895
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028491955479648394,0.023839416812366926,9.949107473051712e-05,0.0024245269055097707
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002831695588823782,0.2994849243333657,8.954200262795949e-05,0.00392147963916327
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027691295558258716,0.3063387382913052,0.00013597078450489742,0.0069492761368819085
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000276028915847311,0.6208885292556476,6.557392794073771e-05,0.010523857674131816
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00027453961344185544,0.41919141986389363,0.00014700056520492162,0.006893598635484339
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002692209262999774,0.2606459072463576,8.134253177791744e-05,0.005548905277212905
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026819283688098454,0.47160826663780486,6.565382269247018e-05,0.006173811672332196
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00026809798502449016,0.2849877236983426,0.00010066983279224758,0.006973670148392757
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026725033534294007,0.6528081778952495,0.0001357914004014961,0.009778708154338648
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002660050850879279,0.5636227892141379,0.00010826242602346072,0.012754956739479822
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002659028677638469,0.5771899578814437,0.00013305460423950543,0.010851227363654794
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002581541244236256,0.2536062825266783,0.00012918977734631176,0.005514135492997785
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002541733896241705,0.6327415853055393,9.352554426271599e-05,0.008713296058014753
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002531152787525063,0.25933598501488364,0.00010508863485953782,0.007213481044709747
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025291211176785343,0.3178385821008583,8.937451740854776e-05,0.004795256047678795
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000251410958930634,0.04172434685010846,0.00010670558453680729,0.0025244461977630686
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002482629163312798,0.8637061842136063,0.00012538711654168377,0.00999971928480809
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024623463647676773,0.83473630830954,7.194041165937653e-05,0.01340844678067137
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002455778533802199,0.06110198528618473,9.921592843565588e-05,0.0047364817087592525
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00024410321081596217,0.015579968675136101,0.00011887119045615532,0.0033034979470386054
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024051474059216742,0.012517772073568693,9.212723005695295e-05,0.0015861860596954507
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023724719544425242,0.3043145888858487,7.556123224719824e-05,0.008262123118031721
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023615230915408438,0.016439767368824642,0.00017158630206064185,0.0031405788025433354
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023417390832361186,0.3874406262829403,9.392805352962318e-05,0.009486514204057842
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002329999350911847,0.02475152351197328,6.75867106594341e-05,0.002769256873244158
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023084734215904405,0.6742033627071778,6.43990486863566e-05,0.007205260329321704
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022844306218082046,0.26655673633151233,7.845286722813948e-05,0.00849441205090868
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002284264875284895,0.624408297967745,6.575573329077102e-05,0.009767017857842111
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002248489492638343,0.5985830908164383,9.07888256675429e-05,0.009309828356785895
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002235212932673229,0.3296682681784751,9.112397762341098e-05,0.00948968830315086
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022351134608464306,0.24064333007901273,0.00010684313750453264,0.006272181741234265
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022295655944221397,0.044056988620612525,8.998506996962906e-05,0.004618339985527929
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002223176084275462,0.9503915209837848,3.887716880525702e-05,0.007328103342446998
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022173523916330378,0.5982219250568257,9.303365384439281e-05,0.010335204699981967
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002212560104784783,0.28085242885078876,0.00010962498646389398,0.007500068516867902
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022015356785229538,0.2528181836858765,8.802841554198479e-05,0.008629149634493776
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021895030467839735,0.5934838447007131,6.512373551006562e-05,0.010704402600909591
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021779081735555651,0.24765720295387011,0.00010203900617601191,0.005845774076837475
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021706265128527876,0.28854658595157534,0.00011547001887809817,0.0056284524024904645
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002166215720333794,0.33455771680803315,0.0001443698952620884,0.009614252559851068
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021654411931473888,0.49008401218203057,0.00011278435565019228,0.00959245997755115
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021653939531743948,0.253577347825153,9.438405989993623e-05,0.006168068644779145
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00021597009490119336,0.23061170672512632,0.00014226078312360162,0.006010935771716406
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021551106481084445,0.7405252466214242,5.121847359257693e-05,0.018151470354448522
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021420025557007032,0.3524362437356577,8.202706871369305e-05,0.009769402701803327
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021334605560921575,0.392486541961556,0.00012596921698702747,0.008570934786492153
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00021258080825446477,0.23421781388231855,9.850599342179619e-05,0.006220559894099862
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021201173836552883,0.09403246359945094,9.048936903981068e-05,0.006863367161734441
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021167505518111278,0.27440954213263313,0.00015583329341106232,0.005442928634329022
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021051064526207754,0.78652991399338,6.0231014517370866e-05,0.012951734720877246
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021041002809889047,0.035542852070855085,0.00012966280145391434,0.004405632049342226
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00020991479318193464,0.2321753613740245,7.654420132683505e-05,0.006409788807904295
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00020820146526237199,0.8476593636865508,5.380725813267098e-05,0.01308606993033301
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020772881615829244,0.9247380053353522,3.603801341023255e-05,0.01168157631054918
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020771684806406937,0.03521370401004366,7.257745403340333e-05,0.001388322155891387
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00020735501651941317,0.3761955830754465,0.00013122002331965527,0.009398172938744499
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020630298028646087,0.02709926162890835,7.757422032444463e-05,0.001608157540143953
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020458749892586904,0.5513601740336709,0.00016601549011557694,0.011889812493225625
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020418670780316265,0.5703320551349164,0.00011446871795734557,0.012158584513713837
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020268191512931897,0.07519288360595128,6.07317494201991e-05,0.004888313538866066
15,sett_cutoff,sett_scale,,,,,,,,0.0001999687319314342,0.21018914622244464,0.0001638749504259972,0.006704817400717578
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019776912870935788,0.04815312249947792,8.155793875487927e-05,0.003327930340992387
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019688722828189946,0.021837190543115177,0.00014546326542118606,0.003309000940888753
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019671784145754417,0.37235578509422973,7.547573798703283e-05,0.00780026443613623
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001962349523162436,0.4003600044291569,7.213002351712771e-05,0.008700120458094514
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019355264440363754,0.741689348151117,0.00010227453342596651,0.01718150238969602
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001919257023759792,0.3584332476006795,5.2550220826088335e-05,0.008777345877282601
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019026030911403947,0.7136628998311503,0.00010080242435299166,0.01620842160299409
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001902443438401399,0.26299919909976155,6.97636350599508e-05,0.006048700579273948
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001888103901650986,0.2781859194231017,8.973293375964328e-05,0.007262112937692027
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018842626480472679,0.4469957496652446,5.424916237442543e-05,0.006838916967359666
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018818399267310818,0.25972551368237096,0.00010530404254543918,0.004830705972561083
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018630205494633064,0.2515721769954169,8.391288557723246e-05,0.007840677426265067
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018552334800183914,0.7871375700850755,7.77133612408746e-05,0.015564795810487805
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018480362994463686,0.8295563307911912,6.128499053415529e-05,0.012493535144434317
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018182769889025688,0.07006357154219486,0.00012338228240231606,0.0075621337355207515
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018048279841336367,0.7102742209801638,8.206198146975315e-05,0.017810357587907995
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018033731555882474,0.7114130289193569,8.31268128815832e-05,0.016606423526628843
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001802605489888571,0.04274036016560519,0.0001226102744904502,0.0024346555970214743
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017827731755472328,0.567851562270236,6.206524841328412e-05,0.012779388770772282
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017771255192339095,0.2946383502506308,0.00010154726458755756,0.004429709545899293
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017743981491072863,0.4049992158349028,0.00010612727619620796,0.008178538063440415
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00017694094850204367,0.7439508656790828,7.460048559107572e-05,0.012944180573777152
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001758776338718995,0.2971041740070534,8.68773519063349e-05,0.004265312894352971
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00017584214853435417,0.26444963960264056,8.662135348665742e-05,0.004739166834084045
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017523374264949063,0.4371608198326422,0.00010258729723246742,0.0059104157166160205
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001744454107642358,0.30223040807036894,6.0495706937786884e-05,0.006706217600699169
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000173743284860435,0.3862954411638081,7.848939943100929e-05,0.008426067044076425
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017249442192825856,0.7739381768025089,5.710127092233481e-05,0.01654375488559166
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017180859594361945,0.26798892031578525,7.935816394694647e-05,0.004716717447405861
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017032554819383964,0.2265810805038368,0.00021083582909618668,0.005939876229606805
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016945177783204304,0.028918133315640214,8.836643695858582e-05,0.0027836516138652363
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016873295828594522,0.039354795215763065,6.542965963985656e-05,0.004725024065316653
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016720594878041894,0.2241085553049267,7.312166506040995e-05,0.007114252218244339
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016717432277871234,0.3154537193914799,9.336185142451125e-05,0.009606696426494818
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016692746689753364,0.25574164788846276,6.222595859057299e-05,0.005748641817949767
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016469430206048216,0.5736589863687216,9.001329249426097e-05,0.009642259718373144
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016458583517528572,0.5531384353169249,7.596959915925273e-05,0.011684914194199545
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016256302167236443,0.5855192425879423,4.7660010280000275e-05,0.010763471906247052
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016250511929351554,0.3118436615461681,6.366475559527655e-05,0.005697015529230065
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001575175947930136,0.011649540120504221,9.484747637375858e-05,0.0016462942190283063
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015727966055773936,0.7425080786562053,8.530636463464736e-05,0.016072376320479496
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015725352834478258,0.5612221325342467,7.1608880950291e-05,0.010941680532005605
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001540815663103594,0.2737913275237501,5.1211976816690694e-05,0.008230499825566074
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015347457103648518,0.22527098559714637,7.221337943555881e-05,0.006907563613696719
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015264290912846934,0.2447356724968284,7.480358454480996e-05,0.006082073675177088
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015263820817670553,0.4844441867497536,0.00011917630900151242,0.008899113757243395
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001513437921423742,0.2360032249667513,7.482862217972542e-05,0.006068483729028162
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001507924923858997,0.21554587186620383,7.55721028085135e-05,0.006305724058413912
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014877390512887262,0.6908897408090015,6.039832934430193e-05,0.007706236778222233
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014834333070053618,0.32762690226641605,5.600427282562763e-05,0.00511318822706919
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014793521700049914,0.42820862944354887,4.9938565787104256e-05,0.006742604554376717
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014758326635449533,0.27252817823103453,7.428651484484895e-05,0.006961486204999206
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014702515299298515,0.5714114260135824,0.00010078671106548184,0.011591681212692951
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014680464478061199,0.2589654690223857,0.0001596150942530773,0.004891056064482703
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014675617053297652,0.27373674576263185,9.837821044103501e-05,0.005324219672339381
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00014622981615073323,0.7320636649711119,4.258415993368494e-05,0.016209041887664928
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014569803935646783,0.62380595807375,5.720481980287066e-05,0.008568591386964407
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014139586337187155,0.6732159416129254,7.921599159605443e-05,0.010893566689423925
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014100798528346236,0.23682725425495685,8.936289173272919e-05,0.005865141159203567
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014061362844869696,0.30483341856442936,5.243558139806316e-05,0.0043494690693252685
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014046403271979977,0.09020163003230408,7.39616151311685e-05,0.007971153768755082
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013861104738440065,0.03311771697169489,4.417825344615311e-05,0.0015879781367353276
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00013842952845158303,0.006969326311091093,6.790178774859762e-05,0.000987749284766533
