,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00037836934266543117,0.5939671321776797,0.00021364561816644505,0.014078690089761606
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00037733433790507057,0.6999980531509924,0.00011346274020119617,0.017718281661809283
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003760809131665829,0.07636308392304988,0.00010142849688319207,0.00512186927576147
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003741473691034813,0.7515412803649961,0.00015512007229445695,0.01471591349761509
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00037317668751762597,0.6997995129332364,0.000169048324569116,0.01718667751708668
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037280160291151045,0.31165682261274036,0.00018267778953319158,0.006941362218355884
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003721650702261507,0.25806035838847236,8.29344132656644e-05,0.007709059993257857
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00036738299559642434,0.7267957155570257,0.00021999394032299965,0.017147383224113095
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00036373992713821654,0.2503741107519392,0.0002281957041878874,0.007745388210773473
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003603147419916526,0.7015568311256446,0.000201866040603563,0.010027564450444856
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003596031257087596,0.2751558664341426,0.00021117331379344443,0.0061956767512143275
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003549957021705681,0.023927831635005475,0.00014517681582206489,0.00150784903629569
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003511533991141013,0.7807980432039499,0.00020003379455696272,0.016284563799340138
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003501874767980756,0.28175218264861335,0.00015208394978027208,0.005205229640056417
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003495603339902302,0.3295132806691692,0.0002245503867103116,0.007050430534158692
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00034152404655443994,0.057474330431602466,0.00022254891408328913,0.005355948972049325
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003413539761529812,0.46669425517330726,0.00010577641541336499,0.008802056293604333
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033908703797148226,0.5672589943245518,0.00025321275820104345,0.014128481128993396
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003385192398775886,0.7367909561081577,0.00019840858336323732,0.01411538189166168
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003281057556027905,0.7166514397483157,9.290191036771132e-05,0.016002892360419203
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032406501578231817,0.5717083313620738,0.00017427110411886304,0.010783918313875731
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032204223556930964,0.02043675377976146,0.00018157215412310739,0.0019442595464473917
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000315266858733944,0.3148921663643266,0.00010191633590769277,0.006171530101798063
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003122371575139232,0.5788714847151758,0.00017836383992485624,0.012246937302202365
1,sett_encode_categorical,,,,,,,,,0.0003100073751113792,0.0003100073751113792,0.0002654390578324999,0.0002654390578324999
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00030843116102301097,0.44367706424927666,9.905786929591338e-05,0.009966371187148897
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003064034109561296,0.30866560133015597,0.00011453954036051735,0.006596004918469894
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030115751800406713,0.4882043365957611,0.00012034729842795049,0.011546994202891183
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00029370700222908696,0.7070315390790987,0.0002358920865976902,0.01744202161367518
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00029111862531392736,0.04435769445682597,0.00011789619635600807,0.0025142505119909995
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002896982396733544,0.2889752256147748,9.381193929171834e-05,0.0078390295291041
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000289161040484353,0.24988589868864713,0.0001044411084838029,0.007874903418258195
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00028744101690949934,0.058122516383585135,0.00011650177248563214,0.005416801389450664
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002870763488751334,0.34551890551605474,8.546481694552442e-05,0.006495822482426425
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002869887983477224,0.28909061558897337,0.0002164722428640041,0.008254419011580931
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002864300983823298,0.29545140832766675,0.00010917408628811844,0.008118093235548806
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00028284803836195363,0.007237073446014541,0.00011377686108392114,0.0007006840639132679
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00028042574730083997,0.6810497114159271,9.687414866633167e-05,0.010090455763287107
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00027760359477916306,0.7397135438570132,8.117041403781483e-05,0.017072604034213727
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002774622353257471,0.6281392503932635,0.00010002220698545217,0.013883406554905086
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0002768765744880705,0.22955467489591755,0.00036400323342228633,0.003957527149481443
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027573959988946135,0.633706358140991,0.00011463629234305506,0.011111421544317908
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002724173270477961,0.23766466154926674,0.0001672824553051911,0.004467269932130984
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026923077891691813,0.5657780471104227,0.00012475095604262261,0.014657764576943715
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026750531752641436,0.8339011950865121,7.286314875385851e-05,0.01481483975296468
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026376646550802625,0.28502004131865344,0.00010309115368558323,0.005627212564883763
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026309605169992254,0.43407541420158613,7.965229336287548e-05,0.010759684814779345
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002629949349889333,0.7816623719301063,8.635746883334007e-05,0.015984839241093243
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026127032755950694,0.5974404630717182,9.663234067165426e-05,0.013626768040301272
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002612168357850572,0.28925711974129975,9.237871014880364e-05,0.00612494052592361
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002608974699286481,0.5975898535824503,0.00012014432043591739,0.01402633031682102
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002570792423386278,0.30166684515732933,8.693555348269473e-05,0.006846431675470325
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002569698312417336,0.261557979035585,0.00011678293438253717,0.005522462200362161
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025598810572195557,0.5987159202060992,0.00015542230704068414,0.010292160331426783
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025435684868250737,0.4252632805227077,0.00017673418734008627,0.011129929738835104
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025352456983241246,0.24983266227139977,0.0001533675697802885,0.005258016425278945
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002530696744897124,0.44128112731756963,0.00010108679534923848,0.008892442541096798
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002527744659876857,0.845298433962044,7.455160901456842e-05,0.01276605063077793
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002505477182412737,0.2545613074111017,0.00016204189462957526,0.0076441138540942425
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002498066045146023,0.26104013250267477,0.00013994748966567795,0.007702781124399784
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024763129852384367,0.9325144197871844,6.202022823159898e-05,0.007809492302993381
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00024481850112003696,0.5712007712258156,6.683268016662716e-05,0.01451377765926991
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002436548400953214,0.2576625448744163,0.00011199802200702738,0.006586750554892247
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002411983428826033,0.019262837195537313,0.0001728723481692393,0.0023110941933038704
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024076955698510485,0.3116422304609605,0.00010833018938737998,0.0063771803961533615
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002388681692733139,0.7288584778966457,0.00032333172082532174,0.016235207363471536
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023761255017622142,0.03066735067941055,8.114515254435555e-05,0.002088873351374415
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002371771736480055,0.9494993563110088,9.277263769943788e-05,0.005371132332453181
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00023493029132188407,0.04331278592105259,6.694900877966818e-05,0.0031272740043619377
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023274243014007897,0.294656653019747,7.202916036117635e-05,0.00743465442493711
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023006458040573534,0.07188744527057087,0.00011578316985074131,0.005006046838123415
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022740816526731173,0.38045743604994964,0.00012868578297229515,0.010174248991720647
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00022694180630425793,0.37573061663780943,0.00012036546568287613,0.010204059707236528
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022486948035330937,0.7386111188533949,0.00010424241001407899,0.01635015335750977
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002241446850145534,0.011423921602993294,5.373238421725122e-05,0.0014009620701638712
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022283595302828455,0.06217715715238366,0.00014807770713557588,0.004888625027825776
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000222644024074696,0.7814309029082407,0.00012617881608385372,0.011155015296292111
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002224501881915777,0.02365375888301862,7.799546376408681e-05,0.001771027995112363
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022239826166833447,0.34719172746806176,7.116746215434781e-05,0.006365176132071123
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00022044506869789974,0.2756750063470292,6.990715757349839e-05,0.006237237439064223
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021937104227546636,0.2555721559593346,7.531778716881636e-05,0.004961806426481143
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021918823108279113,0.27004884066736745,8.879520631288008e-05,0.006369405846386115
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002135599289198429,0.7793262716837822,7.670438522919489e-05,0.017112119902664282
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021322825217887586,0.36965649323779143,0.00019123537676767768,0.010142313844107798
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021314395764060882,0.3295829712832833,0.00010894242006465686,0.007319385163107323
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021279662011622157,0.2954089450737216,4.534007633154514e-05,0.005904967364639086
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021019748289580604,0.2463317426587036,0.00013626597846818392,0.004344719470362113
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020934623806080762,0.3923833738370176,0.000105820970917448,0.008902374601365556
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020813636544627905,0.5726273680405153,9.353317811223679e-05,0.01399853211393597
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002052513717147633,0.48009258857863163,6.699026471377374e-05,0.011163269252909763
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020441699914324672,0.36247929843759397,5.912661786062979e-05,0.007063562969774226
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002022132499442012,0.23913534107013498,0.00010338322726696022,0.004882097323278826
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020067730014406636,0.014705235801777825,0.00013782631880690722,0.002839956581469417
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019984647018757285,0.2572405418169563,0.00011458411495662362,0.007782040454769937
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019898720825774674,0.5622180167166411,0.00015268030663493414,0.012028459675791288
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019880540746527618,0.550377014294251,0.00010003099599114882,0.014131282475479146
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001982786258513913,0.42066083385565267,0.00010576620976436814,0.009152970138984053
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019781396979640813,0.5519200288169122,0.00010748109333299096,0.0136147229743535
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019621730142282474,0.5887648030682495,6.94092080955063e-05,0.0118299345011911
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019583226761249944,0.26389818294659484,7.749103746880908e-05,0.006362331983293912
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019545293538545365,0.7736045412381776,6.525924522902051e-05,0.014526181146460065
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019358110868817114,0.2687878787293035,0.0001156123038925147,0.00604042219532417
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000193251127031899,0.2631290078053927,0.00012012415179661387,0.005963887688593323
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001931949631590102,0.3842172963496381,9.45299188279567e-05,0.010116877921750651
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019282775428194372,0.2641842961334404,7.902861814612932e-05,0.006398720707058388
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019279126512938312,0.02366278103168509,0.00010831678303362405,0.0017964710871263552
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019196857664096717,0.7066299655731325,9.358819881741288e-05,0.016834094257111784
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019063790740388268,0.6498699168109194,4.680037592349112e-05,0.011672185017985906
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018972799826813858,0.32531521331268864,7.302917706324503e-05,0.0051380248169842265
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001886479226433033,0.27421977271703857,7.776947943033776e-05,0.005151673431115134
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018679194151472966,0.40353096157404267,6.757135073540688e-05,0.008704714419188514
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018617848211173528,0.2681246748916687,6.334666713076406e-05,0.005341982223615757
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018613230919807105,0.3789661109878435,0.0001342019542463361,0.009240659767268448
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018267476093225673,0.0757383145179633,8.915282104039946e-05,0.006864905754550562
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001809790996539786,0.23230538093243583,0.00011518438819709392,0.005147564210511797
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017986477236641481,0.28253644589380966,9.209632200415222e-05,0.007611641474111151
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001780792591590638,0.30758719879318275,7.784079315029304e-05,0.0062036414879042875
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017789739883229216,0.26377401070169365,5.812299036054156e-05,0.005441668809859916
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017768435150506488,0.2822597815365139,8.876750298796486e-05,0.005362995864113757
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017732105617943142,0.28938517429547583,7.722612681293012e-05,0.007691644273424826
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017696378166249513,0.05191938594315021,8.068451231169676e-05,0.0024625531397363763
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00017505683298395033,0.03786999906270774,0.00010296406239199268,0.0026044651245222296
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017162926328454815,0.026168502993900288,5.478533842958285e-05,0.0016367518405823432
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001711340490048874,0.5531784980247825,8.193490427323308e-05,0.013590073120691517
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017055224250327758,0.08882931001200628,9.092955018342506e-05,0.006192937332301512
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016937838095970264,0.3731144967897638,7.260453305216862e-05,0.006908576644041327
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016868203191826376,0.3730732769607308,0.00010966296492045016,0.009773130852613792
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016855799741249402,0.2432302825675436,7.82804459539559e-05,0.004705500647840964
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016778746497714153,0.25089988927524043,8.74574128492301e-05,0.004727624014076296
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016692187020305653,0.2401935598501756,8.042344174187042e-05,0.0047740944507007445
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016618964279369343,0.8254911396555595,5.08707171709448e-05,0.016540568096908605
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0001652168653596826,0.010060514384412897,9.221864465853637e-05,0.0013169113757824553
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016439968545036083,0.22220118809305164,7.180500072801977e-05,0.004223776586539879
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001618719898474271,0.2791847954088032,9.04279521671343e-05,0.005797214202050151
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015836677266023178,0.30107034889461953,4.5765096639499734e-05,0.007689857694602818
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00015835454658163763,0.028817353691614252,0.00011077025601238205,0.0016805152407586873
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015786118696638348,0.3955177281478931,8.547534927642717e-05,0.008405844176134714
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001564759395261973,0.23281381208013355,8.828700007872387e-05,0.0037892952031544857
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015630600551745462,0.4894160299050652,4.197005488160718e-05,0.006772634960435363
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001560882422414491,0.2560414847679219,9.980013685481135e-05,0.005428485585903085
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001554123715248258,0.3856748038138255,3.8525321576359435e-05,0.009682190544223396
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015521812257955012,0.23498036890914312,7.800501706715243e-05,0.005283807473484788
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015499250509391223,0.3059043326022616,6.846250561451332e-05,0.0059523244544604495
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015458530960556273,0.02238120734972448,8.709160299610828e-05,0.0020957800957727307
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00015442750341004139,0.8540522060553328,5.9715517391944114e-05,0.015158082870920228
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015331009653282292,0.3169960679750924,4.439438700521634e-05,0.007651200310739213
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015187326957092487,0.2747137615922263,8.931600229572863e-05,0.005706264433480741
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014991891354653673,0.06759282577074818,4.527118418224981e-05,0.004995764004177823
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014990826300983334,0.010729094151150316,7.291758776533837e-05,0.0013642827202636838
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014813972449921102,0.24347909850193555,5.871200720979233e-05,0.0051417879192351
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014804798279719,0.7076879429250587,7.656528256186526e-05,0.01734442778747758
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014617712452393963,0.05556342037275824,9.537756006975382e-05,0.0051356739491847225
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014550237922170795,0.2321659644374797,8.016601232349082e-05,0.00421367388629879
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014388027497475177,0.6908986494354694,5.335076954146607e-05,0.009945057356662209
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001430165059453481,0.2556559619296246,6.443311088336777e-05,0.006424109017991864
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001425886436920063,0.32716944684450544,7.85649466878472e-05,0.00785149706212148
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001411353020088909,0.2357013430505593,0.0001013957085521384,0.005164384193795188
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014113467934640458,0.6698385576046271,0.00012406206434435578,0.010778214005323188
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.000140997516419684,0.2512667629402922,0.00010383934237300857,0.00615064156995172
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014075462774019808,0.6250126486469079,4.5314808353237585e-05,0.014073658571314493
