,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003309397245906977,0.3876021403160917,0.00017797527480805771,0.006606077724075085
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032662874811322624,0.7537735178893697,8.088398208561906e-05,0.007520839516256641
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032595166671428295,0.5865979228135769,0.00015046519010541428,0.007172907684506452
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031797832583452013,0.07199193538099496,0.0002166446108545931,0.004489095572772752
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003169855960675453,0.40684538160935235,0.00010947392598198499,0.006838791417342841
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003165795277758932,0.4400979632877515,0.00011654369736508592,0.006665986281121946
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003163805429454976,0.4250028206894257,0.00022750612258047885,0.0071263640030850076
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003120957219716391,0.34044258223122803,9.725037075458732e-05,0.005056285298154314
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031098495335749624,0.5079949194142457,9.477733936475624e-05,0.008087968517285889
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00030768415763518563,0.7904995935663794,0.00013218270516239492,0.0074171607081747306
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003046358984398498,0.8333767917722115,9.321837207754941e-05,0.00598169291302726
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003001807118020645,0.7311716669051964,8.823557156477363e-05,0.0076409989690378105
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029780777168099306,0.5734930475219675,7.592548937971992e-05,0.006688320714262359
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00029118580470721315,0.2604870534827895,0.00018574229933265661,0.003886292371925962
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029006628073919617,0.2813676507336974,0.00015154255527532247,0.003936913909278756
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028404676519395067,0.38079643235207894,0.00012709525438309464,0.0070858314890275805
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00028140898638709773,0.7846236434183582,0.00010988035559205297,0.00782245997401498
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000280989929167206,0.025711999967507306,0.000109965760167539,0.0014445580243521812
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002808899580671051,0.48111468284331443,8.418091043058349e-05,0.007817079934535164
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027819911019114963,0.2628830474798699,0.00019013594934297207,0.0049700935820069705
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002772587343180874,0.02570325886827489,0.00011384709951535191,0.0014723669988805177
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00027704825441847485,0.29996980641307447,0.00017095138950889237,0.004208576992682575
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027438402839844204,0.44915660451634143,0.00013010656482832883,0.00670655430990568
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026872519447891,0.6188177397567856,9.932965141973625e-05,0.004740154278782397
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002678425629666966,0.262406923759986,8.904734147833143e-05,0.004459433843633466
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026422173362038057,0.5589539002883009,0.00016287111186804383,0.00655023566912825
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002624715203799503,0.5529766404236862,9.928647968990792e-05,0.006946918443522945
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026122558386436904,0.271787844677682,8.607205435851083e-05,0.005009039804265463
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026099473992122245,0.597615537622756,0.00011893559250176641,0.0038915014351208893
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026096073721342764,0.4595388902233963,9.080991133999706e-05,0.008293195047339939
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002605018929418402,0.4408492149523576,0.00013734031699474755,0.007275646699244006
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002579878117145904,0.3271412610661103,8.786364637952191e-05,0.006700298329528407
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000257305439304949,0.305862314598775,0.000133886324450798,0.00404367448094226
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025701557036655724,0.6249472413936223,9.713560806514184e-05,0.003780651953441862
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00025674238396050143,0.012546984454648823,0.00014750194840330107,0.0018375278417506657
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025581121824123866,0.6580212328165702,0.00014995217474008966,0.008433825703276169
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002486177278076076,0.06554560802170771,0.00020000425237409045,0.004607534379701497
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024787929141096703,0.837739816128346,8.396744282144355e-05,0.00540910857583409
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002465134463122206,0.5628335223844594,0.00011294526255434926,0.006269010622958418
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002462483383080435,0.3449064783520311,0.00013602841442817933,0.005612337956312531
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024583591417722916,0.06801480174087446,9.895999688785101e-05,0.003189369533193447
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00024384372310925725,0.8727972150924763,0.00012856067297226882,0.009751689097865352
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024099455501633824,0.31441866303006083,0.00010316956803707517,0.005785287194444168
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002407542666922737,0.31448912988296845,0.00013741856705725463,0.005374921093743562
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024070404995621747,0.5908274439621177,7.910753177052872e-05,0.004814773612658913
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00024069394456509419,0.2548371898000221,0.00010088291883000198,0.004417300317261556
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000239342912071654,0.2972004421300648,0.00011399865041166589,0.00441321957088007
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002369555566405376,0.3399693181261077,0.00010417311458733317,0.006872668609987289
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023683091505461156,0.7013984136652581,8.930116679558752e-05,0.005281087324161998
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023289378759788103,0.04175708625901661,0.0001628673714510452,0.002722736529183327
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023211721077878844,0.00714443243141903,9.351278947133616e-05,0.0007762837345660088
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022651519825711547,0.04417972434420536,9.636679859432059e-05,0.0020601402110029753
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002253051850085291,0.7381867452108619,8.827271700062112e-05,0.008181798712313188
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.000225257243273516,0.8508680315603847,0.00010735649086218662,0.01068967024640232
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022050284944199772,0.25198418859568666,6.588990857299903e-05,0.004232668276458987
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021943255340510818,0.2775136121024202,0.00012086041676999867,0.005466949491326049
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021746576796363086,0.3097183459430494,6.985316750087984e-05,0.006576525409567099
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002160475772266013,0.06634616171145664,0.00018374740404378568,0.004180560338793049
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002156015089527804,0.026855449202477188,0.00011109023272159873,0.0015445329288537653
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021498587878785862,0.25665108037578155,7.457415004467324e-05,0.005026905585809485
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021419515388383832,0.4180614217964873,7.847327541796554e-05,0.006343391912378761
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00021409497122035884,0.29184539438149826,7.875824949683969e-05,0.005408385930752984
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021369310732509032,0.7429317527391439,0.00012056815911777609,0.009204665799951748
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002136257782654043,0.4990534221047751,8.595377294870608e-05,0.00821014770286613
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021313483134000727,0.2174611878251364,0.00014280580845617562,0.0035572495113010303
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00021208835563426865,0.2254946985598165,8.411715436482738e-05,0.0036797695269584763
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021183497129297277,0.10156037106985055,7.729819816924418e-05,0.004270689405588619
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021155508073974908,0.28371341558599844,0.000104600138236649,0.004982340240564864
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00021144962492492577,0.7104523914705447,0.00013580814434375804,0.008778481658794078
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002097484437140445,0.6332098319786884,7.615194834216474e-05,0.005293334574255548
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020886578934100892,0.40437092692812543,5.706850865132369e-05,0.006577657567726616
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002081677706656403,0.6742918656365768,6.0426533994997845e-05,0.005569941802366544
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020701201081652703,0.050322214531353576,9.606976371483721e-05,0.002455105038544697
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020491794055881322,0.03612615547692985,5.448528475247942e-05,0.0018320143784950399
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002044790970504717,0.9265838687738484,5.1884446712869495e-05,0.008127373753634624
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00020415990322375258,0.2543732284067264,0.00012176897954534381,0.004414144147732907
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020225757120615205,0.28876749760868364,6.108543136615101e-05,0.005592250599459486
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020201361792523173,0.2708067454624723,8.053935272897851e-05,0.004511434663808466
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001986850377839087,0.95463954224638,5.3985147768263045e-05,0.0056149950926229495
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019486010900977778,0.013686290781727254,6.946331851570031e-05,0.0019867587903910386
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001945195281185644,0.2868107428986397,0.00012376593880391592,0.005944719649303781
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001936956039044619,0.5703066187260356,9.948390404199233e-05,0.006937848989533494
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019142656505288845,0.2942726710580338,7.428848054722719e-05,0.00424372586414087
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019110232669173016,0.38278291398642256,6.50698478301704e-05,0.006122389817089673
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001909516257185352,0.3906765487387488,7.751452331270563e-05,0.006914017370671493
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00019080996662205078,0.7434669009868103,0.000147386138922095,0.008019241725505095
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018655984561114799,0.2567447181251879,8.469525555672635e-05,0.0045541417284937595
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018647653483643153,0.02470686764088649,0.00011523852916826908,0.0014742293972350295
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018613873731383282,0.08153353474183506,7.743016030444043e-05,0.0033898006428842815
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00018468090535199596,0.03442889081165043,0.00016860919144162352,0.0021492728277035912
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018354561090871605,0.2434837312639871,0.00013448706614241934,0.004845604979399719
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000183320190125334,0.5980283561256812,7.411894109045108e-05,0.004508903004572917
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001830382805236888,0.22987919683243502,0.00015313578063475615,0.00440129881083044
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001806440173348969,0.3665755294756906,5.544070372583716e-05,0.005602612621876799
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017621978925328458,0.563223293932972,7.688757984130477e-05,0.006361340210414623
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017475893048602992,0.5478582259285933,0.00011721160801948635,0.006082521292840385
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017376271031642639,0.4517567477236676,5.566774237433267e-05,0.006711059914370909
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017264724964794183,0.2780129729783756,7.331937293080536e-05,0.005092709109749455
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001724571247128196,0.3086912863196125,7.06498989139809e-05,0.005669287946172271
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016916406908575152,0.39107206019768903,8.944709038821454e-05,0.006993407390724902
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016901578228456496,0.3361380378995532,0.00013099694941345956,0.006840501386418296
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016672132927690914,0.2559156492025312,0.00011811861098347959,0.0050392070635798735
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016614525827364393,0.2364985203912036,9.931630225581702e-05,0.003946416299844428
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016596302217949837,0.7299628187159749,0.00010655079649463316,0.009783658730241496
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001657840511140535,0.2602003347819151,8.664811348196565e-05,0.004261521541324436
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00016390439352543146,0.7886683359155255,6.879343728367252e-05,0.0061685093887250625
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016157708355113638,0.017064353870879588,0.00011168804534267035,0.002309916552675505
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015818110237408498,0.707231107582122,4.343469532999528e-05,0.00939223053476126
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001574909858803352,0.2706861012137677,5.96582344719127e-05,0.004970602777911849
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001572345529587201,0.5943444816834478,7.678844585154915e-05,0.007051274609633134
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001561531150130013,0.30167796986945483,5.8589615977820994e-05,0.004384521114334794
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015482889251025177,0.05047089216816032,6.44100778032897e-05,0.003040889316904306
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015382534961649785,0.23416012607856232,6.826995244513043e-05,0.0037130292060178877
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015328777203241922,0.006649297092595388,7.080719921087057e-05,0.0016061408086857898
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015250776236274988,0.5570803665386438,6.919699509155674e-05,0.006855707870955341
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001523525239614655,0.3614031939790034,5.698619852750541e-05,0.0057411225283811864
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015229250960810582,0.46089567601446146,5.8247173728034806e-05,0.006576004507053542
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001508847329787898,0.6228046854911151,6.303418635832182e-05,0.004572007859975798
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001505959143326377,0.396458481602477,6.224295070695403e-05,0.0066528858790799355
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014976895644047857,0.770898707075664,4.89291167587911e-05,0.008178718285706616
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014728025680637295,0.3104372285502188,5.612411427054429e-05,0.0037894453434285796
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014700934440769906,0.830621752121297,5.6536536030906994e-05,0.003604176863342833
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014697110182399794,0.5811506588599475,5.745942288303047e-05,0.006662775738597605
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001464911543252511,0.442382193336503,5.299019973950876e-05,0.007220380931418488
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001462152725550054,0.3233602362292261,5.178518484066829e-05,0.006762532499231061
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001449273678942528,0.7408346279722287,2.8907928886251235e-05,0.0080658336410343
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014470734698642036,0.29936676491751774,6.40162663090019e-05,0.003810304556537333
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001440402415271646,0.26170169518759023,7.626237561153405e-05,0.004360815544510249
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014212504827209506,0.5438406357308877,6.124345107150087e-05,0.006554568091426855
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014106362311420474,0.26848403090759976,6.300710414368847e-05,0.004502916163795075
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014094849721682273,0.09623394995211756,7.339573184124059e-05,0.0040776723142245865
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00013972743736400946,0.2272446874807483,8.779132206549458e-05,0.003871024931744324
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001377960144535747,0.2780913735975945,3.3619085147344665e-05,0.005807743276751307
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001377230720016661,0.5670173470290836,3.716153633778767e-05,0.006211526302241713
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013769156220397503,0.2768065036244448,0.00011305842635786496,0.004773723367708114
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013738897135863625,0.7835514506791945,4.282779269192468e-05,0.008058850047904647
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001372037051786952,0.25913413882995595,7.010184378128059e-05,0.005394800385887548
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013720193796786575,0.432754326724205,6.0732443332669106e-05,0.007178252366040967
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013681337866727395,0.2620106300471079,5.1469884313589076e-05,0.005182552924122435
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013670984528833254,0.07663714372121001,7.531826442185693e-05,0.004243807195096063
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013627727001602925,0.026494289672719024,0.00010328072268859747,0.0017431458682707608
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013583209662681192,0.23364799315777718,9.250048655312202e-05,0.00481699270114637
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013544565538416102,0.5709454025029581,9.225103007408277e-05,0.006973154239314797
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013511762135929868,0.023468279819948486,0.00018175680952822195,0.0027024066312938593
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013362767578904775,0.6945940652620954,5.4440329159086124e-05,0.008904537671464659
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013248611497993076,0.2622290229379647,9.38443148691345e-05,0.004979104744062583
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001318566434694673,0.344439764745537,7.200071336643553e-05,0.0069251394065842796
1,sett_encode_categorical,,,,,,,,,0.00013161388330303997,0.00013161388330303997,8.46262493114635e-05,8.46262493114635e-05
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001309435847003122,0.5280877645399535,4.737635644180199e-05,0.006282403038852678
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013076827456410118,0.044403738228547145,6.458590875510667e-05,0.0024466430753487603
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012992440685557664,0.05486284886207503,3.730278528768595e-05,0.002388755387732668
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000129753568162189,0.031978694709935064,7.605429520117362e-05,0.001892570571841719
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00012910987810612284,0.26711989849973466,6.878275421671829e-05,0.003925010188934341
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001275868911413081,0.4715932060748306,5.468586455974673e-05,0.008261523316564243
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00012722524548080112,0.712061305675404,8.479366795687166e-05,0.007923095874326878
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012604293422419143,0.3354164559524825,4.385965949688399e-05,0.006042150936547472
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012537396047470503,0.9385525854313835,4.7832310790654055e-05,0.006525111830043607
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012516094854120023,0.2577596800736497,5.010328818368158e-05,0.005435630968591958
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001244132602516556,0.4089261383299596,4.762765162308539e-05,0.006713092813220361
