,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00032791622009739103,0.8339796666460181,0.00013812277667768515,0.006379584399618959
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00032685433210310414,0.7869821132296839,0.0001464075741668178,0.007272889171776217
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032646065679294174,0.4365521834592314,0.00013950665383356714,0.007471663466395617
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003252665761682807,0.5742551652226455,0.0001311860998027975,0.007364953204988709
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003236993434728216,0.49073458867467845,7.280150016503768e-05,0.008587172101502437
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003226456650899344,0.7832046103544956,0.00013481867003825614,0.008485035961800315
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003189481698013468,0.23380171176897047,0.00013927221284806837,0.006208795677008488
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031780068488369774,0.06586761607872614,0.00012528698783376735,0.005723813995101343
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003151833488043973,0.046846228907343405,0.00010781360289800328,0.0039866448393516656
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003150962930849907,0.5646430680072638,0.00019211177881909547,0.006966190887581289
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003150250772690715,0.7408920809185967,0.00013682864141505242,0.008542498362173169
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00031438502386897465,0.44387745824681457,0.0001264706551875576,0.009479054530633649
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003064755368740262,0.22632987641544033,0.00011170287655199823,0.005783424920328986
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003058999013680478,0.6259762871096817,0.00014667776119811163,0.007227322572373517
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003016056420723339,0.7107556937801757,0.0001984760925961589,0.008260705050311672
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000301298715711371,0.26896343442698545,0.000320026990387967,0.003228088840476056
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030128885949269623,0.04416219763613069,0.00017597527782466156,0.0025612849294546452
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002976836370889832,0.2417266385391467,0.00012708794411306324,0.00818696148521716
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002970285431433106,0.6208227080411954,0.00011154156960231656,0.008067359891483276
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029452244804419704,0.42967570255144716,0.00019706698616763928,0.007442017478962709
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002942569269477793,0.5618549946277789,0.00010554400617047904,0.007066457436471344
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002882282490822004,0.0373922501546208,0.0001516359348483087,0.0038638573423153692
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028643819864650037,0.38041923700483826,0.00023847886286422793,0.006917456544342281
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002848515663839028,0.28978194674697305,0.00014230047759504182,0.008019525587530569
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00028199562055392,0.24964212619586063,0.00016815312986828696,0.005268724677761654
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028116736102960554,0.2872235238372338,0.00014488274026534052,0.009039967536614955
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002808453413674319,0.06291106007945504,0.00014124222968750803,0.005150882196326085
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002800414119027071,0.5942644230790721,9.978141709664768e-05,0.008231535101684593
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002793822567863189,0.25213197292046957,0.00014257569700382305,0.006610796756367084
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002784705167902166,0.8611558509049893,0.00020720374770219585,0.012167269392339482
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027800253567606434,0.6334607141492992,0.00015971258003336677,0.009474282662373908
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002727581444486117,0.3102200729827158,8.85607685944298e-05,0.006183589784558243
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00027079619883384496,0.29664855212242786,0.00013881312797668275,0.004645165128884648
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026520867256760286,0.2742540318428963,0.00015492747570474522,0.0032808487202033304
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026365127296183516,0.26516944200352055,8.0812919722335e-05,0.0077675414084554355
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026317819209612485,0.5516952869254161,0.00010807327868782379,0.006717542130924459
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00026302018757781763,0.8466341005260489,9.783413398993273e-05,0.01203984950818431
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002613200082665398,0.313714036925028,7.39059402699244e-05,0.007258801423635971
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002611789755028345,0.02708216012579742,0.00013224692585924616,0.0015362962650927116
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002600217705740647,0.48772109605814884,9.347506164337748e-05,0.010196231926839182
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025660256727501806,0.4061741754250951,0.0001385435728104339,0.006664878009891298
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025472720831326903,0.3334266807755124,0.00016605291657223922,0.0077857357057715395
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00025419362587454603,0.2926975670012558,0.00016510850091246067,0.005259793179048721
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002529641806919392,0.3373509354281014,0.00013751860101905152,0.010149799908675875
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002516594950230373,0.016023379944179832,0.00014060474665317132,0.003417340712841529
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002493088975317071,0.7405322449393361,0.0001405552258501268,0.009978071208975068
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002483327287142998,0.3503493349049293,0.00014066536510033362,0.008013358429851692
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024772326729769465,0.5948077098102201,0.00011475185123531613,0.007673076241455864
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024730044996909215,0.25107081212999577,0.00013543663400033122,0.008698007345878892
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002467980299528923,0.2549339586533705,0.00021925506020123626,0.003877082376332095
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00024525946690668227,0.014871712004968675,0.00017647105713908148,0.0037196161374907395
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000245128758222248,0.9476631112005152,8.426785820648461e-05,0.006242852755512226
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000244174441152716,0.3227484707637194,0.00016131310483608578,0.00952463490327915
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024278399369829316,0.46330345323204575,6.904688481602683e-05,0.009467628421106579
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00024154087008824296,0.7834984317505633,0.00011772545879661648,0.008322741016860204
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023902126577527675,0.31167145975838395,0.00012356053769243196,0.008224241417614098
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002380797639687498,0.6526668605683217,0.00012484942831882196,0.009771280316961803
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023727379702711518,0.673602660130133,6.426794155459938e-05,0.009684507885009526
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023692228146130113,0.024285481375636582,0.0001030856385889304,0.0021936370674635586
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023663720974657877,0.28815079116671827,9.662655722711487e-05,0.006266947507838986
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002361341274562982,0.006469710118577676,0.00012237702322303326,0.0010375631457117725
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023596130726436003,0.36483367529744626,7.215429632997555e-05,0.008357533404840965
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00023539215898051857,0.009187185363338454,0.0001377659007890619,0.0015903565428067032
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023520303728905245,0.25624963296745684,0.0001062090701133306,0.006587318167569559
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023382674516663157,0.2580478666585121,0.00013058337507685066,0.005002550862787734
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023190071094507104,0.024013815603603092,8.024952012307445e-05,0.0016294343082649588
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023001771428960671,0.5701132537473298,0.0001327770865049307,0.007252896940995982
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022746896110704506,0.2927258174337338,6.842925028905504e-05,0.005356478998847825
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002261625817441328,0.2929911532699926,0.0001534860786252649,0.0053669142915275525
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002247770173696604,0.28024856468455733,9.11962207504272e-05,0.006633164871630734
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00022328660572872787,0.23601787283754114,0.00013085251699830348,0.006768426273432868
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00022102119067361558,0.5524737347425155,0.00017409215450253583,0.006592577164948055
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002203826131645824,0.07520581263111581,6.609463018251843e-05,0.004862661208400017
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022028159553843897,0.26992117969238844,7.640580603699163e-05,0.007457230911001778
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002197182828487937,0.9216698121786613,6.463744413613977e-05,0.01170504936851645
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021927441039956504,0.27485123032046715,0.0001552421231501864,0.009447608011791352
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021851339467946317,0.3864752499293278,0.00014786002390470497,0.007860347533174305
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002183945236733109,0.7410004380494308,0.00021145003682551214,0.009983157989332766
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021764958391450913,0.02662539708935555,7.431979511866483e-05,0.0025735294545955814
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002167605849169953,0.7388568130328416,8.278897839825962e-05,0.008816946387918368
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021667079553953296,0.03373012441677521,6.876151513699509e-05,0.0029788161044690255
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00021627465686216318,0.7118486573356939,0.0001278269268065742,0.008228801200757339
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021580305495933397,0.825561254891912,0.00012615908930803656,0.00663644072910806
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002155644092669403,0.43335860651728464,0.00010081356683138665,0.00776405740266461
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021454714186571063,0.2682080066069067,8.50000053208221e-05,0.006590368562528652
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021386297978340823,0.5710212932011784,0.00015323421883156726,0.007438554944266185
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002103611143666444,0.5991484945321042,0.00010276201410459008,0.007610120205641368
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021023378255849984,0.7090818018585603,7.515601032509447e-05,0.007634746389255018
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020951190392613626,0.45083123290014804,9.96725375690476e-05,0.007610170252151593
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00020808967407081756,0.23360403909033978,9.530481277141414e-05,0.006308600613582669
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020785244131564534,0.6891191931159455,8.976026936555283e-05,0.008901036258773663
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020718212923880307,0.061248510886548056,0.00016887554540993688,0.006114632103011549
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002027053838000743,0.044611716710001456,8.6827649868634e-05,0.003580238961979801
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00020200764302964866,0.2601200195569965,0.00018952217863781444,0.004065167865260299
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019995827530969916,0.005141730500310323,9.271135406837884e-05,0.001206685255575276
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001993064799967484,0.6231922859387083,0.00010534556534648354,0.006714387505044999
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019913977023963271,0.04872514426450135,5.7352079175402666e-05,0.002851868132343992
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019884591439752906,0.7821883948781287,8.112099018812656e-05,0.01071766816107235
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019757723038231663,0.38030988330421134,9.328803908228718e-05,0.00846377269775659
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00019333415449250682,0.022337524654181932,0.00014210206191637685,0.0019357925503107189
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001930876462222611,0.09535782350515233,8.309690401450603e-05,0.006045738962076252
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019233979910539248,0.30853789732172665,9.28307192900327e-05,0.007018951980460416
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019196889796320302,0.3025998775500745,9.465001060380386e-05,0.005067645026386489
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00019158695869138284,0.22777570461078206,0.0001284199597356384,0.006302923007309319
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019058558776815357,0.5670080002697692,6.871713074194583e-05,0.007449216470410501
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019038500449752448,0.5598013644813941,0.0001930971769199619,0.006506819346993333
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018734806144377904,0.2546350635086191,0.0001405290840903501,0.007634079778954884
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018640170082800792,0.2697272126349989,6.897346688470233e-05,0.003222821059441414
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018631780786254671,0.39250774277250344,5.9246223788261165e-05,0.007610370064202775
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001841405267797391,0.2393742177439297,0.00010671593936298304,0.005589011587827199
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018273171754935492,0.3996294511933272,8.205574206184983e-05,0.005717870370539013
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018017563017175026,0.44022897073886236,6.29922124084234e-05,0.00947151513035678
40,sett_preprocess_age,sett_scale,,,,,,,,0.00017846436343652413,0.005002368507257544,0.00010559508997366213,0.000615318289138109
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017364581813822714,0.481075460774328,0.00013646881464732483,0.009589959829993482
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017243423800100783,0.27935013480470916,0.00010232825654946216,0.006882338084181627
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001721712526005559,0.7397652795674919,0.00011283369952244571,0.009564847825250128
1,sett_encode_categorical,,,,,,,,,0.00017152151306099644,0.00017152151306099644,0.00019620629627711993,0.00019620629627711993
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017121537176195567,0.2831547643654294,9.523546842073825e-05,0.00945936486734328
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017030422710755078,0.26297637736994545,6.581080691960167e-05,0.006399170121924228
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017021159747217864,0.27851315268188603,8.584456288089806e-05,0.00342314091327251
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017001840802674734,0.26116977549907194,7.329421410819606e-05,0.006004889863971708
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016974142046222333,0.38048961396873016,0.00013251206332843898,0.007132031346682277
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016884061962414801,0.5934339562327763,0.00012139613339584163,0.008429260520379315
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016824883717596995,0.010903304109162454,7.459043410859567e-05,0.0015746219158480736
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016681163279787047,0.5699970369310998,7.047958619052757e-05,0.006961951595104353
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016631887897574052,0.25487047833423615,9.0537206772718e-05,0.005255506967027217
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016609567143650243,0.3787858946677405,5.161560955306351e-05,0.009637931221574945
44,sett_scale,sett_stratify_split,,,,,,,,0.00016543352201710607,0.008999358645195438,0.00014184595724223232,0.00132163750640256
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016489347657104358,0.2936915579768169,5.2905542778670726e-05,0.006870257310176868
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016465131730242802,0.5486087311659293,0.00014789347120273494,0.007083652464510043
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001639966640844145,0.25816060754189196,7.606739362326143e-05,0.008017200611087143
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016383275145943785,0.39777587089614475,0.00020044582209377584,0.00613924626804032
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016330612100718965,0.3920282914920172,8.668970676544773e-05,0.007868491162910897
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001632458461374726,0.053796933058135585,6.743588749349587e-05,0.002872044153428094
15,sett_cutoff,sett_scale,,,,,,,,0.00016279686742446103,0.21356130091835754,0.0001333605042751525,0.006273109460186261
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016200609027627113,0.5834628384140162,5.5729550898921175e-05,0.007380011084158994
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016137549553646265,0.03182634688209367,0.0001607006658402735,0.003608094020307323
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001613327329411955,0.730570359907478,9.121679985396412e-05,0.007066002371087257
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015945265025420427,0.3098295150371534,5.820473738597606e-05,0.008544359130949569
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00015755319856492752,0.030220002240983083,7.039368488541694e-05,0.0015105898164409109
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001574033525744419,0.5155610118160502,6.539179492576878e-05,0.009006507295624447
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015597700630459166,0.9278086667861747,9.900474739272424e-05,0.008517638749430786
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000154647522955601,0.4227787578180001,7.283721942439325e-05,0.00947266326980725
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015454689288292903,0.01995869136364844,7.596910086331656e-05,0.003748610592630539
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015241550851390065,0.28002095237448266,5.1234145620860454e-05,0.007142862689259681
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015223888311208792,0.24289175172120045,6.308994871915818e-05,0.006243841945580351
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015109366766183889,0.7711818857457732,5.340023918400387e-05,0.009132212083907182
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015081426458261608,0.26179774797422406,7.604132846738972e-05,0.004619844130789878
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014906101852081862,0.7787656316817864,0.00013857073868396084,0.012131021416564443
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014867793412257,0.00978466248962089,8.089623598642298e-05,0.0015693262432168854
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001458653315223435,0.2625889080896112,9.414388589392568e-05,0.004371647807313011
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014492125427133283,0.09416485081324869,6.47599653574829e-05,0.007024593009423475
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014388056214029106,0.22939179722606412,7.683027453705476e-05,0.0075926020515294885
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001434256824136025,0.24030139730662675,0.00010147568341735686,0.006468429207213529
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014276429825249817,0.2841123441322694,6.342526872278955e-05,0.006996715732102146
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014253008420910302,0.004144046316388691,0.00011241463322899544,0.001268076850968326
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001413616954329816,0.04180118532209757,5.9088345644449654e-05,0.004367036761548102
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001406354775899342,0.32412118447415494,4.8753507523098226e-05,0.008598664488211895
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014022268473562555,0.2382224670001452,7.401673601831854e-05,0.006062019752537167
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013840652468709706,0.4590892835425605,4.5364272902090325e-05,0.011420413397927485
28,sett_exclude_features,sett_scale,,,,,,,,0.000137442906534025,0.01929843987790613,8.632072608776539e-05,0.0019504141504550886
