,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014370999434706305,0.23100233249279267,6.957970003447211e-05,0.004874888900663069
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00014209664777219583,0.22913756080437042,9.15479056237062e-05,0.004521780250325044
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001419628366819754,0.2614910330041248,0.00010045610799418608,0.008472865878969704
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014097868788084434,0.26042417380808897,6.989759625364058e-05,0.004888375483576479
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014061927209008037,0.7447033501730863,7.434601745794732e-05,0.013470677024367177
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014031923855548545,0.012274593766627984,7.295463759563863e-05,0.001272860189574169
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013996380589549774,0.9298666494155137,6.954419864536898e-05,0.0068758217733400386
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013909200594286925,0.34808728841933373,4.575257193089678e-05,0.011463579000943015
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013891654640885945,0.03986361071680716,0.00010195589516209466,0.003505197860206285
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013884721142444487,0.3271016879907126,3.1555763252038576e-05,0.008279641172057498
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001384194020333732,0.3037429947016843,4.9221299587468205e-05,0.00814751519728916
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001370010674673391,0.04835594662634057,6.243948154437334e-05,0.0032101124057260532
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001365702396290099,0.01826414169713437,7.635483962372789e-05,0.0018962208187672368
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013653389233028046,0.2831875409339404,7.365861430825054e-05,0.004357209462613628
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013578800769986946,0.39751130502181664,6.0177417254165054e-05,0.00956868042562552
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013307481585379374,0.24706567686276074,6.676606103021669e-05,0.004986300495809326
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013068603204602006,0.08317387878692423,5.864082078087479e-05,0.006306834782654301
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000129825467026506,0.404114386821401,5.0586607686945116e-05,0.009700622759792306
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012860035654834874,0.038374707102274475,7.75549579651743e-05,0.004828617051852034
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012815089176578215,0.2366077438670272,9.194796473799143e-05,0.0043641788592398215
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012665514941699195,0.053070164022011396,2.9060949072014835e-05,0.003510149815212922
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00012641101739504097,0.8102873882669156,8.329951945879591e-05,0.013156388779266465
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012464242966763465,0.5727470039304638,5.66300105241678e-05,0.011220746244953126
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012452244334936464,0.4496562321768147,7.876601216784007e-05,0.008765757606378053
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012362480896149775,0.23517361769103967,8.73895509628808e-05,0.00408720449568454
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012285947568287916,0.005320666266478292,8.038098274545711e-05,0.001037238239236565
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012268989524563754,0.2613525089483495,4.45962837889854e-05,0.008003538404050263
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00012167815971833424,0.034581174449592876,7.930727319472173e-05,0.004506497102567568
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012153597468572263,0.2282499019577459,8.402577099585778e-05,0.0054682083900692655
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001211740855117735,0.2317397839191712,7.56120017612055e-05,0.00455993162090216
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,0.00011940156870722583,0.7242665857806213,7.917509182373494e-05,0.013237076768960169
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011934710480414143,0.5153674529947914,2.57474473340758e-05,0.010831691872147364
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011885131141898216,0.3789489070209575,5.1343827993961134e-05,0.00970628643249088
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011825871865101214,0.2204477802508458,4.8044505495100574e-05,0.004216852504105307
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011785782246127276,0.2663230358076012,5.7043670507291775e-05,0.008396336794526709
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011616412676872743,0.08192278944871188,5.841719955000666e-05,0.008999950656430254
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011607587541880528,0.4802903277380274,6.550248595966905e-05,0.011527464219577017
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011540821694423858,0.2682256137581257,9.357956772779184e-05,0.0048383143472224745
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011532907135667993,0.04867162222774848,4.55332134267617e-05,0.004345963038039643
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011486045969066395,0.23719139134832967,6.378631566567406e-05,0.004485037171853629
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011451440162874161,0.06573330539321412,6.95388515303624e-05,0.006896549736101404
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011249417676139077,0.283281098646031,5.9735901048618405e-05,0.008696060489203726
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011178519974002747,0.06554673479893688,3.771548917078759e-05,0.007060104289797649
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011136700772451991,0.026594307983569352,4.673162600362674e-05,0.0019399196071875947
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010931435228710151,0.028190975664932116,6.49581372168885e-05,0.0025205343023799883
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010750808877193783,0.606631789376149,8.270699911609802e-05,0.010277967523592764
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010621423098524377,0.25319173568500475,5.522629187392913e-05,0.004870906020032368
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010486320647599331,0.42122525304746816,3.6262585832301845e-05,0.00918576113168145
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010451418249125588,0.039619957985478224,3.5929315683801786e-05,0.002346508560696666
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010375157252751122,0.05671041904034103,5.18207969572133e-05,0.0036460212743317628
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010282984659918607,0.02670325309288456,5.4338701960603204e-05,0.002246497536637916
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010216410479214818,0.007994201781646003,5.47539845658849e-05,0.0013486786579365588
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010017077105284024,0.3162733779591136,5.847907317748141e-05,0.009119424021947882
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.956860920717686e-05,0.09866717967915528,3.4742019643998e-05,0.008006637561027867
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.884666619647629e-05,0.015386086759143047,6.284877533654748e-05,0.002864774274366133
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.822007075557663e-05,0.22735804163587806,5.970047419539028e-05,0.005301502250571635
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.796080390515396e-05,0.303150838403615,5.2712671268249705e-05,0.007945054478211736
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.691953190391033e-05,0.34508724188262485,4.878946968473041e-05,0.010607152861948478
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.64371665158509e-05,0.2583053458565199,5.0557140526521704e-05,0.007997976129631126
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.627714305337045e-05,0.2980194327776415,4.848495243757487e-05,0.007464586474807082
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.54215450281684e-05,0.29828188635961495,5.15468207891354e-05,0.004853863820647517
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.511650332162764e-05,0.04410704431831461,3.689260791415473e-05,0.003715113036515432
28,sett_exclude_features,sett_scale,,,,,,,,9.495932802093665e-05,0.01672110251445514,0.00012008520732308878,0.0010148400625325262
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.440924246808174e-05,0.40259768428467857,5.101400305816863e-05,0.010007459302681933
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.430207529379592e-05,0.03604336397090399,4.483399706686119e-05,0.0021805698218889135
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.363120144454656e-05,0.25331366415829915,4.7841918411442815e-05,0.008106352702895808
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.28281971916839e-05,0.3561785116649608,4.7949454339572405e-05,0.007184224797255519
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.235714097306029e-05,0.25403960418460886,6.808590867848898e-05,0.0053022480920017325
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.993219976523145e-05,0.8726994093236632,3.7343327248104074e-05,0.013083909650463597
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.991124476920713e-05,0.05348713355051218,7.856526979567093e-05,0.0074367752465560695
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.941145912429692e-05,0.006456553484004994,6.480666185427751e-05,0.0011183402451994111
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.860611560930254e-05,0.28222456700957765,5.9791243184076043e-05,0.008451046772732231
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.809503530631027e-05,0.23652283776070013,8.244136709933985e-05,0.004331740593171551
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.659139750343816e-05,0.031443641479549304,3.0008294997943016e-05,0.0024321570576728
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.650931084457205e-05,0.6652040454804949,4.2837995332206923e-05,0.01403406992127859
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.625277838528925e-05,0.39581469972255623,6.580390430098658e-05,0.009581095646913337
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.463488419162643e-05,0.01408356278867767,5.165972006838968e-05,0.001483580983218927
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.39264066932616e-05,0.23660535793756454,4.396050777642986e-05,0.004699650463917442
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.385886874393879e-05,0.024175869413761847,4.700435706131856e-05,0.0019762387767012974
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.271183484976881e-05,0.7624852153081074,4.436470592543409e-05,0.013852261266549051
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.140422427738999e-05,0.256527866238077,3.7990123779786016e-05,0.004993931824229775
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.087520491473067e-05,0.641219869523806,2.988077196632084e-05,0.010247558072738066
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.063290106109038e-05,0.2609528108287995,5.393905481352656e-05,0.004841381581184367
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,7.914648252753292e-05,0.02598458362721498,4.811301843929772e-05,0.0013410000080112418
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.834255967439437e-05,0.21423769669757498,6.686102262616456e-05,0.003936924442149288
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.706942503413074e-05,0.5062309136868748,4.388826772498448e-05,0.009009433990438069
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.667462482604632e-05,0.28245670481287727,5.564608329579698e-05,0.004437864939407179
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.615758194606359e-05,0.21316658398219002,4.573086967234488e-05,0.003987510731559029
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.602704360087871e-05,0.029060372267142545,3.849345034277875e-05,0.0019437848353368887
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.592779782808096e-05,0.24720983662209475,6.230891959435393e-05,0.005217421543215878
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.540027893561163e-05,0.022874262080751814,4.1806371239913775e-05,0.0023932208339427006
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.503303164465162e-05,0.3384550869936108,6.40121358719576e-05,0.011830178172351307
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.452155887728782e-05,0.4181303237412862,4.555452714029533e-05,0.00921327097244191
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.257444673770347e-05,0.5796493995973402,3.918620908351508e-05,0.01037448712143074
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.18611120194281e-05,0.27294950284202735,4.450552979449043e-05,0.008586678665369468
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.181071852344978e-05,0.8989874876280468,2.3238960173190837e-05,0.014425579117587423
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.048268346641811e-05,0.44299571943709404,3.59536080150301e-05,0.009491577469007372
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.987578899422826e-05,0.04404117888999841,3.3734717024182784e-05,0.0023399515572845525
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.963022783451397e-05,0.5785233091999058,3.758547707223782e-05,0.010962372002163996
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.823532392913765e-05,0.5562029368097636,3.520335430717579e-05,0.01026758961006349
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.740364944755081e-05,0.29727529916958856,5.1297032837311714e-05,0.00798283789883472
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.64851331020455e-05,0.0225246845581616,5.45451585420682e-05,0.0027046181706893613
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.354492290362734e-05,0.6097353005663343,3.293894260327458e-05,0.009903708397982616
44,sett_scale,sett_stratify_split,,,,,,,,6.326345571891248e-05,0.0098586987251327,4.432513640404303e-05,0.0011313848163360056
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.300858418634522e-05,0.032497970577722614,3.0382745195320877e-05,0.0029803801096992583
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.261204270109337e-05,0.05801427336160086,6.0654741148713005e-05,0.007782627036237736
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.254117538116419e-05,0.3874920697317169,3.552630100468197e-05,0.009496193981926221
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.217605174282728e-05,0.0190969066378084,4.4022735715186066e-05,0.001229854757032752
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.1730324463957e-05,0.26587610501470993,3.069259633832513e-05,0.00825943275347029
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.0575133678136345e-05,0.040489491294982013,5.17515586990152e-05,0.003265676736527622
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.042520028053053e-05,0.014708230735994478,7.051320103889826e-05,0.0029044863326132928
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.0076706989829255e-05,0.3190975079929944,3.31633686593942e-05,0.005602904306039291
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.952065216009418e-05,0.7184444517060096,2.2279372020015635e-05,0.011041134863929037
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.950627720373635e-05,0.8130843975353524,3.0186562929483256e-05,0.012434441854626662
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.9240487949287314e-05,0.2836454745771264,2.972659182209685e-05,0.009052493239783481
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.921406919118929e-05,0.2822634717703375,3.525708020604517e-05,0.005731137219491716
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.898420646398046e-05,0.7584738219768472,2.2800879783094458e-05,0.012903207932036354
40,sett_preprocess_age,sett_scale,,,,,,,,5.798465500945443e-05,0.004356711666256254,4.193746005055033e-05,0.000920938650941133
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.6166679982501754e-05,0.011064157833629676,2.716255485665054e-05,0.0013633097174767155
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.5456160894289596e-05,0.2412477383145903,4.138867435656885e-05,0.004249943426787951
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.4312200171681664e-05,0.016479287420746926,3.208857681277544e-05,0.001511772818254802
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.315641841914189e-05,0.4975513485483337,2.5331492362986497e-05,0.012246360466044508
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.290058353295751e-05,0.07649691416101256,3.460284988716354e-05,0.008250960514475313
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.2631904012122835e-05,0.9999999999999998,1.4239044963882115e-05,7.118047106121288e-15
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1455099956718413e-05,0.4662832577674268,2.1863409348788753e-05,0.009198033776929068
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1271717860564426e-05,0.2683466063772122,3.160628889346719e-05,0.0053425047164760925
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.107955276515442e-05,0.02742863808026629,7.962423259512068e-05,0.0014255472356504981
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.075816434765173e-05,0.052325000638291555,2.5612408383632637e-05,0.003003788756318254
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.070671620919206e-05,0.030821228895605166,3.673706334110483e-05,0.003179131384004413
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.895083321181001e-05,0.0917057245347842,2.3922252137597973e-05,0.0069734930455587684
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.808400439863093e-05,0.26618692130718885,2.32873075458581e-05,0.004936213572687972
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.7616270150426687e-05,0.23245213007254512,3.523230687133685e-05,0.00482216549732934
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.692768700689831e-05,0.21531775783446658,4.9082615911663504e-05,0.004179643677114215
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.59774951691091e-05,0.33719247727871354,1.4993173243977055e-05,0.01072986363453928
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.59096639530155e-05,0.06283140531786408,2.3968361591910516e-05,0.0065869823770169445
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5879330603045075e-05,0.40211005026420227,3.089233615443711e-05,0.00967092000116792
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.578445541732529e-05,0.3141663864095805,2.1968819031611203e-05,0.007963102174318663
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4728942028137614e-05,0.4085830794134305,2.0327206819091218e-05,0.009807870500027634
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.4265250722786856e-05,0.26846110419225955,2.5547910514475256e-05,0.008373386698312313
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.373447027897758e-05,0.3897588198242482,1.6777544089772438e-05,0.00773473096825123
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.370667204366506e-05,0.31009304584214964,1.4845531900673547e-05,0.008100335606656166
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.310403144758842e-05,0.24315120940523452,2.8024341055150408e-05,0.0046057634560217105
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.191125540546546e-05,0.041807571415307554,3.0454527098145174e-05,0.002369169343882493
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.052788813366428e-05,0.27538360942264406,2.4960482171452916e-05,0.008598628652229583
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.051844939155069e-05,0.025237510055554996,3.903541650988622e-05,0.002569483434683574
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.028181383566855e-05,0.2944461484916075,1.8149683618676863e-05,0.004814025112400543
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.997027858385564e-05,0.2523715945744047,2.0270110862262642e-05,0.005146898527476987
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.995949436799465e-05,0.0011433171669450789,2.8986587094903285e-05,0.00037079809897753383
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.896302577561038e-05,0.2355124040192232,2.414447860611673e-05,0.004825580177844317
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.890041097092882e-05,0.01776080827339621,4.5070639002474944e-05,0.0011309540738420032
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.705369432975217e-05,0.3580574120156952,1.4333419458416951e-05,0.01075492976608003
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.5944868453386224e-05,0.030244214734756757,2.8121916739924093e-05,0.0024418731362342077
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.560525972758255e-05,0.2609909515433775,1.5397976270797966e-05,0.005072931711349075
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5319204139049e-05,0.06171182709403298,1.678563767000588e-05,0.0035920179427749404
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.458360272733281e-05,0.2597051021856588,1.7162469501073015e-05,0.008002337666407101
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.392475595073791e-05,0.23107943700394498,1.9200324555723028e-05,0.005399738683746979
