,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014540206379311802,0.02393689801945039,7.044721579575709e-05,0.0025922218967775862
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001449828736932585,0.5709772918774043,0.00011938985498926047,0.0076111034087762925
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014491044997660106,0.4195904593968117,4.1335605963149785e-05,0.008836020022528297
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014394782794614002,0.571687136682894,9.452018164859003e-05,0.007532848373071882
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014393671248866613,0.05072277528306651,8.931348131604201e-05,0.0032856577673408814
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014347692930422046,0.38229707834194526,4.5027395399888e-05,0.008826213252454768
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014272482286864697,0.26481967193040606,3.973598266332424e-05,0.008002147887064019
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014153699556469264,0.9281679676498453,4.777492615910654e-05,0.006582948144127018
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001414772246066712,0.05525317093593396,3.697127892934251e-05,0.0031212440169057576
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014112300519329796,0.2637437461160077,7.533602462550999e-05,0.007544927225208773
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014010119580816374,0.4549914395008264,4.3960127672423705e-05,0.0070103230337428945
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013944094167083956,0.48544857487268683,4.203840592998099e-05,0.006741870019321961
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013816204742626918,0.25534093305129946,6.928855045889356e-05,0.005842837261697133
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013814892644739769,0.034400180986763174,7.525313142296629e-05,0.002639606765795928
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001353036229887762,0.2361078036894056,7.835462590755937e-05,0.007549469881454444
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001334290221598907,0.28660624681055635,5.868241032414583e-05,0.007887353704005543
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013174288849801156,0.2804627578130722,5.4832345464523985e-05,0.00836013164313144
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013169316139805635,0.5954568012347057,6.161965517613637e-05,0.007688814837878242
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013117093361892168,0.08604168393531436,5.5610567842919744e-05,0.003668240341962785
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013096643334946034,0.005595798734553256,8.614106951916878e-05,0.0010811737114862373
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013030942134081798,0.0302706855957598,0.0001021716696912313,0.0019093467268891519
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013003261352997783,0.24075914676608817,5.9095838135682245e-05,0.008608996010988844
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000129750727593887,0.2834863092275304,5.798144351969987e-05,0.005086011669202475
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001290531522042135,0.3098885332389431,6.787692279140332e-05,0.009355458874857692
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012899398426705516,0.10635425869705747,5.8889530115877666e-05,0.0052143140502761
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001280876174828736,0.03627963049232105,4.6073366809564545e-05,0.0026924313146195074
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012701618861892338,0.3695127709484368,8.806274548657641e-05,0.009015720912958696
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012678865085472699,0.28565565979641194,7.358926055688214e-05,0.00926346814634353
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001264474667384418,0.4111070132939093,4.5641818203301646e-05,0.008550366696632467
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00012614834437618108,0.23473130604318282,8.328848882062068e-05,0.006803872820530073
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012395543553196157,0.2577839891962411,5.2057693549428194e-05,0.005875063208497798
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001231334580961103,0.03929789620970026,6.80680426157084e-05,0.002877783077771716
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001224745602005805,0.021648763889721537,6.135410135945468e-05,0.0024650464553251728
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012216906717193285,0.2543259134836555,8.412778632819685e-05,0.0060472955202740325
28,sett_exclude_features,sett_scale,,,,,,,,0.00012207954984799128,0.01643026770909408,0.00010157583802021955,0.0014766704534853092
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012087095677282245,0.23478765091932863,3.3986217342671526e-05,0.007824075707667072
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011902626359148113,0.25363625625140235,6.607358578057388e-05,0.005763478008806424
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011826131249939305,0.26695545104033924,4.188956143282608e-05,0.006062392326674816
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011821373930608372,0.04784198559445796,6.118908860277835e-05,0.0030726270791923004
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011792595517065219,0.02331288326697933,7.901586141189254e-05,0.001580357051571644
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011567413971839814,0.24945094394662307,7.074722890047325e-05,0.0060101188067277446
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011360970996966752,0.24049465024040442,8.477980881342263e-05,0.007794738618240368
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001134493328377671,0.6443888771816334,8.277349639462075e-05,0.007583461822754605
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001125911570710126,0.346614562622713,6.13877596419338e-05,0.006824008423283102
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011234347097012678,0.06046337745901051,5.642048277079136e-05,0.0031484251450158447
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011192300842639945,0.027869037145083958,3.793618649872352e-05,0.002126700962042669
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00011087937369342933,0.011874970520783327,7.348851570006513e-05,0.0014682151570051046
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001108066463966508,0.7742622573470657,4.716739706065436e-05,0.008808374606060671
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011037429332263208,0.3974896617540803,4.341416369630035e-05,0.007780634902654759
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011033119491357015,0.4423907215349001,4.079500727563407e-05,0.008167437226232107
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011020680645521119,0.05930179939435976,6.735696342470625e-05,0.004829058957512416
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010975899617110229,0.22440414544562826,5.0537747170628476e-05,0.007646823439344782
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010855938683240366,0.3805401719863837,4.549320421865402e-05,0.008041065318396682
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001081944061922681,0.2610959213972683,0.0001459326498416432,0.005764812619153504
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001081828431564033,0.004626790462792258,7.875838888091569e-05,0.0004665181344080143
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010752175631251765,0.25782440972748755,8.607919615181173e-05,0.007351654143576722
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010703914137125013,0.2188791448368559,8.529898225540033e-05,0.007225901055849729
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010697983722511489,0.007058619557921932,8.110737976570146e-05,0.0008842338617086479
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010482356801929502,0.04002170467780777,4.472741917486948e-05,0.002927932016867186
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00010459503616034624,0.23315845636838217,8.234981741707555e-05,0.007330334454660825
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010454415485187151,0.21744637072066975,6.965006943965907e-05,0.0075254333738038305
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001044976050015104,0.08906670830538008,5.511781192880967e-05,0.005484621638317848
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010370424354313806,0.2566123539058157,3.960183736851875e-05,0.0061337569283891
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001031148639011676,0.2328490891989028,7.590659895544716e-05,0.007372929597856573
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001027407762791907,0.011758765757688482,6.217611779069469e-05,0.0010210519894227952
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000102422407078507,0.23956893802624013,5.730480330340168e-05,0.007291420280096364
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010103956819181741,0.30302674857711276,4.411180427582869e-05,0.009009211721706862
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001003843004979117,0.3847013713230286,7.585756526968279e-05,0.008933669184499482
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010015409941059196,0.2517434339947181,4.7740340963009495e-05,0.007944879609548901
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010009716690077204,0.06876620984889556,5.786439834545728e-05,0.003986094800762858
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.877712810048647e-05,0.5786943925938506,8.238218385977358e-05,0.00802596681219328
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.720816069251964e-05,0.25117548360919606,7.192590718000871e-05,0.007844410918766942
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.717090003043255e-05,0.47558771837742125,3.515920589384057e-05,0.0076130436917335054
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.637632934605383e-05,0.6096884558906236,5.0911423562905264e-05,0.00739901595108627
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.511933222568065e-05,0.014991280301774778,7.787428074301382e-05,0.0023269800456436713
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.411483194631724e-05,0.3013497649560346,4.7695775500477796e-05,0.0046260275633975625
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,9.371420468313194e-05,0.025774791750392337,7.225349993032423e-05,0.0018519668931715639
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.354858199452986e-05,0.042430759767000864,4.780856684192563e-05,0.0031076351185433497
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.314901255403645e-05,0.013935552482163927,5.260406486265963e-05,0.0015729620897227765
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.208948658032744e-05,0.04459181178460529,4.5202263374239666e-05,0.002903860601303228
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.144926092320139e-05,0.3275740222505438,2.839718003595456e-05,0.010747919855753074
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.040034530964988e-05,0.029006711552501657,0.00010237118963868929,0.0025668206828754667
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.023306278104821e-05,0.36571002263048824,2.6537621159432125e-05,0.009825406797245346
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.009718722203823e-05,0.26732740641924885,7.729813590410407e-05,0.006106596856332699
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.975118794351623e-05,0.2744353885680584,5.571656168274972e-05,0.009166405337885009
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.914470161244738e-05,0.2572311716319069,5.523884674422479e-05,0.007254751954249727
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.913538947282651e-05,0.3908624748496913,5.353547317322794e-05,0.008436814346819773
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.735511512727607e-05,0.03528713966128804,4.262204689087792e-05,0.0019753871488085418
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.716166642161666e-05,0.806056534747605,2.8057416518442437e-05,0.011695988907555363
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.635421527850911e-05,0.26268250338717203,4.737070645002975e-05,0.00837375590564887
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.511847209674919e-05,0.019497712821668775,8.573434324768425e-05,0.0016853657311090506
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.478556227478425e-05,0.03279093399092756,6.440683078167693e-05,0.0026574051260156834
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.394035764902773e-05,0.027024966733903207,4.284242447612905e-05,0.0017225689712349838
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.27220635712631e-05,0.673634431534865,5.915258152593274e-05,0.010663115497378271
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.195809093638939e-05,0.8660650761995273,2.907862233592884e-05,0.009242550849357335
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.96015735052767e-05,0.019375657502402235,4.9886655646608304e-05,0.0018040009103110445
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.88929664332465e-05,0.2194225848221425,7.32458217053541e-05,0.007184689285148687
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.878344507767764e-05,0.5021617374005258,2.637134919651627e-05,0.007327929210540942
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.75086356547825e-05,0.7297458403763355,2.2739100428578557e-05,0.011304565324816511
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.480393026465198e-05,0.752767586193973,3.7292208749537893e-05,0.009965513721211626
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.466275900175944e-05,0.029591839331097766,4.34712065597983e-05,0.0019242847464196492
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.398763222280531e-05,0.23603311323707463,5.9114516308306124e-05,0.007476783881941352
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.343543681210548e-05,0.2769275139532784,3.3669584344437196e-05,0.0060769264108159705
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.133474035501601e-05,0.6092447357191669,3.332538172641254e-05,0.00875164144141025
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.051612422580904e-05,0.32748070060083934,3.144853897538051e-05,0.010108592329200328
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.983486601345078e-05,0.3394479346844214,5.886920809715846e-05,0.0070505844893814194
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.69984497395374e-05,0.06894832740647677,2.2985070116588145e-05,0.005011433366708169
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.670405675741663e-05,0.008547040828202651,3.610815012937217e-05,0.0009166674591130929
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.609466006049387e-05,0.24313984442703518,4.2702888910150943e-05,0.008191801251769925
44,sett_scale,sett_stratify_split,,,,,,,,6.587509933231577e-05,0.010186593774319798,5.522660518823083e-05,0.0010664232545363785
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.489976752034729e-05,0.5558412472991753,3.2966490853147525e-05,0.007592369534207501
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.436049445093865e-05,0.30908421781342893,3.5991787246352026e-05,0.004654716272167625
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.370044427642156e-05,0.04324583670309279,3.696942948306975e-05,0.0029951431376243147
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.31486709151673e-05,0.26291071483797956,3.0737356344818515e-05,0.0072356117115009895
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.298138470462016e-05,0.2728674978754976,2.661112948160913e-05,0.008773184459139795
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.287534975395052e-05,0.40633459082034007,3.0188503691901403e-05,0.008562008480562081
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.220952173751135e-05,0.2837351200101271,3.0025899043152538e-05,0.007553406641415946
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.0823993392874054e-05,0.023509111146059053,3.45288764174575e-05,0.0017723720287140543
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.071130863225198e-05,0.017570366517543012,5.774169030470812e-05,0.001465263872438554
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.046884959021322e-05,0.001409997514935403,6.30594592686407e-05,0.0003051778870055745
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.025082781833679e-05,0.3608367004286292,3.461073269336251e-05,0.007418523247960311
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.994606530889757e-05,0.0983060497307475,3.067949385019062e-05,0.004832177654005206
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.924553433083439e-05,0.5779862602946225,4.578193038727347e-05,0.007928327447098716
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.8372769911580524e-05,0.08307676155357135,3.207854890739618e-05,0.005165064555560551
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.789202991085416e-05,0.0060452098370019644,3.601298147636968e-05,0.00111930124830916
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.683622062627927e-05,0.3244207630879296,2.368240511567161e-05,0.00993571545668655
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.641751441016611e-05,0.7168551016289966,1.4460352140964024e-05,0.010755028011369915
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.562600110231156e-05,0.8987256824789303,1.8816748987858856e-05,0.011959839136046705
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.528836668520084e-05,0.25737898175080487,3.0509348738837835e-05,0.008346143713326974
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.462747275589504e-05,0.016892282856968407,2.5145158267790306e-05,0.001481392408015203
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4025389981158544e-05,0.07604441502844758,3.093282870719875e-05,0.005239687521124327
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.365645390211416e-05,1.0000000000000027,1.6117618101526235e-05,7.667022483506045e-15
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.270017375315349e-05,0.2641612924069847,3.0398611507825695e-05,0.0057833774272617175
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.115691766622539e-05,0.8024118202692709,1.969912298623699e-05,0.008926082388283716
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1045238510835116e-05,0.29625458324382475,2.5659078637863253e-05,0.009887537521154953
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.069011876880477e-05,0.024428738802889594,2.8958059601536823e-05,0.002295407271214434
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.055699554140252e-05,0.23989938488795054,3.2274645612046086e-05,0.007102099703871521
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.9394922097536634e-05,0.29567153604417273,2.2158052140597297e-05,0.004503790009015932
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.93590361744786e-05,0.05493501333710457,2.13980505524215e-05,0.003261644325040077
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.915835634310649e-05,0.23946686853819366,3.624284243242582e-05,0.007713972583908591
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.851933591105582e-05,0.7502157601519637,1.922273871575086e-05,0.009711598779074895
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.8413692306803775e-05,0.2707590267338704,2.619161589076731e-05,0.007923067348728541
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.824418181582763e-05,0.03049739642769964,3.99007087045017e-05,0.0026331167782909703
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.646772014858959e-05,0.4600813312695804,1.592211028567297e-05,0.008538400076319716
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.503094046123376e-05,0.3917192024340034,2.502710706989101e-05,0.009247041960069606
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.4282395623105653e-05,0.28915137760892634,1.4937572075165915e-05,0.010139384765876083
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.4155778311759355e-05,0.03238510244865611,2.194662058150285e-05,0.002716689708351364
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.360352564790365e-05,0.4004173541370505,1.215876695066447e-05,0.010497948964996007
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,4.3481148629709213e-05,0.004733922933124179,3.346067047348781e-05,0.0010085000367248773
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.325355651693025e-05,0.2823868736872305,1.6411573959764227e-05,0.0061194495617440305
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.310020056210455e-05,0.43696970188929773,2.1829159034850285e-05,0.008502820152167261
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2486772135908196e-05,0.27029659253234023,2.5181050245890258e-05,0.006069836648574558
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.205211523611443e-05,0.49352151718511467,3.154605506393364e-05,0.007907460725245381
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.122726804803509e-05,0.036701112528751925,1.9989174359282574e-05,0.002628285689406101
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.985633775472194e-05,0.24992757963881757,1.6357204340864978e-05,0.008474611389416013
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.853934674165358e-05,0.23625805069606187,2.290818816934951e-05,0.0076272349584557446
