,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003579978326682476,0.34347267309508484,0.000148477493101213,0.008495020322988779
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035772539382265784,0.3463570130962681,0.0001126890769664917,0.006550014094845568
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003552064394925763,0.43760597374200494,0.00015506762120626622,0.007664387875663646
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00035109165909146206,0.01052571198138961,0.0002982100524558939,0.0013897549358052766
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00034979307076502496,0.7816540821022275,0.00016500696348504152,0.01069800517443026
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003455171391000335,0.23094716363803452,9.151949239018711e-05,0.005878088566325032
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034206610356444627,0.33119027067953943,0.00012817331250176563,0.005686130107887273
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00034114735209162146,0.4556177292045497,0.00016404446341407325,0.00927072571137237
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033932061803339177,0.4065757919563025,0.0001345044853914254,0.007840006675344098
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003356543864819352,0.7287120822974976,0.00014448155207025636,0.013663923657162576
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003287072481310422,0.26479264799742785,0.00013377687836969415,0.007470386222080317
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003267948149858811,0.028996535196238953,8.831011690805762e-05,0.0017394287009829905
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003243814594256516,0.5006380224465972,0.00012447402849705976,0.010470582043966396
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003209159664366924,0.39060008089142256,0.00022792093526872724,0.00782851560371309
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003169203737331401,0.831583601569881,0.00010607652601217542,0.009976387464567542
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031579263492861567,0.08053657966722075,0.00012214907377300244,0.007086649677136018
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003120472447272852,0.25735828987848824,0.0002686406602155103,0.007485657382064289
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00030970415873895335,0.3824080845961123,0.00013227040937605755,0.00797071080940637
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003050668490231271,0.060428044852985516,0.0003241678692386808,0.0060697582901391165
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003041799943430387,0.06113982042756617,0.00014087578200699534,0.004568332732564181
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030076495877038207,0.30918462458264406,0.0001736734870133286,0.007852273241032236
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029720091662554024,0.2723307080130139,0.0001329266148709033,0.007122580949319687
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029683331344071895,0.22300948078317123,0.00012762124393475737,0.006641325063390731
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002962845946584,0.5905929783350341,0.00011236527354891803,0.010904101690285686
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029537518485731496,0.5758040757415044,0.00014438566083583142,0.009805732813430524
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00029267228260189957,0.2614139762593972,0.00011025282757994036,0.007319501063494022
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002926480360808023,0.2710092221435133,0.00013720350964999793,0.008192946333812118
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00029038854447417466,0.6330673019266184,0.0001727681666865287,0.0088169472722864
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028774992296987263,0.03232136565793168,0.00014732746209553398,0.0018094520026581073
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028600508385970096,0.5696614814951337,0.00011337682054198999,0.011102662768275198
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002852835493982049,0.47702125925545497,9.963708023911714e-05,0.010231322661330524
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028241151162275826,0.27617601047210993,0.00014657203231077515,0.0049862954330633135
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002752083232361248,0.2582820722167586,0.00010807434058870197,0.0055123705336503764
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027470086454766405,0.24532456970218974,0.00024404367290812803,0.007206607628265737
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002746458266660146,0.02186264804141585,0.0001263476813457315,0.0016612973482303922
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027357690985120413,0.4446879840207546,0.00018056792798441698,0.006351133017739352
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002735195687530029,0.020352290175043208,0.00017593655907446973,0.0016877974263087554
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00027128488277123345,0.04046195045922466,0.00013873266045361337,0.0022592106077925834
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002697933603129657,0.8513264881618514,9.853207567068928e-05,0.0089786731688149
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002697533047737987,0.3811008206176963,0.00019398482926176333,0.007965169894957352
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026940663959855676,0.3376552485907988,0.0001358291009559699,0.007666125405516606
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002673229582896488,0.03633153810986871,0.0001848009592481173,0.0038016658314621193
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026684170027415987,0.6193304087845811,9.13486078123305e-05,0.010887041800162114
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026582656288070064,0.4153171266731569,0.00014678851817047727,0.007972316326311584
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00026578614171844845,0.738621631150854,0.00014177236195252155,0.01291783384974762
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026500007225643016,0.622857922313343,9.151055178652397e-05,0.009848410415129783
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002628547419578325,0.6984529833827882,7.879930865624701e-05,0.008063290110495691
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002569236758910912,0.4395550503302891,0.00021421207006220184,0.006643296762247117
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025301737717850823,0.21381195318880936,0.00016904042353207534,0.005447884167159014
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025264962611061737,0.32158161786234696,8.751390047511739e-05,0.008792712334063951
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002525860228035286,0.8331535405869193,9.181154940572555e-05,0.010134991555741296
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002514654740650854,0.5486994576405776,0.0002070645600008079,0.012044360736125252
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025059349813904235,0.2484532198203847,0.00014137104719042767,0.005931036664671568
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002490404019888131,0.6518997552232801,0.00013640421207536195,0.009672648637078434
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002486069208598213,0.5639148944309931,0.00014604911383902402,0.01188163859184545
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002478889770228071,0.24050092424362704,0.00012722048213427837,0.00652270923564789
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000245476394648208,0.7076909970896313,0.00018847975506885984,0.014153427726775483
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002434746289425042,0.06523743598015243,0.00013257587056067879,0.005702760830825239
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002414250269993322,0.4940137284255101,0.00013238396218780938,0.01042872899115412
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002410371788016477,0.554240095043627,0.00011235429011305573,0.009925011003803825
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024039979454258602,0.04642175904144444,0.00012436933552654447,0.0025559698156547243
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023889579612573257,0.30114140383074073,0.00013196683680405705,0.007763458000099684
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023793819839893873,0.29551500651033213,7.045546541759688e-05,0.007979005277788128
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023669091981009933,0.26367814916641813,0.00010431368807486694,0.007456123759972854
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023515949699375602,0.30763084965723436,0.00011453382456427348,0.005308388333998852
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000234233427707606,0.2966689142466189,0.00017998491576623113,0.006490067902005288
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023413563897771824,0.7383586070309964,9.981096058811935e-05,0.013586206544650673
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002314461214958577,0.2849262770435998,9.15457388725071e-05,0.006503077041989817
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022760943560541945,0.5699792529879473,0.00024137934711067146,0.010885264748911366
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022626580300278524,0.2815308004962565,0.00012455708915032327,0.006803443047168235
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00022571799523232887,0.7386738381077873,0.00016430730511029378,0.012446462962883985
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022287162813314364,0.5623482568584768,0.0001060290108912749,0.011738824914040217
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002225777851517899,0.8654564919330827,9.316987807692114e-05,0.01098681443931368
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022164063425901006,0.9524368377402418,6.790695973219443e-05,0.006883637391453296
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021947057569187054,0.5590430638794643,0.00013352710470620517,0.009816698622952159
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002194264510331868,0.26902939080993915,0.00013007408970721438,0.006527262448779602
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000219233715873115,0.4358445169614861,0.0001246729956967357,0.006816699006857139
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021805348393711218,0.7388395652659188,0.00010476544574644875,0.01383498986049535
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021592191040950068,0.32953957577628046,0.000120089465515322,0.0081487531753616
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00021506588951506687,0.29611944374245536,0.00010913344386902868,0.006971941140442163
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021057267382513001,0.28219960578765646,8.546127962692002e-05,0.007410734210810024
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020904483444514617,0.706899891863044,0.0001178897786670073,0.013713127421324254
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020863407870427646,0.30186801748442493,9.009229144746393e-05,0.006907591939652973
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020638429088764657,0.372651380378779,8.346560137757349e-05,0.006089710738846492
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020614990834977258,0.5668652337610807,0.00012545017502192766,0.011665370663275863
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020598720943586723,0.2506653845772946,8.531060018777592e-05,0.007980684852578331
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020438256633995992,0.7291375872914836,7.549964395720431e-05,0.010675836814123174
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020384371860688262,0.9293455361765566,4.65456357890099e-05,0.009975669213003632
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020301967259593986,0.02495858177922921,9.974456846981613e-05,0.0017533477430087528
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020048243016119026,0.6756162275787084,6.367080717450081e-05,0.010386720663553183
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019784995224180954,0.011986555202921096,0.0001403158600208034,0.0014175554921105722
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001969147779358496,0.09388225952063968,7.915708750715753e-05,0.006758717408639737
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001962509148876543,0.07474388004730564,7.301969711853571e-05,0.0044699901700716626
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001946830096666526,0.3884062423047101,0.0001641901750982024,0.007347018624970433
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019460505493023135,0.22374750509359154,9.17586447224254e-05,0.006854681178620419
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019317840737067732,0.021538284567062832,0.00012652114797259592,0.0020972312888498158
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019171733189303752,0.007302964106523698,9.3366584286164e-05,0.0011774344524259856
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019127107213632775,0.4507261041277954,7.299020075960309e-05,0.008222545997261695
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00019081871963670888,0.3871489834468811,0.0001481710140617575,0.007497166075624958
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019016659324098565,0.00501575882921978,9.231523796329032e-05,0.0010134070910728758
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018970590578014178,0.40377317732644813,7.376418755253613e-05,0.007808619723821974
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018758349503581685,0.39194289273051464,6.041257277009832e-05,0.007736388908920038
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018677497706313608,0.2505561395086641,8.153525847310739e-05,0.00801700150329333
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001853659344154418,0.5951924951205811,7.828240796236052e-05,0.01083424380178827
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018377229233697,0.27085136109497,7.81342706358526e-05,0.007272682765745276
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001826871515669531,0.7810688654288869,8.699986733857135e-05,0.009790265842462814
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018246521373915716,0.059056918660333975,0.0001746795402810882,0.006080940998944061
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018215458785562504,0.7813322217367329,7.442840410087939e-05,0.012183801367649088
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018153245328364796,0.23248230649475082,9.997277341974864e-05,0.005720610567746507
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001801095564517317,0.2530152066385532,7.93020765443749e-05,0.006542325432222491
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017978306068424868,0.5685217102700127,0.00011381659686896255,0.011780853741567876
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017779515252453176,0.4315281878181395,8.20623707540782e-05,0.007870678889249267
28,sett_exclude_features,sett_scale,,,,,,,,0.00017655415275523583,0.01740516655187632,0.0001149023065242055,0.0015192522500701933
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001749754190627884,0.35695301536904855,7.539257620872114e-05,0.00702914958277751
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001746053412196724,0.26982837841709045,0.00013454921380568602,0.00635680121868214
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017384824123056086,0.5469766900448529,9.78260504637869e-05,0.011895148856514829
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017332087887723835,0.40527629279290944,0.0001501307857423831,0.008050289582459097
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016999838907525702,0.35388620408470683,6.31866041317608e-05,0.008431047796860944
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00016961698225196277,0.26196730787916894,0.00014418819327493637,0.007167238178932629
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016891546378618074,0.3008900097265448,5.492675660984528e-05,0.006978549613654991
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016874889060965377,0.2885297415039465,7.858161022904918e-05,0.005280859598011371
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000167393588356801,0.7714350699979527,4.241952303138987e-05,0.010329137990137368
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016651908530545856,0.25597458753639935,7.792384490258051e-05,0.006099379192990829
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016593670052007537,0.31345491995175123,0.00010393782627827274,0.00678647495491523
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00016551825704127276,0.2310839795240771,8.920790393165516e-05,0.006248777873466042
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016498312189641576,0.5944369658850666,6.802078187220644e-05,0.010217835098276421
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00016194319681797013,0.3960161671716927,7.735349668010762e-05,0.0073629013516603985
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001618379633540708,0.015055679135766657,0.00018777150801923206,0.0022254181101211217
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016169483055222843,0.0249218348854326,0.00014258758909906874,0.002198795510582825
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016133049376853274,0.04501072006311323,6.596802361813994e-05,0.003874975987744242
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000161011401396529,0.2556699229947088,8.514342935244915e-05,0.008298914270027331
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015954017897869982,0.023414107723385057,0.00010208650936729055,0.0015762101298845155
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001583218489618166,0.2624770700163128,7.130433636995448e-05,0.005093625419988264
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015806755794588214,0.23592818707337923,9.889799697106802e-05,0.0056930922139533
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015776637481846803,0.5841913273323615,4.137666256448935e-05,0.009549504865357685
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015739398766859887,0.3151910957931352,9.711400406392245e-05,0.007692647973488511
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015686359878793385,0.8244582144600853,6.455728991703516e-05,0.008529611686614683
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015303119404745587,0.2252657404285674,0.00010843011251453356,0.006844407457982678
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015163814438489163,0.30763688713014,5.5178265991852777e-05,0.006795448245171898
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015140331597135616,0.48815682261596505,9.116883744393382e-05,0.010453100334032163
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001513055661993544,0.6900078052245058,4.923222824030129e-05,0.010310032628981908
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014939593763262167,0.27980760075139194,0.00010564512851197042,0.0067318128430155395
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014815669718732573,0.5231924350848962,5.890194509032072e-05,0.011198877499635686
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014807163435986937,0.24440337639478357,0.00010859076760271008,0.00633698280420114
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014804565746596733,0.030433685795950665,5.771052750876196e-05,0.0017158908081331826
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014668292503649977,0.40695766562798785,0.0001163693879821412,0.007603008698510692
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014529028778241396,0.07062722444356768,8.272200283273238e-05,0.0057746859219340516
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014509589889672296,0.22558224692828688,6.801941455912938e-05,0.005881004207782704
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001449401270261508,0.27609181194600263,8.407916051047375e-05,0.006981316684782898
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014361868413133807,0.28981729937061507,8.500136675358081e-05,0.0075593119543292545
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001429201085932882,0.4580979787202678,4.9556656506748275e-05,0.006752232250645942
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014280305239855402,0.3010498598848491,4.9181748404715556e-05,0.00792477548149998
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014210625488015347,0.46930271751214797,5.171922277741786e-05,0.009810545329599343
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014168356306138913,0.054498309960850755,7.944198729666803e-05,0.0028935948348962487
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001410892636804814,0.27942326981733434,8.692949886725028e-05,0.008428839489896747
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001392127307557012,0.02969185582667315,9.397648139092142e-05,0.0021240998411227764
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000139087361412814,0.26257758218320965,0.00011851866675396754,0.007113000059008376
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013780943057479204,0.33576366899692434,6.614356903674384e-05,0.008251801935489304
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001374429460904714,0.051148840273379806,4.5425826643723945e-05,0.0025062212203169213
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013415002516705535,0.6202553567747098,2.945120676842531e-05,0.010320047937646638
