,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038334883203395366,0.268862233426046,0.0001610101170368512,0.005543455070355431
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003760130799027202,0.4911977165272018,0.00011345219820192098,0.012232622475316398
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00036889727001555313,0.7878487916583858,0.00015442431622471342,0.010284735740085432
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036838567526049286,0.03143480277844578,0.0001719273249419523,0.0022483055764335783
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00036708206531664805,0.5641121378292868,0.00023381285893252573,0.008524692754354364
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00036279219757280975,0.24450847380225235,0.00014127706201158687,0.0058432120717910345
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00035535896771396144,0.44569958709702207,0.00012391536537906175,0.010692196006060724
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00035267197400487316,0.5990554338365146,0.0001109415625089813,0.008702609699725895
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003512140613019029,0.5710524610973473,0.0002754927224550925,0.009806848149211156
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003497732046493383,0.07996734066007194,8.297376140602717e-05,0.005649768013196717
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003462864092366052,0.06023625697337281,0.000125038819719629,0.004999271367124044
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034620655804350154,0.33164073723980436,9.895198540102218e-05,0.008875821777939885
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003419025869254711,0.7409638746075805,0.00014449490700062272,0.01071602752354427
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003406950393588678,0.26091577854406545,0.00012735769868455559,0.005628163678321129
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003372178302191777,0.44040384777066854,0.00013899554600900295,0.008818287342990378
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033704260392977453,0.2882756319990452,0.00011301166456245489,0.0059788389679902455
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00033579705351505066,0.7838008037238423,0.000171258422212421,0.009007587777042749
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003329876807312462,0.23550616531435353,7.629213608285362e-05,0.0055119228731856295
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003324318203474874,0.8353459013141165,9.564314150804936e-05,0.006119069632836969
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00033061523048619494,0.39495893638877766,0.0002147120623503596,0.008881224078239111
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003294388899488226,0.3010270183861562,0.00010845776482228054,0.006802074257687847
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00032133822952304977,0.8389621093544727,0.0001440119884695371,0.007467370918408078
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00032032749581183855,0.3753137885088611,0.0001466333066278796,0.007360043303524196
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003170919278736252,0.6247299155851657,0.00013103119201260903,0.006713046571842269
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000316860792859976,0.33533547592448243,0.00013266970809366058,0.010165842166853175
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00031633584202876545,0.3181325658448202,0.000125633864459094,0.0071617175927769835
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031184518400701703,0.6294877680461027,0.0001234932100232979,0.00688827148271199
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00030919846828876237,0.25710519449224883,0.0002654803716001369,0.006300130266093276
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030869670791614206,0.409148031814894,0.00013437965790018467,0.008598888334229232
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003054174119626181,0.281963146532729,0.0001921026131018112,0.009651985281581527
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003050334286529655,0.27856485514617835,0.00010357165839183038,0.0070441925541676565
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003048750793923498,0.3443355148096815,7.037827274009721e-05,0.009174427301334599
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030415969516148537,0.7002888555383141,9.159920086671949e-05,0.009585070256598325
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00030089056179760995,0.05844380165075669,0.0001281826581087567,0.0051538848264401915
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00029567837955575397,0.2880378937942809,8.503022842410177e-05,0.005447798029903241
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029454238559192564,0.3053128524800055,0.00011952127788170558,0.008170896982473102
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029157052905812023,0.5940638662832949,0.00013545635619236908,0.007939471668082213
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029137567404693304,0.38282251505316955,0.00014381359455414944,0.0077788226502976815
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002900610047548484,0.29289961382690605,0.00010712974969397237,0.006135637903750204
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002891423143263427,0.01097102069446364,0.00014472524958537668,0.0011366466289731262
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00028697649897596166,0.2527746169934881,0.00011541599343703728,0.006054417675608107
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002861973449680498,0.38997911278220426,0.0001440696281445454,0.0074703604775537774
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028473688863588564,0.43122064899292123,8.66890195854538e-05,0.007831260410602532
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00028343450338011575,0.2946069307822676,0.00021176002022852905,0.007577090046509758
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002822532548865395,0.008094211332010756,0.0001618937355636304,0.001401748558169164
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028192498087180014,0.649253716135096,0.00014666019018358967,0.01359824132439065
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028172360419723315,0.4677019803056609,8.960237758735528e-05,0.009386566111088282
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027690431646092064,0.2696300842177241,0.00013106581290334965,0.0053759241365006856
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00027669529400846263,0.2615667448111589,0.0001376357707401254,0.005622565407104496
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027589909073228884,0.3083337043696929,0.0001281708031056848,0.008757402748974505
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002712691313785968,0.7416113541214806,0.00011058853980529445,0.00891153323422141
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002701390800552218,0.23489676211814667,0.00017985240642907996,0.004920302763052856
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002683018900898487,0.25149662201473666,8.977443358829341e-05,0.005485833534027549
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002666930973435728,0.25179484902559135,0.00010628898841317638,0.006294591161205256
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002662196048478478,0.7102962352341411,0.00014804436552200517,0.010338554103842832
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002656567832460549,0.8560265988407625,0.0001227009459296731,0.014607105045101406
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000264222085297252,0.633426571649487,9.549762390597874e-05,0.009993832509841387
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002605073490158078,0.024625494174107275,0.00010300910110175971,0.001932786096215815
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002600825614119412,0.034750503061630175,0.00022101326246689744,0.003788852652175473
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00025740845324302263,0.7820673405920772,0.00017046262354937126,0.010125172135067136
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025063246911053355,0.3069533756493754,6.119116886911111e-05,0.00669438673384552
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025001552248363115,0.26692745241199756,0.00015706782651444696,0.006100803622262152
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024704390556277956,0.07833108196993478,0.00013885741864898453,0.006458317997914912
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002446243901527698,0.2642088949883123,0.00015511283330724024,0.005881122985809995
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024461350369438755,0.7430297899123405,8.114312172333953e-05,0.009570000310103422
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024428439593458253,0.023733830739657742,0.00010948097019671827,0.002208698597391316
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024332536023540186,0.5977662072914547,0.00017304602168191635,0.009074048426462283
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002427799118078233,0.022621415378261293,0.00012547200528461683,0.0017373990773910204
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024251879547584787,0.5507691406229014,0.00012167857994423804,0.009007694275320242
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002406547703892322,0.5982226988975801,0.00010215928739581871,0.008352499301518865
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023963698877115498,0.678533673580283,8.062386995444289e-05,0.008329363830973562
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023666374473954872,0.3847132687347732,0.0001499156525659981,0.007298831368698054
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002342286057417773,0.05647323142775576,0.00015520596786565953,0.005532446118984686
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023358436983613205,0.3968674134993053,0.0001178612965157051,0.007341834799827296
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002326413809639621,0.33111063352495873,0.0001434048140040213,0.011449663988588108
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023221854186114722,0.9500768400558885,6.099363350394855e-05,0.008859675188278297
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00023202278425186817,0.2331688279867966,0.00011942366060906342,0.005621762267044353
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023088824465243978,0.9279186917415904,5.1108990471311305e-05,0.007914033853159997
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00023075795971495418,0.8466515317883518,9.189765105976605e-05,0.011141882285162897
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002303605903336944,0.4853195802001209,9.118275704411167e-05,0.013100924649588218
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022934763448014358,0.22778631127047652,9.206117441757242e-05,0.005224726821784816
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00022933881005592673,0.38004109320483437,0.00012319880639189722,0.007767679089950764
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022911218362889915,0.02772449359087531,0.00012074141751704074,0.0024620786474262727
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022826892884545585,0.2562559846926234,8.122802633243827e-05,0.005172505600131404
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022661387609178836,0.03538500088653345,7.170462780540805e-05,0.0025845959890127713
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002259714167704932,0.5720196504811756,9.413921882225892e-05,0.008066645961092215
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022208260626801587,0.01586849688103159,0.00011699564214939307,0.0017699353095255981
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022206522885994995,0.2556143499729824,0.00013251398764005284,0.005169269968301732
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002190977225890568,0.06250504559392019,0.0001041593409354998,0.004874230331244854
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021861872324594134,0.24272389366102887,0.00011673049507207519,0.004974896822376762
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021859159912988543,0.21728838440849974,0.00010101717611707684,0.0054657688078912385
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021779644418478937,0.005254515954852539,0.00018221261172948264,0.0008811094213605651
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021734464322970367,0.7860974800378211,6.915862784520613e-05,0.01016184257237685
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021524474327014716,0.27552032642839663,0.00010300483747431875,0.00582312087218635
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021400651322318342,0.4354508715759271,7.484555300030014e-05,0.009542880398099364
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021180499779190575,0.29166809296896,8.636548748184362e-05,0.00824108128362824
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000211461393972524,0.2578824130057977,9.966205336904509e-05,0.005994176915186729
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021040102994997412,0.37320802331962233,0.0001593257995748827,0.007772856518784743
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002090816381598433,0.012763551635522147,6.533623119893703e-05,0.001390539702804608
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020796746277900913,0.01475367290231791,0.00014294408315526576,0.0020605820187079376
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020764721248417087,0.7087202309546226,7.865394907441158e-05,0.01008019544589768
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020714076533010953,0.7756744788083344,7.185824462396643e-05,0.008266370968821369
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020700040729135637,0.004284235351694815,0.0001712029319228165,0.0008424141892296962
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020674180572350054,0.04358830773623141,7.523350557457024e-05,0.003883778350290127
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020547465972700765,0.5696474783673697,6.803505419856967e-05,0.008261939857662765
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020374094572024398,0.35256010749162503,5.923979289052326e-05,0.008436212643270529
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002035215593897728,0.2958191142004746,6.507052379627386e-05,0.007193389315444851
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020340794118389586,0.5875415152257638,0.00011080181365455574,0.00752970361324248
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020094260766553802,0.27239383756327795,0.00011097082047569616,0.006911443073536461
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020017746460354087,0.2748369682665174,6.648678028157793e-05,0.0069811220896239656
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001999797710788877,0.3603146229793875,4.0672595743340936e-05,0.009182685381518308
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019891844977793478,0.2607775854394407,8.549110624370699e-05,0.005957486161261796
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019793911688876983,0.04140249860618224,9.653704494769174e-05,0.0027698873701455374
15,sett_cutoff,sett_scale,,,,,,,,0.00019616573067644626,0.21280938962136503,0.000140714041967671,0.0055819718410016405
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019301342688493172,0.8272303434985132,8.007350055701374e-05,0.007165600850366298
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001927623081861233,0.29941164225094186,0.00011182449382698078,0.005517087690088145
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001901019758890822,0.02508808309881836,5.947709224719049e-05,0.0019408306636613717
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018990495937067886,0.4008513322523451,0.00010656488826414673,0.008042772118281031
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018973203510840302,0.44578532918292646,4.764346643268423e-05,0.007194549869847978
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018940223517441708,0.4305543956752344,0.00011179261902336481,0.00974526212183745
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018724825840944298,0.560519408322154,9.882454603465986e-05,0.008444840655681815
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018708274651444952,0.04716911020948136,4.4428385438453814e-05,0.0028824227240818786
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00018666741986710076,0.7385151925347996,0.00011622076081141736,0.011267809659562205
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018662195097488308,0.7407982088874046,9.834656711726233e-05,0.009263034010074863
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018609079973955505,0.6896703036330897,9.140523385850339e-05,0.010414770109064738
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018512662480991862,0.3066126081763827,6.667955287441894e-05,0.006356677890567443
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001849787101182294,0.2649098827172387,7.266886124818493e-05,0.008306420433092479
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018465719117343577,0.42593600672088383,8.559545082586668e-05,0.00844982583368388
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018319618735506877,0.24795472720451456,9.47462273194587e-05,0.005345132243208354
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018299235488455885,0.6250956336187663,0.00010678310450636681,0.007664802493679119
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000182364848512794,0.2874047756924718,0.00012222839479287704,0.0063601824932031205
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018212177734714752,0.07379472440071902,5.311727012814019e-05,0.005185978337522085
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018097574263940526,0.23650757742156164,5.613401802789484e-05,0.005851312845649952
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000178899596962788,0.09164555390254764,5.653137260925504e-05,0.0064250322260585874
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017793802988360643,0.30773398881394937,7.551370656674006e-05,0.006125948034861544
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017686525288902445,0.7305903055037232,8.507596727041855e-05,0.008613003523915709
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017582917445158074,0.5701741539301717,0.00014343129508238273,0.010177749300823175
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001746295832595709,0.4777155573885025,9.429930683815657e-05,0.01360452939080632
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017386079494951642,0.052326789123547844,6.327249120034216e-05,0.0030468561134200686
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017296301037047178,0.23336526441914734,0.00012737690025159404,0.0054889588054869
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017131015917994428,0.45517017983254643,7.039578802339214e-05,0.008124752678194949
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016865098588071962,0.257746893589944,0.00012988321855749498,0.006966580570052908
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016718618549252363,0.3736894202168222,5.231039439783409e-05,0.009635935309391686
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016587024396534162,0.38209810708620034,7.010420874551402e-05,0.007483408141685139
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016475989482013064,0.31691058596679245,5.0779791630090855e-05,0.010249253508128475
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00016406546189472548,0.2580702576858185,8.67941438869067e-05,0.006077294525623203
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001636646261415534,0.22881254930217154,0.0001363034420323374,0.0061248184401511314
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016346639592288283,0.5483398721099091,6.216963223512723e-05,0.009128084750273716
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016339969760962767,0.27523885575453977,5.50174108646059e-05,0.006695255723442495
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016219409765308896,0.06883071396485385,7.568747462539225e-05,0.005098817834468836
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016143945639063263,0.27853989691485337,9.187145679557846e-05,0.009066941110496505
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015630331571400965,0.30257930520076926,0.00012690221851843737,0.007940914567533926
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001553396024631446,0.2399023317078503,6.534973553737805e-05,0.00600253422878365
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015502265071864734,0.26291323373773123,5.918173085698833e-05,0.005540622447776388
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015473054470863036,0.3293405223930789,6.374449201547679e-05,0.006208524719155306
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015443087946258934,0.0048580008793420275,9.328178999882687e-05,0.0005687570759059152
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015374266883570026,0.31234606251002645,4.408715829959835e-05,0.0075462153548841344
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015338489939606647,0.38989379765902543,7.018048404179278e-05,0.006956781411998074
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015325520803228013,0.9275577430065949,5.961486009444831e-05,0.008636027285255633
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015297194383788102,0.2595809861650664,8.424110973711947e-05,0.005855270902916208
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014787448624820103,0.2797950475604398,4.123754465479624e-05,0.00573282268283029
