,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6734713530713223e-05,0.07950845591534608,1.583848322340431e-05,0.006162970317587309
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.662809867972733e-05,0.2670953407188857,2.2611003739687312e-05,0.00662131896290605
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.631170017153375e-05,0.05727487788639386,2.1006364246349654e-05,0.002569090330348403
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.62576791964121e-05,0.03433173804185769,3.8108340464428055e-05,0.0023804747510617888
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.622547653431481e-05,0.045608263824175564,3.113827977622498e-05,0.002562025009394687
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.510781125329341e-05,0.3104546575855355,1.6944820490513516e-05,0.006433534140885411
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.4707659486739846e-05,0.46126868102270435,1.7560201228642654e-05,0.007587916872540088
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.4142292204041764e-05,0.029086296111194135,3.661635503716473e-05,0.0014835910036502785
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4037565063040425e-05,0.4059918257561612,1.989271661062785e-05,0.010632432344170774
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.398109395533915e-05,0.26441315148123673,2.231062335600205e-05,0.006719123361124461
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3978790415182136e-05,0.09910920514775384,2.033462483852985e-05,0.006127041147756205
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3927976963991044e-05,0.8035913751545056,1.7292987585452276e-05,0.015541841303683373
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.38544409589525e-05,0.2967914838659229,2.23695391521607e-05,0.007706415575575358
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.373614072133881e-05,0.23464777470062573,3.0518038062627826e-05,0.006112503415334331
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.2163598059928264e-05,0.258234499456219,3.2111989636818516e-05,0.006640623041235487
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.183755574791975e-05,0.21678241686809058,3.0241304515590682e-05,0.0055431296048119
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.06239804039736e-05,0.019036137335072256,5.240480676502761e-05,0.0012910754563903756
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.0482457086295256e-05,0.03353244143620073,1.6823511990447886e-05,0.0023406208784801765
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.000327703186148e-05,0.24091521121284576,2.1434334407495024e-05,0.005907925994788006
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.880406253559194e-05,0.230876682486979,1.8658464198878012e-05,0.006120021929805974
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.853186516355575e-05,0.1193127829331565,2.0498817874533984e-05,0.006103799758624004
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8228491153849864e-05,0.3959789836292835,1.4163619924441785e-05,0.009643767266488162
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.662315394243911e-05,0.26677558519936345,1.2484997703603061e-05,0.006194528570372594
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.370834709959574e-05,0.5368471580412636,1.0407697304825395e-05,0.010680240333213901
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2967921423418466e-05,0.03785842147819948,1.4532538307900812e-05,0.0027983241952486927
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.275553391555197e-05,0.05283241973686199,1.5116454092512294e-05,0.003060543862598229
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.130146833091358e-05,0.06732140248941616,1.4499674450803001e-05,0.003498008701280844
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.12810467013708e-05,0.28757430400228445,1.1471691376926305e-05,0.006826848217762314
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.055687178674289e-05,0.03859659607606232,1.525659094251163e-05,0.002613930086026775
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.0221363147626764e-05,0.02727983912158062,1.2991955476979493e-05,0.0026012593553087935
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.9600706761393694e-05,0.005666260110001384,2.7960688760885328e-05,0.0008659400360879004
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7553103652919186e-05,0.05176380772857573,1.73722192598802e-05,0.0026867678602893186
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.670404785325625e-05,0.4261631656123494,9.938240871324804e-06,0.01066018806242947
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.345124326364129e-05,0.032995918329245706,1.269452742448123e-05,0.0018771731083521426
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1748860627195793e-05,0.012632462534079623,1.3022546393925774e-05,0.0012401509807626679
22,sett_encode_categorical,sett_scale,,,,,,,,2.0638591689440812e-05,0.004364367078328784,4.532051722854707e-05,0.0007351131856831141
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.0574512722018925e-05,0.0108880997266575,1.6454115763739935e-05,0.0011073913500238436
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.04720120925526e-05,0.022045194286571222,1.1565330512670237e-05,0.00181957375336769
