,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.25043794724501917,0.25043794724501917,0.004019794274218285,0.004019794274218285
0,sett_cutoff,,,,,,,,,0.21214572412467952,0.21214572412467952,0.005849559861558734,0.005849559861558734
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10337600504791039,0.36736124942316295,0.004369408550316514,0.005467109736083685
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.078978672602854,0.5415623439725527,0.004255340428595087,0.009071647581355684
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.027301872236233114,0.6902915718643474,0.0029926848669419373,0.011544331651451386
36,sett_model,sett_preprocess_income,,,,,,,,0.015704182307014376,0.03561260045069239,0.0024903345575405544,0.003062379006318834
4,sett_model,,,,,,,,,0.015538666496997235,0.015538666496997235,0.0013375327084451049,0.0013375327084451049
2,sett_exclude_features,,,,,,,,,0.013547297130233357,0.013547297130233357,0.001444855298889789,0.001444855298889789
30,sett_exclude_subgroups,sett_model,,,,,,,,0.012208421839536805,0.27818503558155316,0.001673388049617993,0.004161669503998597
16,sett_cutoff,sett_stratify_split,,,,,,,,0.009355431957625329,0.22795730611518394,0.0013994627273747843,0.005829170451650613
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.008128696332923326,0.05873192515551967,0.0017257094860745276,0.006159559753894783
42,sett_preprocess_income,sett_scale,,,,,,,,0.0070359192712865035,0.015172917452000084,0.0014993890603423872,0.0029107901962772036
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006974072386078875,0.4058919644320218,0.0014201485780189556,0.007839926367900736
8,sett_stratify_split,,,,,,,,,0.006456150032879082,0.006456150032879082,0.001347816488805543,0.001347816488805543
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.005084078902298955,0.2562283827593024,0.0007526148323449187,0.007049748579770061
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.004714495214992962,0.742969284586616,0.0008609083215078834,0.013362959320610336
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004504053477417948,0.23019707473233084,0.0007882412043773207,0.0064942413570376325
6,sett_preprocess_income,,,,,,,,,0.004369751646680778,0.004369751646680778,0.001030714615364157,0.001030714615364157
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004288295398756876,0.254949500661493,0.0008898645189683612,0.005183950740999108
37,sett_model,sett_scale,,,,,,,,0.004187462566584652,0.02349337559761469,0.0008160295984635488,0.002199538017308027
25,sett_exclude_features,sett_model,,,,,,,,0.003809554286245948,0.032895517913476544,0.0009160311925236614,0.002948310198432184
7,sett_scale,,,,,,,,,0.003767246534032804,0.003767246534032804,0.0008682501179903024,0.0008682501179903024
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003729881484380685,0.25241009388833074,0.0008611040517416739,0.005971925336806732
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0035230471308636286,0.05758241784105328,0.0014786559477085656,0.0057425152531336
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0031760017015554035,0.2357075750818772,0.0009940427375082362,0.005887366041487886
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0030957883037823417,0.2916100961247531,0.0008871113809381083,0.008506329027870492
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0029200141721873497,0.03973898541730158,0.0010659496088431225,0.003813038521198051
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0027494152546882217,0.5736578559052044,0.0009266075590466681,0.009442337636009783
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0026715556811148424,0.02267500284422728,0.0005757274436399256,0.001693365090848192
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0025361515263601473,0.21499363330224155,0.0004915555557497578,0.0057717704383701916
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002086899346526977,0.2568945982382269,0.0006271062234331802,0.004159181043408251
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0020068573893998872,0.23896747495736423,0.0006553245919739682,0.006090156430723253
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0020027772882541526,0.791854774478877,0.0007133721807475278,0.013542329857133809
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0019830875528133673,0.37689090681220194,0.0008728735744877261,0.005389644668602452
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0019495624445940813,0.2359101976361255,0.0004695712946058596,0.00635676322455152
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0019484770671984496,0.6062802545128021,0.0004769327728035819,0.007767722231019558
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0019455338562826795,0.4213274505227173,0.0008795223349011629,0.009028931877966486
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018493384452341632,0.778235727634098,0.0006553403123764523,0.012495393712407883
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018390885453945381,0.5511619558570898,0.0006834456628720502,0.0076651978515882195
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017738924493088113,0.8409062330419046,0.0007640958836155811,0.012698749405846966
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0017430140468606128,0.2894383327106056,0.0006872251426765615,0.004435186091099005
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001735042725201166,0.3746061523224109,0.0006260231748508052,0.005708906579165771
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017223777316028419,0.6347703073040272,0.0006890342268297757,0.008120416094180787
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00162230100708555,0.5958174912457775,0.00047777431171362815,0.00922217317005002
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016162735848837114,0.26953217082590275,0.000584650141326299,0.007726760712425303
12,sett_cutoff,sett_model,,,,,,,,0.0015990083414294505,0.22928339896310623,0.0008272140850773867,0.0056648323969377724
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015555739815743487,0.2557607677606263,0.0005268577015489605,0.003911738647172978
35,sett_model,sett_preprocess_age,,,,,,,,0.0014565227723984248,0.01802042136853164,0.00039517493294553884,0.0014552709799301729
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001441698460103284,0.016014227689472624,0.00041604611668998693,0.0016676084005753458
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0013616671436818097,0.6402911047201705,0.0004680615173078384,0.009035474218345106
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013507314777158569,0.7165320137900455,0.0004140963692184089,0.011384840163915243
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013133373803213616,0.4370440205893512,0.0006928587812045932,0.010390600929138398
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013038723459347524,0.2178193481172951,0.00040938770906514323,0.005126023519213977
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0012669586675682198,0.2470804117091926,0.0004986267825709829,0.0055425285791283465
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012533019363600347,0.5593052569989498,0.00037060134879495345,0.009286754687189884
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0012482773962106397,0.7062193249303265,0.00046982781535224376,0.009599925470249968
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012423246983567647,0.26446327631378397,0.00044141910592373655,0.006315511625137476
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012207323660200049,0.03950991996651307,0.0005824093137736206,0.003667531707008693
19,sett_encode_categorical,sett_model,,,,,,,,0.0012174945588889537,0.017067918707088046,0.00032589758075114283,0.0014984150655301242
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011872268674209111,0.2345360295669781,0.0003721743081169098,0.005502002923478582
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011799818403499742,0.47208760381644016,0.0007170532777760829,0.015040222194525778
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011789786325187438,0.323004596028151,0.00033579085531081743,0.006547280938295409
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011514245172411074,0.26626240312698046,0.00041716039255208776,0.007253093038027251
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0011405593199300206,0.28230379290406593,0.0003398461145928243,0.005993329467246864
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011161755539979233,0.7375937146261078,0.0003828193123257964,0.0100339010079034
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011039244942343473,0.8049116273667356,0.0002671722890462344,0.010960003491745807
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010964608355777967,0.8367577241768108,0.00046322319196982363,0.015413434418497272
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001089918843017954,0.01900696761993209,0.0004908041060755548,0.0014015020613241621
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010818319500909427,0.3014277008318663,0.0003875639897624423,0.004981316717458218
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001071935399621745,0.5818923596195017,0.000472703194092344,0.008823570440603033
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010647392309340118,0.6206628785782902,0.0007349769799555252,0.008670983237137827
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001041938562500368,0.760881917303709,0.0004777190113720495,0.012307423655079659
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010394820796925553,0.3932790588172693,0.0006227175960714885,0.007358411625111912
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001035134537324853,0.8208050153445925,0.0005521082640986457,0.014657853260150396
5,sett_preprocess_age,,,,,,,,,0.0010252320991359812,0.0010252320991359812,0.00032703571282063096,0.00032703571282063096
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009830765311508714,0.6574922334101632,0.0003273753207735283,0.009087815574309023
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009747024095120877,0.5665912461072389,0.00044172844332711185,0.007299575966109346
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009564868777072352,0.45551840251230497,0.0003724746271358377,0.00954301234226242
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009555869317066527,0.31230646688996033,0.000483121696504888,0.004779401389963929
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000944998442347692,0.3104178819680201,0.00031813819530462423,0.010825658371474188
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009389796869842019,0.2811037837703265,0.0003374817507409817,0.003950330657831514
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009366029123187544,0.2701899409374393,0.0005037937581830105,0.005517203479614619
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009156512816385686,0.014774706063073781,0.0003239201719207443,0.0015549341221428499
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009156460936087182,0.6083270866646161,0.0002274527908979037,0.00900648632029932
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000911901991046355,0.5868985674358896,0.0005075804400163076,0.009294787392551428
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009063930346099194,0.27501508872687175,0.0003474307495064474,0.004662369864707409
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009045438168895569,0.5711360251691897,0.00041473211666466075,0.008410161500607001
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009016257306549962,0.2343320505679063,0.00023216355222985808,0.006419061834174494
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008989883810749732,0.32968120485852226,0.000474037393933584,0.008285127670998226
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008985431273597858,0.8872475511369607,0.00022889268490233481,0.011730469480107843
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008982874460956676,0.28008708711101504,0.0005464054187446383,0.007091172184710802
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008896861135451837,0.2994392137731605,0.0003890794333440016,0.006093438993292054
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000882980129192285,0.41958990318360395,0.00027104089169880156,0.007762141279658095
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000826232543856557,0.26325686011686217,0.00038664744573411514,0.005910746765552028
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008195288966799207,0.7620229564620858,0.000367967451395232,0.013180133558694402
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008089905515084822,0.2868466773534872,0.0003969742457156988,0.004339389231844307
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007847285966751883,0.28815080119525244,0.00034087940679120655,0.005642376559038364
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007726562203836934,0.3493828772404776,0.0002539463994948055,0.007767261562014579
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000766479038540523,0.5821473871671917,0.0003036630980538968,0.00918569642180504
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007664195456811862,0.2139373757694967,0.0002701647440544545,0.005881102789891303
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007659211893403919,0.06694499813558544,0.0003614429500163977,0.007438429192769641
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007647515203323858,0.036105172925538304,0.00034817157947018097,0.0034200471051110018
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007571192659002675,0.25529428303329327,0.0002361803496222286,0.005698727638151158
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007453602560894453,0.377912344492779,0.00023180088942822852,0.00587715161392618
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007364009132516062,0.04347809662873581,0.00016903891250313728,0.0027199979066376556
38,sett_model,sett_stratify_split,,,,,,,,0.0007184720880137384,0.022713288617890057,0.0001774787678482189,0.0016512523882752641
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000699602875936259,0.797973141066054,0.0004890411886721783,0.011207922638348345
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006891929415777987,0.307056863790825,0.0003563648403130492,0.005318845613456878
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006780290995326782,0.25757212637743093,0.0002791770475017593,0.004548043984567004
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006736779442978773,0.5554491472682961,0.0003422193981870504,0.007911831833807732
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006733023012300361,0.4143696934794252,0.00026661694232905394,0.007771803839776307
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006572822240250382,0.7261899753948416,0.00032558355203010544,0.008388873352151414
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006546750548535743,0.7255227759612721,0.00022611164316423907,0.010788235066500612
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006538151330444714,0.7533252758466702,0.0002249053605980169,0.009508232651398024
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006486407460876268,0.7154422587490801,0.00023195979700233203,0.00895878885141316
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006424486209780677,0.06999250352257227,0.0002614892595305104,0.005037050573124256
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006342916028657754,0.4501522803407732,0.00047188108510738875,0.011659683652145784
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006321087562866063,0.544173431817147,0.00027526405504110904,0.00900491189685947
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006298306777524731,0.5785127132609817,0.0002449099657347123,0.009067916065599384
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006141790386544311,0.6065238325661102,0.00043785018755254613,0.008483663149109238
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005966091293504313,0.6728320383386052,0.0002571736933422884,0.007112456294358854
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005849481079806254,0.6500725493111142,0.0003052070238603328,0.007317158726803403
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005844058707590985,0.4311561020615058,0.00018370476294856696,0.007059215734099519
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005799785813894841,0.23447820892545226,0.0003135315074932902,0.0054403084034979525
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000560446366283337,0.8114974424649058,0.00020238060745813436,0.012688834519723313
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005575287445376428,0.38914901915576805,0.0002104125288681925,0.005805439096364174
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005546877118388542,0.6168648280617528,0.00022209592427892608,0.006920806352020126
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005513414269234266,0.8941339218798032,0.0002182172105922711,0.01140696760921976
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005496947069904421,0.304014754269534,0.00024597757741531113,0.009031120582532698
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000548843423835073,0.8006844893858853,0.00024040805440225357,0.011480353039000135
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005389556404141252,0.7574965350244418,0.0002041267597052344,0.012915348195133772
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005385597371618367,0.8703746167363666,0.00015494584055625118,0.010684214800207639
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005352747797900532,0.22929094617226164,0.00036962523755623125,0.0047194127912701354
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005340567495867288,0.696074232543246,0.0002015320162015686,0.010915587761371076
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005294664957483663,0.32090198766657996,0.00019359665942148444,0.0045101180514838255
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005217474801437066,0.5634074255618282,0.00016204047412884958,0.00937384443722854
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005204417321211473,0.5453812111739342,0.00021338602326359825,0.008972981100211679
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005149034670297112,0.04356942627487822,0.0002431724585281353,0.0027575730818765226
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005068596907646427,0.47472592887048215,0.00018519191843707435,0.009448724555519998
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005001244333188765,0.2612212820888511,0.00021567593880168905,0.005157216592493374
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004954014640934476,0.7608025176831646,0.00038539091349838343,0.009166814205115358
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004908128917774166,0.5475091348497945,0.00020133353825237295,0.008583820202013072
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00048641495040087964,0.2534624965938015,0.00020948119607063122,0.005457138950772102
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00048218352194259436,0.2914561141633822,0.0001829351255205633,0.0039643388788940526
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00047943990489879366,0.28133355780147684,0.00016614050477458273,0.003916356508208748
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004793336511603941,0.26477541125806237,0.00021541208852676028,0.004839912974931276
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047820430064405336,0.27141400840013546,0.00017112972280995252,0.005941594770407645
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004673619555332643,0.25790769698372884,0.00021204382406098135,0.005783237264403539
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00045294805113530595,0.3187719373991116,0.00019327402068276546,0.010572394958929346
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004520753064232811,0.6105475285959262,0.00017674805788738335,0.00845383187315535
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004515420489518366,0.23782280758253277,0.0002582674517699971,0.00586934462278369
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004505162916982907,0.25120022118791935,0.0001969969797626649,0.004074186926688779
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00044976009078497915,0.06368758519364963,0.0002927912894297543,0.007211590802818833
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004481656061106235,0.051674392872849195,0.0001312296216069426,0.0031580707288734974
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004454782494148356,0.6584043925834592,0.00028952400844567037,0.010258020623649633
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043184392839384564,0.5880401562591304,0.00020640622369040145,0.008002193535980499
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004317101908769516,0.22023754223125547,0.00017117398921141745,0.005287885211468611
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004284033443124459,0.08199502715572649,0.00018041788270864727,0.0061865795393629824
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004235502979206559,0.04876603916645721,0.00019244905319021173,0.0028572364453813034
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00042334035840695756,0.7256034007056051,0.00023673920341745532,0.01101551805009486
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041615885052872343,0.2381789071378907,0.00017223508505483028,0.005728799992376264
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004120502156967843,0.3811597493131055,0.00029993345382162004,0.005108123140849509
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004090817289084235,0.41107743930916973,0.00024593747962098984,0.007891317131590286
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00040731617439852125,0.4266808569800328,0.00029783560763492896,0.007460065899566216
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004028546419886519,0.028804828212177967,0.00010741836780549017,0.0018828005751330874
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003949314167715555,0.33938021676192714,0.00011457686759510331,0.007056988004225772
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003945322079198885,0.6986871560134633,0.00019889276735326805,0.010741852838335805
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00038607743290457755,0.6975389723823614,0.00014402461119912403,0.011275298941731446
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003793317849577109,0.2944526869202197,0.00012558183349886852,0.0063160447684788385
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037588315317106983,0.2586778732122906,0.00018397252956883854,0.004181662520462808
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037403455711548003,0.025862982701626687,0.00013870015569890934,0.0014668253448779339
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036738353923102923,0.3014955232280519,0.00017637314495780792,0.005503583231837031
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003668706610970981,0.34210077009179096,0.00014352491662238882,0.007377058290956312
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036585165437818824,0.24443247187354156,0.00010666931416839019,0.006210000702038555
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000364636727227141,0.230407499142315,0.00014481371496441453,0.005916697464912673
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00036218176787730736,0.7153587870556606,0.00016202241517160215,0.009171838539932536
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00035825984168174035,0.3820604746640384,0.00012999054705912336,0.005475807380932483
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035651672673215186,0.29306218956503266,0.00020230389511311002,0.004194817082727814
