,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014470997781939268,0.2688201075460484,8.821844135007198e-05,0.004634895875262626
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014294239137230855,0.34015179298883996,4.589696876672412e-05,0.005633815175142138
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014246197135368475,0.2325104919511776,0.00012279207874002688,0.005560744378510146
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014218141968179375,0.2407748329543296,0.00010297111457774633,0.006166756008364228
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014011901844534173,0.23891344523349844,9.122504948227626e-05,0.0053075730678003455
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001398693414244513,0.027463817288190945,7.867043293873201e-05,0.0016481135438522262
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013847140775163623,0.9257617456751629,7.929061271824267e-05,0.006793342160426247
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013731246152301339,0.24631415085287672,7.801041711429674e-05,0.007595535951593548
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013699237096960687,0.3217601647142989,4.0334360376046486e-05,0.005161424138111752
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00013599051872264806,0.8157894167224278,5.638312423436347e-05,0.012508057712628272
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013558495443983108,0.2774267431582833,8.047576073364839e-05,0.004785479452216759
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013277311746540062,0.08238239391976333,4.822024044557062e-05,0.004326434412561537
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001306313351578593,0.050028346897941584,3.1125890966550366e-05,0.0023877240329488593
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001301197532138549,0.06551384083413274,4.0077050713011755e-05,0.004303104745720419
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001295596102975465,0.7858962788166138,0.00011410356704068821,0.006955683610775238
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001290491783280084,0.5121338014196533,3.762262915773804e-05,0.008925716854057549
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00012866179382070561,0.04221652299523633,5.301894907705018e-05,0.002558656500908996
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012864297908936768,0.25163658651002613,6.026085919924629e-05,0.0043199084348874775
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001284526900272618,0.2570205604110994,0.00013214794936180675,0.0040935026806468685
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012797038055377015,0.02561156591815506,6.110776429919042e-05,0.0015807470812901755
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012765892999834825,0.022442017273442184,8.811051889741915e-05,0.0014483218608865756
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00012705295598434854,0.2631625295139687,5.8842515189735115e-05,0.004467379820546669
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012699408547620571,0.27004426738399495,7.004879964149257e-05,0.006031825009805686
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012396002814268577,0.3220363630932141,7.691407066298141e-05,0.005483292604337904
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012300547431195484,0.4194257734989567,4.0493154305986046e-05,0.006467739419011984
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00012236907209796182,0.2372016625661795,8.81991553173482e-05,0.004752477996692113
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00012226627665169607,0.028175508922062144,7.327510559891564e-05,0.0023210951265713277
28,sett_exclude_features,sett_scale,,,,,,,,0.00012074619231505567,0.018080040634315897,0.00010613654504603995,0.001574177499331542
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012020544573147589,0.25872753788706004,5.2177159322177466e-05,0.004361145683484224
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011984940575715205,0.03182517382062716,8.351238113684153e-05,0.002274940242776204
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011973836988756112,0.2533052565820886,5.6880661131447295e-05,0.00420982952566878
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001190762172919149,0.6109023697389953,6.261774357633176e-05,0.008397632930546866
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011906135565396205,0.049204184952330365,8.763968690410501e-05,0.0036355157317198776
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011874878976830277,0.26517973423791363,6.928616353409601e-05,0.004399866227386147
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001171609244567372,0.7452147566306035,4.3551284358643996e-05,0.00994019712611332
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011552405218836909,0.2901019813583072,3.241415935178758e-05,0.006219628457054282
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011073383190831495,0.5705980433415694,6.206053549155389e-05,0.006719063049037327
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011034090749602813,0.4755766253035113,4.509724061964882e-05,0.008631482699878894
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010997989172823375,0.5949347776151916,9.665001060061092e-05,0.005272993671425422
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010992412614200643,0.044333341003562315,4.881731900088201e-05,0.002312285235276372
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010860557540631286,0.017939878266579733,8.435234511691826e-05,0.0019087139804771184
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010850891036132236,0.24501478153565043,5.175803169197394e-05,0.006437607857570338
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001073878589479905,0.22636458964900985,4.614838570005221e-05,0.005738757188481387
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010733398440238197,0.03419496276904123,4.333255079442907e-05,0.002157186878724278
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010680194040390446,0.2210986759819206,0.00010750355880663904,0.005963266158283847
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010458313778481224,0.5768445031615895,5.709110131215311e-05,0.005466583258058861
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010406759321723645,0.8785775606309176,4.661559974086136e-05,0.0056858033754848235
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001026759331982728,0.2605348722577742,4.880276686997011e-05,0.006656260529969436
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010127411124042133,0.036137405057813564,5.7855079227026294e-05,0.0028388692456274905
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010006599027871553,0.06095061744962879,3.626781102873419e-05,0.0034776148667877787
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.932896322123947e-05,0.0812061325364722,5.528957235044164e-05,0.0048410968234067035
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.898850702077197e-05,0.23186757250189355,7.794170382646994e-05,0.00513387172254141
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.784088109921952e-05,0.3228619699286406,3.8333513079116994e-05,0.009144232388495854
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.70553986835135e-05,0.03065706283878391,5.405011273799869e-05,0.0017422620422574146
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.672284088546289e-05,0.450732192485393,4.480926186574514e-05,0.0051962612052319545
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.669820552349625e-05,0.04628300938566084,5.9196151841006396e-05,0.002615851105516382
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.558805752826332e-05,0.05869678936651949,3.573579010764046e-05,0.0027718619452354915
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.477925884190446e-05,0.730505669558887,5.6832924645019935e-05,0.008790992318287599
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.422134429753027e-05,0.09753264475733661,3.086776975423906e-05,0.004742732446865863
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.335075964375651e-05,0.30681029727874976,3.9599803642932845e-05,0.008186173284370213
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.156201257399977e-05,0.23960251528870502,3.4023152235350244e-05,0.0047354440945578105
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.088535165389946e-05,0.302275083431118,4.628610840645924e-05,0.007037287759106797
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.045670172471488e-05,0.3361808864423682,5.9815315805684645e-05,0.005242499164424809
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.020441865788292e-05,0.24356781341362876,4.7239940447568704e-05,0.007010316067709925
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.000656385179778e-05,0.6456752261976534,5.1558231084747566e-05,0.005991195052558698
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.797076607940963e-05,0.010447027104021848,4.521813234648166e-05,0.0011191223038595176
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.775221368960011e-05,0.006781547931043,7.56033222626327e-05,0.001019727047483651
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.621119104596908e-05,0.30089451960904834,3.926025673655489e-05,0.004698865328527114
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.595579794044481e-05,0.27004947744701474,4.5758426621437584e-05,0.006691482474624661
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.500391622726704e-05,0.362458766585406,2.595651515438546e-05,0.008285771897279217
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.448933184406968e-05,0.22193284605543273,4.7751066658093925e-05,0.0054307048477424446
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.441561242408418e-05,0.400450703308714,5.689067322626259e-05,0.005864439991004776
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.233717897419796e-05,0.2228415095552521,6.225047902407539e-05,0.005690785406080569
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.09469342483117e-05,0.004643277522379809,6.175515705735781e-05,0.0006468162550776213
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.92242963384103e-05,0.7682973537321424,4.877592911540303e-05,0.005673464831705254
44,sett_scale,sett_stratify_split,,,,,,,,7.895533765379568e-05,0.009575411480823217,6.317559106601375e-05,0.0012043149843271265
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.880595594718246e-05,0.26444418655180324,5.067039287517079e-05,0.004466112974515349
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.785062427543568e-05,0.011586628238995592,5.18269533271917e-05,0.0015432683184205772
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.749878895128872e-05,0.26669669879154867,4.281382010593823e-05,0.004493387844834833
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.711567075491268e-05,0.01818372914631665,5.157222261866238e-05,0.001821516980445804
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.67712246557132e-05,0.012084432972591291,3.6088895705855085e-05,0.0013220663740418934
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.66710577051498e-05,0.8984963638351471,3.2287375244576735e-05,0.017311708951141327
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.643595885496144e-05,0.00364079260807536,5.320275045110979e-05,0.0005058368195539447
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.610404571582657e-05,0.27671553237130825,3.97451204715219e-05,0.008578952815184402
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.603952536836621e-05,0.01211805787338531,6.382675222255777e-05,0.0016082222094608288
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.594052118908216e-05,0.007822904596045212,4.7300943615071413e-05,0.0011070109442389922
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.562788418084121e-05,0.2608410543854785,5.559753880917724e-05,0.007331813357964828
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.531783850051719e-05,0.02470580965935082,3.9120800977342034e-05,0.0023436700436217798
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.492572162545613e-05,0.5835619169763213,4.221802699747023e-05,0.005222756359512285
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.407389619301579e-05,0.26395097213772295,4.209746759461062e-05,0.006477660847657318
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.3649454421329e-05,0.39759232843738823,3.023844402400026e-05,0.004632546864087697
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.267075660233419e-05,0.28887726462791014,5.7425395348103335e-05,0.007110699309395275
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.263205299757076e-05,0.4452409995079309,2.7989240685637e-05,0.007201748538148865
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.130386875655692e-05,0.5010935611101671,2.3510924689632465e-05,0.006584461412630756
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,6.937236643304355e-05,0.02721033729653453,4.5651069925432856e-05,0.0020009496143523643
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.869580086141624e-05,0.010608197956116425,4.394529539468438e-05,0.0013000121889445524
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.856566966751234e-05,0.560619524664631,3.87268516421853e-05,0.006785194925836849
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.85338770640229e-05,0.4156128035610808,5.377023496007039e-05,0.00501019417554656
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.831625240320146e-05,0.030189932836070025,3.610168598666024e-05,0.002375686200615304
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.750872692737783e-05,0.2951939942829784,2.5606687256163713e-05,0.004795993494948123
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.450656488236209e-05,0.02037827490742502,6.506523792896775e-05,0.0018638898111267628
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.384316538773308e-05,0.6621641724631314,2.983139117506455e-05,0.009203047220188007
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.36362639092696e-05,0.05856346873499516,4.032806003684517e-05,0.0034921905062368017
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.328487787597649e-05,0.0009931525599060072,4.9167429179678916e-05,0.00022467317755078969
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.320474302156992e-05,0.042252750450600285,4.952150630292105e-05,0.002201578289045692
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.253264470402277e-05,0.019549567956608532,2.6566980487422294e-05,0.0020870438616809976
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.240363240578504e-05,0.7602229730296671,3.1057507754141525e-05,0.011079587360657246
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.220679898130856e-05,0.3287752919223083,3.617869425428238e-05,0.007693410509564393
40,sett_preprocess_age,sett_scale,,,,,,,,6.195940849463687e-05,0.003794487516340689,5.2590184168855225e-05,0.0005824445844252165
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.191419333839482e-05,0.2921219214989729,2.6747003695370253e-05,0.008392986696837653
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.058643648878737e-05,0.24009829401556934,5.027241763078041e-05,0.005078428832391922
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.831527772937665e-05,0.2514640695868092,3.668733941731968e-05,0.005061432162872167
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.7652565339190415e-05,0.46840155447780013,2.3108479680226827e-05,0.005453398788873294
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.7557382587608124e-05,0.05401529934017515,3.378103100974944e-05,0.002586887849078037
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.674471747377567e-05,0.27424587020169044,3.1604007223958523e-05,0.006208516404618541
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.609388697438855e-05,0.04282337846421422,1.7025527884174365e-05,0.003061451844917447
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.582191872095021e-05,0.27583706958381005,3.920019775277617e-05,0.004605030724477667
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.55975641775665e-05,0.5770759468396185,2.6102573474897027e-05,0.006858175351713872
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.466718228737466e-05,0.029383036962989988,7.905372185964621e-05,0.0017699412648357403
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.382730451423715e-05,0.28814199082044245,2.7315564385582362e-05,0.007065367571902222
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.327284076452709e-05,0.01915877557537229,6.5266118447344e-05,0.0014606571999399593
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.2625440949928066e-05,0.021418607879471616,4.2055870398147406e-05,0.0014259446880114358
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.23589476959663e-05,0.09076784977634572,1.804526455560753e-05,0.003932720650882329
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.067853910932632e-05,0.38958908990208696,2.5334780151318206e-05,0.0051241643948232865
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.033189954999861e-05,0.3449022284835192,2.448908315275154e-05,0.009296432215538808
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.0014754152134316e-05,0.9999999999999991,1.1263292342803269e-05,7.698358022895793e-15
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.960340998002142e-05,0.7152276018002555,1.586389864561253e-05,0.005671799293884524
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.861645976000853e-05,0.4934343028532915,2.2840357037099408e-05,0.01047018371744095
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.800099032472934e-05,0.30819844439516203,2.6831823478226646e-05,0.004729818252580445
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7028452601445686e-05,0.40403455687683043,3.567188388541225e-05,0.004677716611096466
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.685275847742775e-05,0.6075311755807704,1.9235430381234253e-05,0.0049099009881088
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.683482021128246e-05,0.03157732535297583,2.344664091439042e-05,0.0026046437153094703
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.635253197840044e-05,0.27725234441858193,2.922107756637625e-05,0.0070930620980738735
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.596986746398567e-05,0.2508334179240935,2.174929091331053e-05,0.006774531672421469
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.557928825458637e-05,0.25819560634953337,3.095122177711526e-05,0.004139658232835518
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.543295100903586e-05,0.8142643020020448,1.7825433943703968e-05,0.006690898006061645
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.5305984429896366e-05,0.07583176138688247,2.3941051230349593e-05,0.004146405983652752
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.505429429613565e-05,0.3187985090899772,2.614038396773795e-05,0.00643657991383047
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.479015748069097e-05,0.24573915575342947,3.101166426546704e-05,0.0070532340176925465
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.397626797958453e-05,0.26701406327938937,2.941581419132788e-05,0.004349601992180041
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.381380465659065e-05,0.25047968014232114,2.300898608141783e-05,0.007382895266445069
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.349908859941357e-05,0.3297120104257276,1.7269070899597496e-05,0.005760737958870642
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.202569988998301e-05,0.01865666620378125,3.280332264213387e-05,0.0018450928061647224
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.184869544264481e-05,0.3967645369719398,1.5627212478020287e-05,0.0072085488752773805
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9462174622713346e-05,0.40654701722795067,2.942841392902877e-05,0.00663862896517088
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.9189620141784896e-05,0.049828048684534186,1.6028691890979615e-05,0.0025942022684555355
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.8364178692288004e-05,0.0533540358686605,2.2969389226835258e-05,0.00363853106130888
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.824145583381173e-05,0.26761059511688867,2.2176119913013068e-05,0.007725209791360264
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8217603507984544e-05,0.24299824072050874,2.4095365500039504e-05,0.005174730551774764
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.807072883210005e-05,0.2564690823868687,1.989077861937939e-05,0.005023747017844903
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.715575823793043e-05,0.0286276996583291,2.4999524637433227e-05,0.0018052439893684847
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.6371244535125304e-05,0.02416144042498651,2.2064348258610637e-05,0.0015761918951601006
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.4646441437050996e-05,0.040745563050274325,2.1960888437347033e-05,0.0022261992583003276
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.431935461187653e-05,0.06383584085881588,1.839209664473904e-05,0.0027938859558427533
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.421685588907884e-05,0.010007916368924945,2.809864218727791e-05,0.0011804544915989936
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.350371407427835e-05,0.3004414795283571,1.3847724402554641e-05,0.007548722815535463
