,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000355039888132306,0.7556467515285672,0.0002373024880855577,0.01060576525430007
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003545127833881976,0.28483338532938307,0.00014016219517881174,0.005757790308871767
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003533106304388404,0.5680212454930527,0.00022326184124352137,0.009337506973773791
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003501338108108066,0.24950628706660433,0.0002168007045112735,0.005927071398129835
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035006314956014374,0.23243093219892746,0.0001351269547567441,0.00622241487881248
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034839194238889975,0.022228218065545053,0.0001998456562322528,0.001884389308027719
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003411742612846179,0.23972075227232337,0.00013160152710009108,0.005955120627514649
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003389156600314466,0.3498046207841195,0.00015596012226167387,0.007345866605852008
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003387890719392389,0.02322909776037795,0.00016246460130579064,0.001350251465700365
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000321782532394299,0.2234278759662039,0.000124857460112586,0.006178708783319629
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003214702316720252,0.5031789785804157,0.00011317114450964506,0.009665546621030143
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032003803996490294,0.3436189729438607,0.0002159268402283643,0.007057087783144573
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003197188393389466,0.2990089686809786,0.0002121377923402745,0.005270838437666362
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003192184514564934,0.06410253930499574,0.00020729683870089017,0.007128567953841665
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031724967603308885,0.4060745829584985,0.00011948941343023581,0.006405969352959815
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031271195774511897,0.4962173706966136,0.0002074285366479565,0.010625539387180197
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003105870651737302,0.2645706506654752,0.00012397045171954257,0.006232708868051702
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030807466902374795,0.2159632443168335,0.00015733542753990076,0.005818146936277341
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00030805421066165694,0.010719847978272728,0.00010917834012186067,0.0010847964511618963
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003075211300240172,0.4438680341210167,0.0001271937961172069,0.008024377677082611
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003054945536405088,0.33259795168844974,0.00011764420819520588,0.005975641397196184
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000301281100939879,0.38103749895493977,0.00010559091778824373,0.006919831276572894
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00029816859840718684,0.24153557595271324,0.0001358898940632839,0.005647835567297714
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029733784341369463,0.5801167917500831,0.00010238032209744113,0.009916280693991362
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029455829658997946,0.43686888445833405,0.00014443447989610358,0.008490494567559109
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002943311262936318,0.5769159670641861,0.00014361193732635727,0.007309462655955334
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002874077467935623,0.438283631944008,0.00020411792074995395,0.008004764147394086
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000286797282614107,0.27324519495848154,8.43237946000335e-05,0.005668422726156207
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028509760567071063,0.27914654481010803,0.00011458865249019307,0.005986781317534713
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00028444685456177924,0.285035860864943,0.00010257534081715537,0.006218413821323998
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00028419870088191933,0.45504555740726954,0.00015767707356810116,0.008420706599642676
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00028363356006949435,0.826675707201775,8.695471805845285e-05,0.009342590732269635
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002804230696815624,0.023077615199951645,0.00011969612136487082,0.0014799098704716118
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002796330596412471,0.3428222045780045,0.00023715188881211582,0.007783727685098299
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027892646981325935,0.4182509646997588,0.00017643783659826833,0.006272687475470702
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002743659046473047,0.2855387430870281,0.00018062618165248757,0.004679951715506216
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027211546272700756,0.8314570660701337,7.526883122134224e-05,0.007640284381438154
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002720362140687654,0.30348793599006063,0.00013775375971146578,0.004807505245731733
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002678835179428109,0.32400635333537725,0.00012444766577144242,0.005531256987637197
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026706476905120327,0.6260208807616348,0.0001003785274655371,0.006959236768084686
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002657116554362195,0.023471699781092103,9.519304502682196e-05,0.002097842537304992
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002651893352705072,0.7448977613274332,0.00013545498913410104,0.007210838639358068
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026440255565379376,0.7047891802765706,0.00010358820851915122,0.0075131217917212955
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002638131853956182,0.5598207442491667,0.00011348654720487351,0.008725359428350768
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026368983841288453,0.4342685324674316,0.00010181361358620095,0.007900707717893064
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026164963414553207,0.259714324724714,0.00013698949178991116,0.006083309320965731
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026128189703793236,0.2984648415336103,0.0001597763778036792,0.004678221948078263
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002588325845335745,0.7792232549213938,0.00010243607456915206,0.007622523391785566
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025522275986306797,0.0836056750771959,0.00014025388039238393,0.0073644475506048
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002550064925306685,0.6207395778391296,8.180224046108968e-05,0.009432835117131505
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002491278648768001,0.7109714994937119,0.00014438808905426381,0.0077858426169837526
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002485286387397375,0.2952509356899153,9.885006806754401e-05,0.005664451849965565
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002479508046032918,0.25119106893903154,0.00014570838986743942,0.006387529197496979
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00024407903052545238,0.3881200530884227,0.00015428939023923538,0.006748707354188878
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024374798662903687,0.593553485908729,0.0001173563936266175,0.008040587196272401
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002437054984664789,0.04041784675585394,0.00013274693495975926,0.0034471951680825636
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002434148978683281,0.006357448130619085,0.0001414361141358065,0.0009276857761801204
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024286816872284064,0.06875546973916835,0.00012823517969484733,0.006669229022613521
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024168783806273068,0.47535773664573383,0.00010721296446179385,0.008279106123728402
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024038876144428581,0.06315303167196046,0.00019212688428997635,0.007206415334963902
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024018579439912425,0.25065925094349395,8.731846605849475e-05,0.0055283866795210615
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00023767678684643122,0.8678925415472032,0.00010890801741607223,0.011635083522684405
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00023341660884576367,0.39599133510273177,0.00017427389962077917,0.00696366653421833
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002333250733624466,0.3324160069400932,0.00014504661520354248,0.009321145767303383
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002325310477780527,0.26335984820839187,0.00015634515026848882,0.005337858664888866
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023236097636458465,0.565265049172865,8.848430116790672e-05,0.010412272574069653
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000231897998243074,0.06230379974975303,0.00013069757426286676,0.004176995572385836
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023024637162426755,0.2870682393500601,9.168961188156424e-05,0.008285067845333826
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022810398663112544,0.7840100345470669,0.00010769030631285742,0.006941162074057761
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022786969014535266,0.27332150007288675,0.00011070613219919245,0.006220254216669653
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00022167977629222442,0.2689507601174044,0.00014747671838295456,0.005635915539206437
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022059254803283478,0.6364009731293324,0.00012000141846221932,0.007236125329384302
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002196883236252504,0.5537429450564724,0.0001166747582197331,0.00868451654105628
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002178891920939894,0.6007447519817125,0.0001061794294091258,0.006430111766281696
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021755576643009753,0.9528109080435413,6.640942836572812e-05,0.00735932213964719
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021410770481303476,0.7410942136147544,8.5560491316678e-05,0.010407047310070253
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00020767494204506617,0.8464031842491675,6.02490332004237e-05,0.008400014122716452
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020514558250044437,0.02535583238516024,0.0001415475485910667,0.0027743994529742222
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002038653277451907,0.04620161676570393,7.329193034515526e-05,0.0033781025813829834
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020352162952027737,0.044569692904163155,0.00013457314102753367,0.0017088690057663197
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020188742323651153,0.6015773731534153,9.21334346741392e-05,0.0087442904216996
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019941312948301354,0.24337589097027454,0.00011600559525270215,0.005627217899228671
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019899582018188702,0.2171753011204992,0.00011502633134494692,0.005967073696900021
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019898260851403365,0.2991597113116712,6.897507353309561e-05,0.006997725685099906
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019792413544915573,0.41013252439529446,9.648841485742555e-05,0.006093073808629744
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019762805548645184,0.011913498302903289,8.139930475730691e-05,0.0011938106591865075
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019675325978148794,0.31220163336764467,7.657331313922249e-05,0.0076710140855818214
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019611612382523208,0.7389223636051327,4.877477313246085e-05,0.011222402832723622
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019309789159450895,0.031923287464357575,5.393224546286933e-05,0.002308739646581788
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001925031070081883,0.5779205765023558,0.00010052756778508643,0.006932578556972214
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019234808223458097,0.09603697435137809,0.00010913212358589068,0.006710106054108523
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00019149598800796642,0.9229749477703257,4.594255856089578e-05,0.012653031013584313
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001902890516644999,0.35936747404847236,8.744459241488758e-05,0.006878718923358273
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001893549359110601,0.6780241628682193,4.918166538689557e-05,0.010585318546002578
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018703802860134465,0.038259467624069225,0.00011688029160863914,0.0036266695335097215
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018684008441233115,0.2654297370201606,8.596751413184108e-05,0.006195157477165065
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018550027902239054,0.005617474998389485,0.00011390439502019593,0.0010937016429975138
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018441376803638625,0.2799004700616878,9.323935369572774e-05,0.004564439656677878
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00018391506444970863,0.7133094175910476,0.00011685514920799528,0.007628775393559626
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018300513029812258,0.2534123020401105,8.010322048226386e-05,0.006225550918558728
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018255837190289532,0.02138157519241706,0.00012336173147675008,0.0016461384200473531
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018168819755074418,0.7871951268642436,8.450902642167603e-05,0.01093538418829499
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018013101959798734,0.5724986295811063,9.479371335698875e-05,0.009668848967562349
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017725795272923817,0.39033865397775164,6.771539042936001e-05,0.007476736637075968
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00017582821598465854,0.22457084942561353,9.127570391634147e-05,0.006134376939143419
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017468237178163093,0.2862905997281244,8.942771309566568e-05,0.008455458799203844
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017074081433257203,0.3803699374651924,0.00015299560364301,0.007099154842488203
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017032623904870677,0.3911141467854785,5.7264748594549846e-05,0.006259445034065394
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001691264358505931,0.07491461294100246,7.129822862405718e-05,0.0035057000928381144
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016815354373087688,0.29065315476140924,6.564535076198472e-05,0.006720616933074147
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001675870742483389,0.09117095588242505,0.00010013198556430555,0.0076523711519926995
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016754237566447649,0.38871513030436067,0.00012065906843645438,0.006536543767765833
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016725794095457264,0.3560428618168478,4.935942700947788e-05,0.007864048241445635
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001670036931562197,0.29945433983052905,6.773425409729319e-05,0.007148597730127215
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001665813316659154,0.4456018209330049,6.173239833935809e-05,0.007448828472369453
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001659460529950545,0.4035845964517657,8.916873282088875e-05,0.006781722461318213
1,sett_encode_categorical,,,,,,,,,0.00016569250758448903,0.00016569250758448903,0.00015677958130587514,0.00015677958130587514
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00016485316083267036,0.23306659432542387,6.978845939589097e-05,0.006130646492248675
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016441044290651808,0.2506420829394178,9.665953093962721e-05,0.0064078061159869425
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016369668968439625,0.49188315009287636,0.00016343779580874573,0.011720645347608005
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001636897394435939,0.3086185977801641,5.6678401520345484e-05,0.004738717339108374
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001627624260979044,0.3741264507627188,6.531454650219864e-05,0.008219486362954222
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016258782907607383,0.022655558775401652,0.00011100781647986858,0.0015726190974183253
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016202850006046644,0.25764724186770754,7.15198833182672e-05,0.005941375011893786
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000160290779331262,0.2295711199071449,0.0001113110024888447,0.005684283046512471
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016020651388114226,0.01716927555479096,0.00010465987061714836,0.0028400321536458137
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015971677660335445,0.5694995141377055,5.551432493891725e-05,0.010854040216270918
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015902571404813792,0.4280001799464078,6.977338571106996e-05,0.007709608253903746
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001587360131918926,0.6989888444627502,5.872442373038575e-05,0.007272527233131859
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0001586496867963668,0.22645910069614295,8.775652142687991e-05,0.005839252938718133
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001584885971068681,0.45583699148370294,4.62969856559333e-05,0.007613309507139859
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015844355321403944,0.26543028979208033,5.7131351346087e-05,0.0066688402438201295
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001575935015179998,0.05016575291154793,5.3771190659950614e-05,0.0029034341912242993
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015687178550313424,0.7729506403276081,5.920118642965186e-05,0.012656834072148404
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001556221439472493,0.07358789904423282,9.657977733246714e-05,0.006835192694791238
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001550224352837687,0.7088760796699867,3.439622888292717e-05,0.008851919413415546
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015419615643551233,0.8260523423007803,3.9894076547301885e-05,0.007352681417688529
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015390404377993707,0.7451553930776108,8.025590780702357e-05,0.006926761504267282
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015270642735861037,0.30000314830280095,4.224542927412654e-05,0.005688586491709781
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001525916647312076,0.31770128279329274,7.08795101932482e-05,0.005169455887568274
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00015205099472217327,0.7316830942981409,7.010114441837018e-05,0.008340403581457925
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015085471165974263,0.2339769068863512,7.050443530179746e-05,0.005887322039399191
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000150493733990389,0.017731866825531364,0.00012196854000835594,0.0028315597486738555
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014991599288108505,0.2386501911525516,6.562754394599429e-05,0.005857493010962586
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014866811823879464,0.2645352628301054,9.821107854942694e-05,0.005247038579446349
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014690813514891358,0.2561149208128575,7.988327310260247e-05,0.00695573024066325
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014511340522060486,0.2898251135758852,6.57650164908599e-05,0.005327696421018489
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014482187321603827,0.2639221883495263,8.541357967750313e-05,0.006351307452096449
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014328882851311265,0.2696820638770413,5.509097549873358e-05,0.006762797747397604
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014324110314984745,0.5640238167085224,6.471757845082448e-05,0.009164376740669333
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014064106434086518,0.5878621331312059,5.078494982570173e-05,0.010988595273504652
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014001545725077894,0.5247062381962255,4.666056726121931e-05,0.008880772822991807
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00013843153791813002,0.03007842203831122,5.8374653065526056e-05,0.002324850998035898
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001378612011926657,0.31395824745671086,3.892957099512427e-05,0.00781404882817481
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013724021745920375,0.6254616335827661,4.3007866191602436e-05,0.0068014551594274535
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013640485244810385,0.2685936089915313,7.084751434699676e-05,0.006284889026782462
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013519359399763188,0.2720000290621392,5.6363585163520926e-05,0.00565894488414831
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001346495737704695,0.2636904826855136,8.310880484911412e-05,0.005242934925632046
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013214057778746012,0.022816631010023434,0.00010877292189761347,0.0024637470402783523
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001315967934460561,0.030666789294688766,6.0005677294843764e-05,0.001804693947194686
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012879407735401566,0.2296311626018856,5.8829151109542294e-05,0.005612236505526323
