,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003520285551869703,0.2608284737416381,0.00016876589665202108,0.009051821091846627
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003492882987196961,0.2499579642868906,0.0001780508234743663,0.004376682100332338
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00034878900520570296,0.37940671363925604,0.00015234176403330454,0.012149633605381589
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034791783982076913,0.5882541109942736,0.00023511672077195428,0.007774547083116977
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003474601715230726,0.04012934528018138,0.00018164289481116896,0.002634573033115217
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003461423311753696,0.38480051706171037,0.00027191364127971416,0.011944701117435098
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003434349953921628,0.8378036792828306,8.095450026558757e-05,0.010270670796510051
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034237880983439194,0.02417633708940293,0.00010578571182736298,0.001731192750147926
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034119668798149777,0.4339599105922719,0.00014086792913531521,0.012700990732765705
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034055653833947337,0.7562559969870579,0.00014571342230636743,0.011776227223916186
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003381390441566885,0.24561929008111105,0.00015799553986410058,0.0041802746723614
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003241728914374146,0.023002956251334396,0.000158166285031705,0.002374700660254217
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032373818415220375,0.2685920234367816,8.007875478697164e-05,0.007780399163024076
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00032161389285050837,0.057919401787382155,0.0002553431474591584,0.008227989668867723
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00031639864777509654,0.290342541179368,8.617917031721923e-05,0.004171520769074747
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00031592352886315625,0.7897595147849285,0.00015458947741004493,0.010083862280213381
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003148942643211855,0.6289289850200904,0.00016489688618325895,0.011791870284740527
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003120920816352317,0.2536375252433173,0.0001358299143976721,0.0036977862553529586
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000306202910216427,0.2991554555502547,0.00014879334947096598,0.009391690642001337
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003061264217383213,0.5684363169889175,0.0001811512959188952,0.010042703760399441
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003056369137448882,0.4488082177806153,0.000153645544286524,0.01151502650423525
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00030311797624477403,0.01044642105318054,0.00014600117919298382,0.001686996922826819
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0002994135029321921,0.2271717536717328,0.00019051250216322351,0.0035062101089463273
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029853708368970716,0.654714742934597,0.00014654172459683106,0.014199756794845567
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029813947212402916,0.5583016377217968,0.00012586015052358312,0.00818757467923538
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002960759158330197,0.2641549733339882,0.00012582472428551513,0.004215719698540774
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002945654652631342,0.7869262880998624,0.00010097952519432341,0.00955003541957566
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002943969395474412,0.27972687703261323,8.80039686903456e-05,0.004218019904635819
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029120634866313744,0.4420198053949732,0.00012017587430423904,0.011569977224416682
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029112512219564893,0.22063193532841463,0.00018809441185064132,0.003453120751128446
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028900241880975707,0.023217432739474048,0.00011690269352619197,0.001428942176168182
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028823288696090547,0.4707216009551545,7.091256851068574e-05,0.01139869640906133
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000287417799766404,0.8694849099183904,0.00013544085706372063,0.013337548494463896
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002874084927252541,0.0072985604126239055,9.313779031539737e-05,0.0011372051225681625
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028346629249983264,0.5791024887342306,8.621780164284262e-05,0.008609348048786332
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00028268449270925643,0.7418730645820084,0.00017045767479112944,0.007789358957406902
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028250804912931097,0.6250976572900211,5.355186808789414e-05,0.0105059532946751
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028239257117649853,0.24403566643972602,0.0001259924399702659,0.0033379589262143325
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002794952451383418,0.5722250235630234,0.00026939610865465025,0.007580701698293411
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027937930430841653,0.6996588348014416,8.015545270624504e-05,0.012592702102325767
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00027907632537253887,0.7873097706858652,0.0001126963851361214,0.009266543986655428
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00027743819865142964,0.4188677457744164,0.00010333304429973206,0.012507011886148176
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027443459232627315,0.03355850786517393,0.00012926720129810212,0.0030119351683705435
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002726217179476374,0.3094265023283538,0.00010332337575821324,0.0047969249914396874
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000272237096030176,0.5999909341062889,0.0001264696897260281,0.01156644692086153
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002672367532844194,0.8398469497008905,7.924732987394447e-05,0.009482744966873359
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002667533863617799,0.38758074790034747,0.0002591755277094516,0.011070898808902583
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002661552537173587,0.062252058059887413,0.00014513652155027747,0.007132866296531588
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026557337546956783,0.2777733992906532,0.00019199555079389236,0.007467527782215394
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002585805438665345,0.29177000225412414,6.923619785257871e-05,0.009144225684774463
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002534511752198692,0.27471539365759173,0.00013292472350803243,0.005262981633287993
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002527393541406212,0.012042114070040256,0.00013212838072352944,0.0017966058586260333
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00025141861956845513,0.25283970204077044,0.0002057250978041572,0.008989736903213103
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002511060384608492,0.596010136722971,9.083557727768848e-05,0.010379896967277034
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002509883685614384,0.41184769492372447,9.733350331704266e-05,0.010316499497791034
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025010687181357613,0.6006962435649446,0.00012783004018028962,0.010588068211757912
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024923971834703,0.2703835012766124,0.0001403475349969841,0.005488710978837018
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000245611553340796,0.5666436811269459,7.909906443914381e-05,0.010421707060096272
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002449758328272725,0.31691220093799694,9.65094701276986e-05,0.0078003076301210944
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002442734475275438,0.3108469679522798,0.00014134215212312134,0.007782581316392245
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002439870427143976,0.25353670807994216,0.0001085864172067095,0.0088892340213129
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00024067296216416945,0.8472731194876417,8.787039229681169e-05,0.007986978650530758
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023714870018647403,0.0910410890304483,8.579935673299518e-05,0.006668535552885328
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023462936230356205,0.28416180285124926,0.0001334953217275155,0.008819581010377362
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023318424344773755,0.07303646229591743,0.00011719863656131244,0.004255740823135396
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002289461546485513,0.9285252720494862,4.561610999955619e-05,0.005749634013644919
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002269393242677575,0.6776083622409351,4.3612099379943967e-05,0.007249130687767564
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022645548024793907,0.7440271731491246,6.818629962047791e-05,0.013030506958900808
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022421109517977862,0.33349633312705473,0.00010132117161452352,0.01170895066977981
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002211489588858026,0.02564380442035475,7.671521503539361e-05,0.0025986183232573554
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021966297673171493,0.2938080136303577,8.598883659268089e-05,0.004761992741219635
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002169208861052391,0.024318515573305423,0.00013396904409647447,0.002762059422636389
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00021678979095688018,0.05911021665577365,9.564960111165849e-05,0.004784407139177759
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021661754875817546,0.6337457317996525,9.187850183350756e-05,0.009282052238700137
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002159370551265204,0.3625264471915475,5.983828841210127e-05,0.006381355494565652
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00021495362636354956,0.7332506650686897,0.00016744649416657663,0.008889635255574287
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002144718160300617,0.259619748037127,9.869387087504243e-05,0.0039108180368659885
1,sett_encode_categorical,,,,,,,,,0.00021352319382713665,0.00021352319382713665,0.00015802669638379828,0.00015802669638379828
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002120802514201068,0.5735617899639949,0.0001499967584245686,0.010255325136179804
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021146014509687282,0.5629499835509386,0.00021256839970010673,0.007785462292274509
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002109821986840491,0.30454899580715145,8.640947586825826e-05,0.008381322807736803
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020944118766773995,0.7446070903507077,0.0001380848508931939,0.011714371049573243
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002071460722291672,0.7422272781900394,0.00013661947375599625,0.008123190800136602
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020584700992363767,0.04656783113173597,9.325759625302268e-05,0.002204084647187246
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020580006573099068,0.0431701541576139,0.00010608564695959996,0.003937709940549754
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002056925142184895,0.44787154358294334,6.911934146314269e-05,0.012194430713607285
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020535154713347356,0.9513212320597488,4.3996347282460835e-05,0.008959525539240511
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020392131072883454,0.2814278989744958,0.00012862445209051843,0.00765634280041937
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00020269706490056813,0.8613828520209302,7.343189772013955e-05,0.011155697846080963
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019638385476108814,0.7137695027326165,0.00011257830511008447,0.010281000077574312
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019566446241222563,0.4005762281252431,9.004148136357053e-05,0.011471163867334953
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019558610786181644,0.6519616626190816,0.00010326821156249784,0.01254160579814738
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019457557150970184,0.4368946891305349,0.00012038278461029237,0.01168696361584856
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019316736819681218,0.5716130787803111,7.5505558251e-05,0.010527125233386227
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019233771711608475,0.2299985152460422,0.00010330406204820682,0.0041425822434289035
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001922774869921738,0.8308136654269898,7.873229176011481e-05,0.009981113447935563
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019148748063890206,0.5976739621248424,9.54880430477562e-05,0.007490993364721106
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018999456905440974,0.30505237626098464,8.826970985514716e-05,0.009109768212107584
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018997219407265546,0.38841025697327003,5.899044872987627e-05,0.01253010254353812
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001891492237766912,0.23039741726967855,9.919282721035052e-05,0.0033698440288107427
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018369949473133758,0.23744444730574435,0.0001045486258694943,0.0036262123532928257
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018278079549530126,0.39292499744116616,9.651556723803942e-05,0.011746029144681152
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018227054463919583,0.2939229074831717,9.339934502204632e-05,0.009298338317375879
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018123905894857362,0.7129724676173201,5.434392537553355e-05,0.011232528778098416
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018009825944986045,0.25898772277329263,0.0001834515049412563,0.007783031883976895
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017951850822100677,0.5730403324390849,0.0002023102135561627,0.007418035464897801
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00017745904043133957,0.27729845578817125,0.00012642676431198782,0.005139850263243356
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017650455097055424,0.2973648397751299,4.33177760436341e-05,0.008731614324574003
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001756356344806931,0.7155931808079572,0.00010998170051336073,0.010443269243880563
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001753067170414305,0.0551113137197457,8.945008816369307e-05,0.00288178458516063
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017477248028938429,0.257448638222462,8.003381636560226e-05,0.005336604267156356
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001738460203236584,0.4561747549624351,6.129133792061488e-05,0.011052602392281953
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017052456341581188,0.3503328350326229,3.9303476976801e-05,0.010722026709360389
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016996307874622113,0.006476677382619116,0.0001126458878984156,0.0011040605995706503
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016734883258009975,0.25591651580651653,8.8178513745285e-05,0.005281564604451388
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016607936101902456,0.7754904725844419,5.382161757033666e-05,0.01197612973458382
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016590661797718934,0.5555449512187961,0.00016268938225812033,0.009335328421024656
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001658356951445348,0.48780164841334245,8.328274644168578e-05,0.013415651708793504
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001643440401411119,0.3858756894637227,0.00011610929028207004,0.01145325048298363
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001637541279047186,0.26233600283292213,5.6484639167557765e-05,0.004312953356235814
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00016355668128692093,0.014365043997359387,0.00011622060392805368,0.002578023205851459
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016333380796685454,0.42812418208092107,6.86968148779364e-05,0.012069542105007002
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016145505661081284,0.3081979762413184,4.748546695473353e-05,0.0054952117722182146
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016072168278199688,0.5880603176218652,4.83853340897038e-05,0.008581808044364373
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015956695886118813,0.37603503979513386,4.727873524504655e-05,0.00790851844559885
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015889887649326524,0.01967146061219376,9.557942588858518e-05,0.002346793631358932
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015808785802245816,0.7843488806992321,7.749935237589651e-05,0.009735146432717947
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001574243511849015,0.05098892487860922,7.175553041622286e-05,0.002188591411635174
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015738978360700222,0.33155912386901454,6.031425543011859e-05,0.009949778069177389
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015729813211829937,0.029425506155716572,0.0001375089010900077,0.0028422632938155117
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001569308213041678,0.5538763907835219,7.451024619266425e-05,0.00946855403575821
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015489042101154174,0.24242907533508895,8.046431958746117e-05,0.004540163760637606
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015393824720262957,0.22992072939454483,0.00018004842406817083,0.0038054466625970875
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015371808004695301,0.034508280284364604,8.812961230166173e-05,0.004366385435486525
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015285599746556959,0.49362684460546746,3.4672887199653684e-05,0.010730935952612965
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015209068045100225,0.31745436408362393,5.4443698100865486e-05,0.0074946699217497675
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015165261158049122,0.32714923183338174,4.6949244894727504e-05,0.007448646018686118
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015063309978878531,0.06827117813931712,6.185733022326857e-05,0.007721596352421323
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014980184181149283,0.27186188167479,0.00011178345649422556,0.007392772031873635
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00014961597483915915,0.2640788408948198,0.00011087831056970548,0.008887166459587125
15,sett_cutoff,sett_scale,,,,,,,,0.0001489822526369677,0.2155861023741278,0.00010938788363406592,0.003712725686254383
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000148385344552331,0.2670992990327078,3.850968743271026e-05,0.00578072386035383
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0001477455343892424,0.23074918972159422,7.255554354931318e-05,0.004036263842085588
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014655083801738727,0.6904123339813754,6.690709316862565e-05,0.009785633565963913
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00014629354234281053,0.25651649749175265,9.51993170256447e-05,0.0042585214836577115
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001453819888690835,0.05568139725251087,0.00011084309995307088,0.007536504686342084
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014494271259189034,0.46288968217717796,6.887632415121518e-05,0.011103256709838744
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014460999411470697,0.6263908012822463,4.50921152894985e-05,0.010587453855939156
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014404485562010942,0.2669869774441654,6.883774437306661e-05,0.007924446043332686
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014362842481637853,0.25980562215811676,6.268694360900982e-05,0.009182010369831186
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014359595570687708,0.021396734335796974,7.4074391797808e-05,0.0020734685897975595
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00014357357183188737,0.02895372874000927,7.154349639241341e-05,0.0021414564917831246
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014342942553303257,0.263258737005134,4.607555683371829e-05,0.005830614946862224
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014268457982590148,0.0486702699835049,8.072705411242903e-05,0.004296027346695054
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013966933627870088,0.02640865717387135,8.432191445045798e-05,0.0014776281406639878
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013964781189499867,0.27955277741119244,5.654558153658308e-05,0.006159908186531742
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013930194466362945,0.28606162999247986,6.729632444940658e-05,0.008763184273344573
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013758436014094777,0.005105657136883848,9.954033342334778e-05,0.001556889261550538
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013748529744025332,0.03142928280955229,7.26193896690314e-05,0.00283153143146906
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013731941428430896,0.2327225596349548,5.858043555620009e-05,0.004468787031313921
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013652624524302629,0.40386123711537053,0.00010525161558049017,0.00994201528850164
