,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034899562236556924,0.23141853990351768,0.00013802777731631688,0.004301409343937947
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00034745722952020017,0.7916528711772313,0.0001379200784602613,0.009853427346305572
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00034697315207463044,0.6003407189679366,0.0001753358286100743,0.00948869556814076
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000345336954526902,0.7060285563084632,0.00018405225757473927,0.012251604487848568
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034308295843813905,0.392656093469929,0.00025394874906556884,0.0069808785789637305
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003400259820480187,0.27320122203422365,0.0001246963835694996,0.005493123475920145
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003364447758722902,0.5027439372222167,0.00019014594178807257,0.008053959853755571
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003361198217183764,0.23177408953913314,0.000131062868816127,0.0038437786230057403
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003356298562867345,0.23889522251104342,0.00017353757986387038,0.004980416165973694
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00033538454900353413,0.6560180594715772,0.00038043999517633,0.01092568532351624
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003351895993640019,0.7044221055443222,0.00014216328984175403,0.013254758805342479
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003326251856691631,0.029899968360051293,0.0001520031386583039,0.0017654332203003878
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000332381406661184,0.7316175756177938,0.00017913790818358257,0.01265649626987282
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00033199751528761596,0.28015772081708223,0.00022601659716400656,0.006336021546182006
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000331141061011741,0.7210167357104892,0.00012816482073090595,0.01245079296137929
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003300683508893382,0.427757477431267,0.00013894997119586226,0.005279193702128575
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032734854299533374,0.3968563314344733,0.00010925152841176109,0.006878046141615999
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003245911580055963,0.28535498472628584,0.0002078254633674036,0.008240231390569622
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003147953670815803,0.409871293498508,0.00010251960148015525,0.006580575099294179
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00031374971107909274,0.8347598239810756,8.590314404877347e-05,0.011183278557994896
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003114601205948509,0.22786455378242215,0.00018778607334336036,0.0038450785407863463
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030346471883309134,0.32663965178185317,0.00015654005285413184,0.009019070309687365
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003029466011822348,0.5950823058180981,0.0001636928970002198,0.010872679239656
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003008448357619701,0.7878267420387373,0.0001277852700103878,0.011612342173548508
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029997001397566523,0.26549571437892805,0.00011285418870243046,0.006009385667142678
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002952089931371851,0.2951142111029731,0.0001269747530733292,0.0077895053655345735
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002919758977194209,0.5053291946895001,0.00012820806299657783,0.008280305711835866
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000288426819453955,0.5633568637786537,9.455262603896446e-05,0.011734231405288734
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00028774744704204583,0.3014636970886503,0.00014076657458312323,0.006153178490646603
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028763538257932115,0.3104489440513889,0.00018452637777516156,0.006099239010715543
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028644962315677654,0.2841733659565463,0.00011076305619470928,0.006577445757614091
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002858173023859694,0.043155452565496646,0.00011081640425209936,0.0020649993208565784
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002813642780030095,0.4419536125005442,0.00010923503639821515,0.005357625827844292
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002791059211660049,0.6231095983293877,8.82982536599669e-05,0.010490673818169816
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027679607053568693,0.451180214030791,0.00013539777603605203,0.005020910235605427
15,sett_cutoff,sett_scale,,,,,,,,0.0002730862994210089,0.20973604073475566,0.00016169862863029303,0.004571880552366716
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002730743092711051,0.007656146543130821,0.00011025094990326508,0.0010125590720035597
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000272156022918776,0.7024989142490357,0.00010419359372921522,0.009321884575414188
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.000268077436380931,0.010863154575469844,0.0001396511087786683,0.0010234555168860768
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026594636979461803,0.34311216616815443,8.716769394333627e-05,0.008162448630502469
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002650722696042072,0.274007426809202,0.00011025062250643978,0.006916795637688718
1,sett_encode_categorical,,,,,,,,,0.00026454882557098384,0.00026454882557098384,0.00011299587171728174,0.00011299587171728174
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026393559449476903,0.3061424712934439,0.00016803724977703294,0.005521205510676088
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002619079490165157,0.414346641090363,0.0002007397979328255,0.006289428437457403
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002560980628175744,0.7133048744380382,0.00012725953223757073,0.011867912048992993
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002550084281154858,0.42034007216855085,0.00012473045317680918,0.006406134364374129
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025346134595995916,0.6002819012100573,0.00016779753283207937,0.010517299368786715
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002533336001653711,0.7887694470585805,0.00013460545600080067,0.01086973862766984
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025307968294470786,0.7529217234753445,7.655780600569392e-05,0.012823530195116286
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002514210123796367,0.29766799796802046,9.429584102044146e-05,0.005307114521299104
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002506070350601793,0.025200623755592302,0.00011660249543848228,0.0018266245440774916
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024917678851825437,0.012792936056260003,9.244530524449293e-05,0.0013665916085769956
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024513544962184285,0.8375019562816386,7.826117948469481e-05,0.008729360730214629
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002442199652187845,0.6280160047538567,9.561877751254737e-05,0.008554617202304188
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024348262044077845,0.00578358305079002,0.00016402359489642247,0.0010657227554485178
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00024164060698873027,0.8672722161684836,0.00016021130330189537,0.009131303557772433
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024053000189935088,0.5552397280765926,0.00012873536537961352,0.010610734701769514
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00023936833701311983,0.8509256504897657,8.958192092907643e-05,0.010784893925505646
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023788707284860854,0.5525177576833081,0.00011916459737133804,0.010564053140792791
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00023773579563824023,0.2835498425724352,6.76088737623997e-05,0.0047062418779535795
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002370674299728133,0.44777885856603805,0.00012286248629490759,0.0050248839090259135
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023443149938037652,0.06245985607882204,0.00015243160287930252,0.0076728818244870085
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002332496262122371,0.285151020683053,0.00015635288052686123,0.00639051096588075
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002316216879009107,0.2233227719509932,0.00011390383549267547,0.005271509350098075
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002308553517178337,0.5757637962797213,7.897742390301154e-05,0.010376290062272489
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023041123398773915,0.30246779554121606,9.280845348960505e-05,0.007314471632399772
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023010549519284824,0.6744089907708176,6.377226344605575e-05,0.009506568840491518
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022743491669305696,0.6339473328902114,8.519615652931871e-05,0.010136626753004013
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022691585907080582,0.2580394764346107,9.991750406727112e-05,0.004174878842190532
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022565407587647746,0.7410265393079972,7.564039295259973e-05,0.01309741309889306
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022472923032114633,0.3107488672744692,0.00010285916256546186,0.009164496863347828
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022388430941328372,0.4772086771103444,7.473741783487035e-05,0.006143952963139394
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022030500777409703,0.018301760030147687,0.0001381908928635407,0.003019404973514474
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021935176840572095,0.33214184984473655,8.456408742064134e-05,0.0089001906137833
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002167891394715416,0.06852195148375734,0.00010398848741092535,0.00789308198199681
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000214727374891262,0.322215293857023,6.577309759599438e-05,0.0061044403044342764
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021399329396041108,0.34235320743777264,0.00018070559894076474,0.01015718929094361
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002132364593615332,0.03417192943058611,6.839449689529573e-05,0.0019325560131919174
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021311616355271836,0.3017801583513697,0.00010278534302958415,0.005638007873074424
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002129653074704699,0.9232222216916042,4.919805704731198e-05,0.00991535519984205
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00021293455862177649,0.06150144460960148,9.434644285840723e-05,0.00433228766144693
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021279266566892624,0.0833825218658465,0.0001211144972991824,0.006409449438947444
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021001105877340383,0.21395118483287554,0.0001322169110084566,0.004174686953402068
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00020979421574451434,0.7145985086110648,0.00015678407956477535,0.012946694060110482
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020541337648229108,0.246432616340012,0.00011769866603469599,0.004401694056422388
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002037506017874188,0.02607390875398724,6.457847544412141e-05,0.0018265194744316242
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020320123968410353,0.3941937042294459,0.00016234119140340025,0.006487430755512147
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020000324142410017,0.36094522151296815,8.19473287595038e-05,0.010351783179591916
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001989334600804573,0.3945759861390106,8.786485619921928e-05,0.00741386127912781
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019819040052722266,0.2497917934515378,8.64714327984297e-05,0.006141392236511668
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019788109900797522,0.2550111468782963,6.511289354857398e-05,0.005693400718581894
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00019761249004442057,0.2309605714263202,0.00013004181455713014,0.0044764473604983245
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001971053216386602,0.9518966602326615,6.604904168169864e-05,0.006817784419655982
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019563801893496345,0.2632845409850532,0.00010172298811422743,0.00558143450314245
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019539658876125885,0.3176803363058288,0.00013679065460156243,0.006392910578707346
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019417521400593362,0.43791084432078936,0.00010093999414014746,0.005102464795019221
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019371001716675815,0.5999574644422843,8.128636547736164e-05,0.008092599564798927
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019332521692882998,0.27059263298062763,8.946442035810661e-05,0.0048186290464005055
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019300136544389576,0.355261841853705,7.386837802297958e-05,0.010368557061119128
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019273810807682258,0.7428309732875433,7.654909661146468e-05,0.011924857729562434
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00019253521255614713,0.27164289525641355,0.00012673631327726143,0.006558276051968298
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019162262152663128,0.2496665071416644,9.63244221136061e-05,0.00414558109972357
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018956203374432455,0.26481208194235617,0.00014461926168188817,0.005940622983494007
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018742962158380295,0.048149851703570126,0.0001075532414318614,0.0019030398098951401
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018655876888361322,0.28104475183982897,0.00014175632344734987,0.0075934054860133235
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001857345901935943,0.5683941286478911,6.560780871183145e-05,0.011181624799653097
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018515583266464622,0.456024341137546,5.842121795616719e-05,0.005154962948232353
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00018466128077649494,0.2699217857454079,0.00015103006653985397,0.00602391259062227
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018436014507695807,0.2631351520834977,0.00020201582384852114,0.005589126251246414
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001829136683494809,0.2929500708282143,0.00010707533019725216,0.005285055533785247
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00018179877706130188,0.5536039672014448,0.00017075112053751938,0.011256664150053032
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001815963643833576,0.2885699917400583,6.654994010400986e-05,0.007878776972225107
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018151145542111242,0.5720537235428642,5.5819347120424203e-05,0.0100081594766835
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018137100828408782,0.04530143030472809,9.650682072718428e-05,0.004534931521453748
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018068323409659444,0.7328054202012275,8.16764894466851e-05,0.012052022387815015
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018010251393837522,0.2627968061067866,0.00010546732545734818,0.0066746581239760456
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017913625735576033,0.711207903867001,5.150923811615811e-05,0.012846390584945421
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017823973396418388,0.07447132487268651,9.14408365693073e-05,0.004638955830620961
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001777722587549408,0.40035201476317883,0.0001240892414464294,0.0068067003273368405
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017549807750487674,0.8297461226977029,8.591180682882173e-05,0.01080159919872546
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017457769437929967,0.6254400180388826,0.00010695228611020702,0.010024787306499042
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001740724605346405,0.5609382741706553,8.681837771340024e-05,0.010092832600015122
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017383840936484324,0.5738987083531736,0.00017639687804664025,0.009542587533832051
28,sett_exclude_features,sett_scale,,,,,,,,0.00017097337683668506,0.01907842202915288,0.00013071389834006246,0.0016722216690854342
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017055262201720587,0.036785413971362424,9.732218712176154e-05,0.004153547781224108
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017011164954953528,0.0961352842023423,6.364692939670002e-05,0.006856239690198198
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016673586998864855,0.3038698903666879,4.723470533842608e-05,0.00531677922954433
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001665637348719796,0.7864490853945052,6.2156867495694e-05,0.010703408180501823
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016632813469827612,0.24640883338102598,6.686519209504585e-05,0.00402625181161476
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016590002239516037,0.5489039652972418,5.8197932672490616e-05,0.011412661747073264
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001630164192617822,0.31381335466881033,6.405109091166145e-05,0.009398406801265247
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016283950259404038,0.47318475387159364,9.034692496020719e-05,0.0060500524437898245
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001610333977651003,0.24118503909547728,9.526545107908927e-05,0.0039458622660201136
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015732910902146492,0.02803384193957372,0.00010099722832677282,0.0023345105075894533
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015632291434289504,0.2343662340904255,6.031919129288244e-05,0.004956009886582765
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000154852713639762,0.23884923928237176,8.70121191931515e-05,0.003980086925447417
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015419996404506274,0.772536745302427,4.074569658910414e-05,0.012263513087984975
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001541207486967163,0.3332995823503976,5.420244322999613e-05,0.0065404720859356565
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001540584592997014,0.09427816062073113,6.0503029065974637e-05,0.006952512259596664
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001521905827565308,0.3125809423579764,4.7995221513775974e-05,0.005617184538674945
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001518230921902997,0.39358446444858186,7.045325456501495e-05,0.006748876204004276
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00014701966429601007,0.2491867174128763,7.984207098456877e-05,0.005683019131005195
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014560373568146912,0.37265921737172236,4.4409424394908296e-05,0.009766813975868392
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014440852722666397,0.40592833973756204,4.396490294780601e-05,0.006980637537919344
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014436115143490552,0.5852575736303751,4.1733526649144205e-05,0.009555112583221233
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014210833474387273,0.25358182876068736,6.683019331607819e-05,0.004777221988444634
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014178877344671358,0.005918105112799322,8.410685607687302e-05,0.0011399528279172355
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014015026831493084,0.02322846068285416,6.840219766138565e-05,0.0030930591435040984
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013945499840515375,0.4952718638957159,0.00011299644591176295,0.008099557014779542
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013905543821419883,0.38434143987284836,6.858167149593343e-05,0.0071078520771236005
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013837762279860004,0.2558682963388814,7.223681614025576e-05,0.006078577099590628
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013717063196669777,0.742414702166174,6.377214505075377e-05,0.013425221810757167
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013649969783054034,0.2711141195215539,5.285917252706794e-05,0.005598900976360857
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013614704475380413,0.7436452477297102,0.00011883544679931785,0.011269065176930911
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013612418821596685,0.2730515892730297,4.1675527285123926e-05,0.0055586923199324395
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001355508864258338,0.500642780648238,2.883046938645376e-05,0.005967820075166773
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013402903390178405,0.2657489180083672,0.00010264038419011541,0.005503765057137899
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013353009985292576,0.301762056508299,4.900983054300195e-05,0.0053895231216406015
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013264824407534478,0.46551260422289953,3.7294442651201154e-05,0.005154791294920448
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013243670914636204,0.25895033674278106,3.96129769361527e-05,0.00431299193218852
