,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003297330385584918,0.43869707725387863,0.0001587922011586955,0.011488574164245282
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003296216021778698,0.25265831150391604,0.0001892197022111768,0.00524684474719768
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003252983194522663,0.03907614685360168,0.00024562119880660937,0.00315881880765709
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00032368715273530267,0.6201891038019722,8.447174350613918e-05,0.012565337249926731
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032183607148800913,0.3291796841692534,0.00010623199803318122,0.006724699893049985
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032000865352906397,0.24855688689710081,0.0001874119387553009,0.007457702137152574
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003166596435865347,0.5795474835978311,0.00019277787649186548,0.010688683343545282
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003141109256060687,0.25563469609201017,0.00013414366361405575,0.007022869427994293
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030896016702057743,0.2947851972625674,0.00010451981233476958,0.006624391046785861
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00030702989027117796,0.366975332239353,0.00021139093311960046,0.010874089283980025
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003045282018818627,0.006598052362624442,0.0001528986134979656,0.0008714617465189306
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003044789595870299,0.28803824342857953,0.00013174859998703965,0.004946173869812596
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00030244592422776033,0.863919704664944,0.00014783298837530259,0.01720653631879369
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003016975724085866,0.5554674342848135,0.00017487107319151182,0.012383415290399224
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002985576628881284,0.27648935910608,0.0001081867115359219,0.004025813307054374
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029803688318895253,0.592975223471557,8.064623704795601e-05,0.01303975942158752
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00029147391620679207,0.5679873686208313,0.00015973410042858217,0.01152250679320269
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002914154256995876,0.25579317108528754,0.00023099600764167887,0.0069150905322416445
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028824500966646524,0.4313581374233309,0.00013467828125445248,0.011069797542718328
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00028509064195486405,0.734693060590869,9.528060137233746e-05,0.015417503692132389
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002841169512798999,0.6557548544714618,0.00018800089905804412,0.011709416629947303
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00028381916493739245,0.23676123986739456,0.00021545802366765965,0.0038613226471432096
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000281149259300233,0.2854330660220459,0.00011942568611387154,0.007347706337540061
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000280861846257985,0.02188511219603642,0.00010978644251202366,0.0015179774599024367
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00027996446009232606,0.8453785338462301,0.0001533325995731561,0.013989649747194816
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002787934366334309,0.48658816639027674,7.24639440709012e-05,0.011983558910839616
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002767013370769078,0.5644377767735229,0.00040001805772524584,0.010887200122760256
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002756081119220296,0.30717053828408347,7.828894021884713e-05,0.00532497695967736
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002738848460903456,0.27736739841399777,8.814404947262824e-05,0.004966406882521408
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002728326413971811,0.8320301048166819,8.463195900332807e-05,0.015294673598634572
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027205576580302895,0.5640079179734859,0.00015827847237909014,0.0122897844028048
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002719799242668716,0.6336234974104138,0.00015977549792016768,0.010783838557390102
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000269429995700221,0.33244090241837143,0.00013911492105807578,0.008767428240504306
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002679903591730208,0.05768002976641827,0.0002075428751554567,0.0063557743486108275
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026506039283484453,0.4061136885519034,0.0001148146763522141,0.010970440382501882
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026337727965648826,0.5542961536479671,0.0002137380884051338,0.012054796632415151
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002622384145740815,0.7310766663956536,0.0003446132129437242,0.013421397591292517
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026127071132658387,0.7093003883279765,0.0001617944557671838,0.01588486114087121
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026057736204790696,0.2336117664314027,0.0003555893053834242,0.005451150333552837
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025995376549412127,0.45838678418076895,7.708088811866817e-05,0.010251373965635325
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002559332238300637,0.7003991293289161,9.656606195242931e-05,0.00742945905953547
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002553379499141863,0.27149059141727905,0.0003510577117227911,0.008809379635387558
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025269625210749846,0.5688511281099331,0.00014901956995133024,0.012064096217102596
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002501135637011967,0.598462559651953,0.0001241609686227617,0.012839363974877784
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024509592242684327,0.6260445712857068,9.895659775712084e-05,0.010748798056778535
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002447417195618649,0.780532509179296,0.00013314602171748694,0.01894723395380409
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002445795431303034,0.7456672600776462,0.00021198516678891827,0.01581223923290404
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00024379123886279324,0.7103688645665154,0.00016962621961140345,0.01661310469825206
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002418897643342943,0.2593960798239455,7.289099077519672e-05,0.004682339126026713
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002415331286224997,0.2938636833316295,0.00011663854060411493,0.007053111425406829
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002414487175886163,0.2565085984797033,0.00015196199328689898,0.0038416268545783836
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00024139366331224846,0.23810907750568214,0.00014302528886033454,0.0037857130161052196
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002411888901192848,0.28558608053981105,0.00014408941917766051,0.007570178846779417
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023963757904442976,0.22214034926665968,0.00011333309791989103,0.003968737450540131
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023653636489685275,0.4830807808265351,0.00011479839999426604,0.012010741969209794
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023634194514158982,0.5788144839240869,0.00024936313649612745,0.012337126249736546
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023466575382994178,0.0315745689706637,9.872421929895521e-05,0.001839999560373283
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023455498643183042,0.3783932651954418,0.00016661766895990815,0.010091567803310934
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002324333541667511,0.42833439685502506,0.00010855028732093105,0.01131749280128466
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002308382150180664,0.3111194707828784,7.329023293673645e-05,0.006764896748124095
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022812347850321887,0.2767268049262275,8.590155501989421e-05,0.008475184756401561
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00022702177274167668,0.7048560436256485,0.0001138828736711352,0.01704542121142114
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00022671668055682754,0.2893932827767681,0.00017953503400141397,0.008021639983844366
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022562945180670406,0.7384565929724769,0.00011018808518151132,0.013813028712434151
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022309498952945075,0.9198987144596062,5.09983719912527e-05,0.011816995080607691
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022269581448115328,0.43521780061783294,7.423978706475216e-05,0.01078723039559154
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00022081021676661843,0.24899588891121607,9.091475288740253e-05,0.00743506909700093
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022068707440311278,0.7882758539934789,0.00011408656207634148,0.011608395546403267
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00022000803748671485,0.3754180139395983,0.00014369112684374736,0.010651561619197133
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021930149162996442,0.06052539788512828,0.00011947585978888972,0.006098117162393704
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002192207394553128,0.37689133417087584,7.912285082115719e-05,0.010465707527146366
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002191130889282247,0.3329430779650092,0.00011302339046924407,0.008604795055982845
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021892525679801598,0.67395555379495,4.865807436135048e-05,0.010262185566521313
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021572855381559537,0.08769312429973472,9.263056995021883e-05,0.005970871418096174
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00021421066145882952,0.2547378920398604,0.00012746674397282396,0.007507988196765735
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021237429688586906,0.6030435495415085,0.00011727668827206351,0.01026192149455178
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021100599782411996,0.3989358759831966,0.00017426192304198946,0.011575553814391702
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00021011885084691375,0.05646738119550253,7.372879336625408e-05,0.004548460769125819
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00021005807361407913,0.01570466860238605,0.00025067095334246556,0.00414863207575408
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00020825280269154745,0.5500410425713324,0.00012034149231363013,0.012738168466500178
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020595386563879267,0.3299185402143513,0.00016121245647100134,0.009810282763689072
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002055401539920049,0.023779404100605667,9.809735340386916e-05,0.0018798137726126279
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020291965510674001,0.38310968958455127,7.94967011152289e-05,0.010038322327807495
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020159974343685427,0.011416011921140577,9.643695404446876e-05,0.0017013974807429714
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020087846022743741,0.9502117890435919,4.8778396602706466e-05,0.007337358352741647
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002008305769394235,0.2916357400814416,6.661729931327819e-05,0.0071856081141089935
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002008297062237773,0.30946390190904405,9.891148100846012e-05,0.007068586981730563
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020046007764621976,0.2700223075317914,5.6615385058322554e-05,0.003985239775545819
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019952889176029368,0.2530459126174984,6.921930010773587e-05,0.003986872244175293
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019926886357288297,0.024587452882327897,0.00013732877157623098,0.0020254831843528037
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001986071434454517,0.04382734369709787,7.78357927560563e-05,0.002825326147875897
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001982750051750097,0.3579355663277908,7.049808661654522e-05,0.006416624655032893
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019811940550060908,0.2465893921420559,9.06784096892339e-05,0.004865928086046335
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001978238985660408,0.2904662350461119,0.00011872088588634822,0.007293971204129321
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019632199728877734,0.39700845827895115,0.00021122909172696292,0.011782544127440894
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019449115871343967,0.5727614622142995,9.571539628575005e-05,0.011053529697714441
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00019238482564900948,0.2559431552719805,0.0001062356768086897,0.003087882096563647
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019136925613476893,0.3473143255823492,9.20004702141531e-05,0.007666736373302643
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019004054416916341,0.41745153237652105,6.46156192765452e-05,0.011686559858945612
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018889865380489706,0.02062800306772998,0.0001980583620663061,0.0015569065839521976
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018819765247754256,0.4758442094587386,0.00013636557190185123,0.013830482973783946
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018735226552551206,0.26344300144973937,0.00010849493693108462,0.006497997407845667
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001866698791850769,0.3909050077731517,8.820099275510195e-05,0.009579784054770507
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001852994274454273,0.05536181664380489,0.00015119561170580568,0.00641900187025725
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001846190316529977,0.29151035929524693,5.1430982898532917e-05,0.005551756543346843
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018048494630993597,0.5886871141902555,5.9979207927387726e-05,0.010096064575034798
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001804324300742265,0.42414939698080595,8.995498783733999e-05,0.01236593237273831
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017892311196888536,0.7722177324144965,4.7709712553309224e-05,0.01212309100472708
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017881696764997446,0.2818032247478857,0.00010994036774106921,0.0073808780441921955
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001787640512549695,0.0059340877611198505,9.560929442676151e-05,0.0007448048558815081
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001782259610769355,0.24020207773328123,7.353653527036389e-05,0.004370101316357948
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017776722579123755,0.2549335862274532,6.715341494220717e-05,0.007156217376819351
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017765059096450295,0.2779999101207433,6.122499958020334e-05,0.005769113611073633
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017568944170292085,0.8213211332217961,6.767178953254132e-05,0.016406201191824694
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001753953989625665,0.041008136916093646,6.113977452616759e-05,0.0032443334310927165
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017272181967008075,0.03346518066896391,9.018069033246886e-05,0.0032487005872614276
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000172524069391297,0.2772028321990988,5.352828332205068e-05,0.005847551973154385
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017231991537201824,0.37637578882727185,8.764346743168295e-05,0.010540265302289178
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017170806443491342,0.2620895188889153,8.743596349042898e-05,0.003647978964688344
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017045279762652988,0.3068189265042497,4.510615792950571e-05,0.005474586275381034
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001698951425821813,0.06890896297250254,5.306852441747583e-05,0.00421714321578486
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016973833802719145,0.3168664444013173,6.840942442837225e-05,0.007557372066298234
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016906224323746006,0.3814652445990948,6.428921369461348e-05,0.010346358107676859
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016843356437748372,0.2814863124516541,8.224019138714326e-05,0.007639602378561426
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016663864956688825,0.4453322755312671,5.558775458674996e-05,0.010179414233417014
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016649222817433952,0.23049727434035183,8.079772382924367e-05,0.0036241205213131795
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016365995538839353,0.23307569661216754,0.00012867003328294647,0.003615956701048823
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001634396847204277,0.37336167869481196,6.116772481646552e-05,0.00692755211914407
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001632809950280882,0.2670909717836188,7.263538553434011e-05,0.0056462729323305556
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016231431823883702,0.020327896317294827,0.00010606579382066581,0.003868258300008964
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000161403311229531,0.06665320265405693,0.0001095821596961328,0.0060389409986557
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016111846963049392,0.2350855094922978,9.78278082099957e-05,0.004056344693932146
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016109081904039477,0.2578747668937631,0.00023382551634740502,0.006721835894036332
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000159166193753946,0.30013986624147165,5.242026938914326e-05,0.006682876133784436
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015843235117031873,0.32458848191264067,0.00010599489749839375,0.008994886440386832
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015731541765747606,0.03917345464025358,6.888945293702057e-05,0.003146953196655347
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015712900196127128,0.0051558643393537565,6.869268092995616e-05,0.0016511009420702198
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015641437077975728,0.24386062247255466,8.560898116365778e-05,0.004277976092216132
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015537180223791332,0.5106763014262703,9.715207482676307e-05,0.009310823409481963
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015494617568734818,0.048662636160008835,4.133226528352976e-05,0.0030033321482881375
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000154926631411053,0.2600835929530767,7.435345142775336e-05,0.007055835261054562
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015400345710702692,0.27073155875167815,0.00016818043204487208,0.00899519185240922
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015293848253348916,0.4146861784063366,0.00011595367082597579,0.01077921990359878
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015193621274594773,0.004612471099260735,0.00014029323588320448,0.001615395024949416
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014869814683550052,0.3067794437914114,6.569212271774891e-05,0.006789241389913647
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014846334133416145,0.25880854036645673,7.83719275578812e-05,0.005148939898989097
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014747833344015354,0.2570509691718549,7.422900891376146e-05,0.007055038144229946
28,sett_exclude_features,sett_scale,,,,,,,,0.00014641520200386958,0.017084151454215317,0.0001236395905357233,0.0014972002753036748
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001459089187197133,0.26229425347237434,4.6892620749298607e-05,0.004627778218086574
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000145736351713669,0.029847916788299206,7.814756970431176e-05,0.0036004791322044763
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014451735709868958,0.28583418603822464,5.6625688987040476e-05,0.004040582163937746
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014356635298684662,0.2510227984888338,7.453500074070313e-05,0.004952649526215475
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014266889771289023,0.45378618124767234,5.4963128450103326e-05,0.010269995435585265
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001422709418655857,0.3833415091273057,0.00017134720559806296,0.00972881515400566
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000142171915661571,0.6223042835316005,5.193169044535423e-05,0.011976358944730266
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001419341835186117,0.3698739843971286,7.947446549268854e-05,0.010817673799685025
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014114268968971994,0.0852785887459816,5.972316693546077e-05,0.00656775228419488
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013999553960036072,0.2806554504722335,6.92963235258757e-05,0.008077271690120453
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001398608546714335,0.052331642586130434,4.7388698441515785e-05,0.0027914757232149656
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013812601198896887,0.25519335366133794,0.00013448741206160156,0.007393011417418642
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001364826230771315,0.32170977595958783,4.262757185930266e-05,0.005847149140535821
