,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003599739843964012,0.8727128530581703,0.00013363701442935345,0.012148688065857977
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003596146358945158,0.2330034149384675,8.9843758172488e-05,0.005050880457745934
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003538785338015782,0.28981502184075714,0.00014145114136658693,0.0073760963806483795
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000352112380157125,0.7353568110662639,0.00012464067374027966,0.012168322610486655
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034745391742813255,0.7590923479573715,0.00012436023474244004,0.012374126332792822
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003410700287604458,0.839163116908874,0.0001114691457202286,0.009577197195098523
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003380164354284019,0.04513371556857036,9.016876384246897e-05,0.004030793244384829
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00033798944152478686,0.7362625327239882,0.0002218128856411481,0.010972639792996114
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033756165562766685,0.4051233995304655,9.409387470315291e-05,0.009102777123974526
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00033654334951279546,0.7164350636996403,0.00025539947513955727,0.010521232316863244
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00033618604981608066,0.2597384290098642,0.00023350100117378142,0.005874866327117946
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032935675402109236,0.2623528814808824,0.00015675464529909766,0.006033795025696875
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032845930400388367,0.3321755745119618,0.0001126488324003401,0.008098213540461124
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032799947057774413,0.270381477131985,9.131603996229792e-05,0.006826950091986256
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032749917362030257,0.5795225497117398,0.00013308660396241687,0.008794046727318781
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00032390072254245535,0.38028470650903723,0.0001575879231572333,0.008104197652159206
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003216250533992411,0.5690313512188273,0.00021006705232702152,0.0072644219930364
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031562727034460794,0.07997906978478374,9.221182117082103e-05,0.0049582637408800995
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003131407532891022,0.7895396796557808,7.915313898099242e-05,0.009357576265291434
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003086800360289045,0.23184854290659593,0.00020703920973881782,0.004636428539284094
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003058674184259585,0.8425414629601808,0.00011291701858069604,0.008089094977420514
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003047082597803127,0.4434585684204415,0.00011497521498183301,0.0064572985615009475
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000302273588171004,0.6250160961531669,0.00010471674882011998,0.006718416193709799
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00030202580975664643,0.5669292334894998,0.00017085492979781872,0.00843716444303497
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002981271899708237,0.4350092638954506,0.0001416563729769022,0.00795494319057814
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029636549251903016,0.7458356587666523,0.00019459681860730703,0.01027203021557417
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002954360331105894,0.6294538782188158,0.00010550317642566867,0.004574601001305073
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002938650265143392,0.29258727241258303,8.314796432989465e-05,0.0060142149352852255
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029148628801648705,0.6007013567593971,0.0001459118794300281,0.006228999430800012
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002910554547811376,0.6978828763013051,0.00010635452147828212,0.0073006397916477415
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002907970891284445,0.4203891136703889,0.00011702494234138581,0.0076708566223753155
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028999127964783166,0.6528291023074624,0.00010215150667973699,0.009763280922501224
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000289532846456895,0.023308319092998457,9.00532199624746e-05,0.001115078130863776
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002835356684676114,0.01058433794891942,0.000136231167950546,0.0010842171575191767
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00027796051405615214,0.25502611974233436,0.0001570879344705432,0.006250799048820467
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002774303828500292,0.43917858140747756,0.00023160188937092197,0.00679665968500542
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002739314279409315,0.30525479480073436,0.0001351227360951939,0.008474760623616202
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027301117715030656,0.4141757825653968,0.00017384651954801238,0.007653661132479677
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002711817759398085,0.596391859181137,8.555945846423507e-05,0.007437205830106342
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002698236952544266,0.4494250735896014,0.00011269864106413537,0.010118622697650825
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026648252856243326,0.30932894526275845,0.00010061468874024174,0.007289334803290024
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026485458662830027,0.31734156279623166,8.322218536691311e-05,0.008178063379607713
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026367568623217254,0.2405522571923387,0.00011971648565843883,0.0052959972271891835
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026310874836611166,0.2742395537121868,0.00014791492684508364,0.006205477827500388
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002630963798333563,0.6340600324166521,8.879215182300981e-05,0.00965753737488179
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026307452849850063,0.5546693239550367,0.0002094355269721989,0.007938093168662421
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002627112043193382,0.6760143414017723,8.702898339755884e-05,0.008647852701822703
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000260684327816155,0.29494152092937653,0.00015021386511405549,0.0059610597127718315
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00026031863332201153,0.43527299881906323,0.00018291320701772419,0.006942295346335849
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025998620945652496,0.2614930283877803,0.00011021338845722293,0.005980416077636934
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025847847021456447,0.056289878963521583,0.0001371895451339518,0.006528539817689551
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025832538844321163,0.04831723539509329,0.00011342836841269785,0.002737528580535994
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025226529719895555,0.29547825630819213,0.0002672536382761474,0.005570996274656071
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025111187310228203,0.5993163073138758,0.00011321298593076936,0.007435383322753742
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002506425022559161,0.3002094565203437,0.00012640579591875398,0.005117089645198081
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025010779296751593,0.5741602746016521,7.898744010744968e-05,0.008491177313197372
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002482967169051838,0.8495659278985515,8.375515335279989e-05,0.013152001180370701
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002470561254638697,0.07894142889525083,0.00015125156949622552,0.007236596015259589
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00024478342897712687,0.04216604755643813,0.0002232632401271906,0.0024973554830467915
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024215022871223896,0.470537585674108,7.811544220001285e-05,0.010134204100297396
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00024141612285537642,0.2873093413605558,0.00011731946532124571,0.006377150378223037
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024122276111428393,0.06189759383212716,0.0001120822215512655,0.006238449848478833
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024074785978497185,0.7478820901256233,0.00013422798999971006,0.01087384934185288
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00024025857717673496,0.7467516210093705,8.462890718715824e-05,0.012231036781239999
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00023582390389343793,0.23352925519624823,0.00012530639005642119,0.005272646106106843
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022803770988533156,0.950234197037475,5.223949152293665e-05,0.006630955300474506
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00022768992262295543,0.38570724682929997,0.0001461017500415733,0.007345540369209754
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022744284623406628,0.24908347298084166,0.00013877951395643295,0.004412813019676142
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00022694260858082373,0.06112771978271829,0.00013085276681484498,0.004894177709111231
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022667231636629436,0.027559149450329005,8.668825066251702e-05,0.001814183095645565
15,sett_cutoff,sett_scale,,,,,,,,0.00022622576177572964,0.21157816815076896,0.00018750904309016063,0.005146140512983587
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022621701571221806,0.8621553297464368,0.00011875734870077344,0.011938009989818138
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022585461370531063,0.034835568506841344,0.00013261865576155284,0.0036707005004496134
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022579250369939163,0.27832203675421996,0.00014578766215632007,0.007164509856715131
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022379209994531526,0.7884387851347061,0.0001116943640398484,0.007709248171424903
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022197200853674935,0.0431654722073664,9.223576937930998e-05,0.003579873770212916
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022117662436469938,0.5743220809472664,0.00011462562285642896,0.006963143078203181
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002210755927247453,0.25736099608602214,7.781151220821905e-05,0.004990257201390678
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022065678796696193,0.3343845247530964,8.439406083100712e-05,0.009979401521540476
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021923309475263905,0.7151948799983058,7.664372720206551e-05,0.011675455118304453
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00021866486408012118,0.5562336588414345,0.00013098513610850272,0.008301395711231277
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00021865520848942928,0.9269826171071991,4.367886461774016e-05,0.010987714009553685
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021746820234289378,0.5721352964801072,8.319929620394364e-05,0.008302517999642321
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002142404049699187,0.25640746740237164,9.818204791945655e-05,0.006294078497031073
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002133310179272891,0.28049195026144585,0.00016780816171724612,0.006328587267708597
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021330506619436952,0.0917697490624757,9.490664274434603e-05,0.006597240077344015
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002126119820465697,0.2695482387095278,8.848779523715864e-05,0.005869526875398475
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021230680695440518,0.057875443748322375,9.365553396442106e-05,0.006826142450608574
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002119787401843495,0.2263724144488085,0.0001347189034266487,0.005435127132853318
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020793300323439804,0.014636586438017397,0.00013890819541197957,0.002492232292963732
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020647401271584167,0.3944682347450912,9.95971619793174e-05,0.007634369766102775
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020617585050925556,0.3883303077900751,9.551897472894444e-05,0.008571661226222365
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020472423192343474,0.012163271875009266,8.6466818137083e-05,0.0012256625647014978
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000203393979439414,0.03536381441789579,8.482230631888227e-05,0.0015689590908746262
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020253718703721577,0.5889164486205919,8.37145133156608e-05,0.008914684644938454
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020161745806385287,0.007259459168835549,0.00010028539990759709,0.0009890553912813912
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020011573199706887,0.574978033366856,0.00011898310263352376,0.008892869577877539
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019844905729220425,0.2900763045764436,6.069054986971836e-05,0.005542246774793412
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019816435515574015,0.45743461640220573,0.0001251944073517124,0.006265625018273304
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019753509601379466,0.005390609945871431,0.00014630931246829393,0.001152935371417825
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019710920700931106,0.40183204572530373,8.0189873012937e-05,0.009151523975612629
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019600923511661436,0.2803733640349778,7.297996655944824e-05,0.007293783757728309
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001939302462619764,0.48841522256998016,5.7678516530945544e-05,0.011297677323579482
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001923152323831749,0.2779094168187669,9.498744418440385e-05,0.007102336535807616
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000190786476791864,0.042264384136689995,0.00011180277187919478,0.0023620417363973897
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001907297003629896,0.23912123580155786,0.00013934097296522158,0.004630260924079466
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019062133652926797,0.3052979833340774,5.917418373984973e-05,0.006379611483606684
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018998452592312805,0.3608663057336839,4.90489765045618e-05,0.00904946299187761
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018768930993035463,0.7891726987517981,5.635859632790991e-05,0.01109272002387228
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001872300946879403,0.7453679602048624,0.00016045830524461435,0.010656393251481842
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018663052505850668,0.5640719734653066,7.409821945472952e-05,0.009349481678406176
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018604901825550294,0.7361792216883023,8.228825371834344e-05,0.011724344288112516
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000185604544110313,0.4485315419895014,5.542191518326507e-05,0.007315689206300675
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018529245217749997,0.2647335691558903,7.997843550347062e-05,0.006144495439688095
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00018525592211817847,0.2267184567221691,0.0001243425309038111,0.004963176696593979
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00018480896189962165,0.26593058455210566,0.00012124009925809493,0.005562807913147938
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018417679940978685,0.3307626767409701,8.624150557589384e-05,0.010594870545571775
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018391117085632042,0.254376009757811,0.00010600124801548299,0.006081760742449862
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018348161661440956,0.3894900944271399,6.556455396382358e-05,0.008634641516477502
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001824063952986248,0.3062244621236181,8.417801784629373e-05,0.0049567599755425025
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018085620803347767,0.4299550582053557,5.4692475515861215e-05,0.007231373294988632
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001795689753963391,0.2763509331621846,0.00012505936075938952,0.006158818037208478
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017769081747640977,0.21717790139524268,6.390307372846868e-05,0.005494815440414305
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017712202644661745,0.3184189651879751,7.302104937516947e-05,0.009915715155731244
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017654322738818492,0.024608265326225592,0.00011204659850524023,0.0022467780557015094
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017616242930714512,0.6901357121919275,5.007840224897556e-05,0.006451859710911464
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001749455017493613,0.7790373067082341,5.224140983227737e-05,0.012940926614009286
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017393929408295977,0.35020928855573175,5.569624599746408e-05,0.008918293421995413
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017262995574848344,0.26873439347235867,6.30948896253474e-05,0.006922189409723555
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001724077332438771,0.0742379885436511,6.181943698174269e-05,0.004654437645991924
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017215295029103219,0.2586772914609629,7.354424859556301e-05,0.004257967456273726
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016945312104135773,0.262783946326994,7.630633666947104e-05,0.006475206567795023
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016906355060864326,0.02590683554105605,0.00011535294709223079,0.001828480113695558
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016875945549259236,0.311415979588283,7.520415234454074e-05,0.008564006081053477
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016812812979597432,0.3067370560209961,8.890971285073313e-05,0.005967066133291636
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016726981654292778,0.8314838441308432,5.336254284430965e-05,0.007203771754262197
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016697414952121026,0.023289207665826716,8.314253318326075e-05,0.0012167650267971293
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016605445193667716,0.2372557979995441,7.445538211431289e-05,0.005189677780829119
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016254590374148087,0.3787328254636385,8.362676693413729e-05,0.008252290979619104
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001618988637264147,0.55248953477335,7.98611670957713e-05,0.008865100986098122
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001580550968875716,0.29834667345371363,5.2067017588153794e-05,0.005783141452145618
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015756787138887,0.23807571173698241,6.442149737396839e-05,0.005314216892468904
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015524782778129982,0.4056928545251516,7.596772735288529e-05,0.0075691868072754395
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015441779741376673,0.24510445798935576,6.510264773138098e-05,0.005096943600172068
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015415274023551393,0.2874197623523488,5.27432560601674e-05,0.006094409774198657
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015412483763958465,0.23232935197372362,7.962390919541997e-05,0.005979960479969431
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015263680107423878,0.06752582715655978,6.0097559487729885e-05,0.006583915973609012
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015092119309349094,0.3724200066083866,5.056279022823313e-05,0.008763377742667807
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014992183890615192,0.3993136766989229,8.05032390451486e-05,0.0074694982568944785
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014849433848972225,0.2745417215931371,6.177039987456852e-05,0.006764397067342883
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014623868360068174,0.7176037778767413,5.8426496376436224e-05,0.010705645596664681
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001453179431032834,0.2793350473107181,7.683350327290913e-05,0.006157622539715743
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014488723104720083,0.004439666421629631,0.00012424377915698894,0.0010904145917157747
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014433742459157308,0.33286547080513806,6.668212247486819e-05,0.01001552344584388
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001441012643745214,0.3870317321432937,6.904427660719568e-05,0.007207594940592776
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001418482190477683,0.2843269685868223,5.907162238829723e-05,0.00617974169277228
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014171318546183438,0.32713530032129623,4.172441506938849e-05,0.00816708746086116
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001412131274764736,0.3245094524515788,7.397055464626964e-05,0.010013460856674134
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013879050887731,0.598175182546239,6.792332097416869e-05,0.00763106427670662
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013782476809819338,0.4636029135096264,4.0925680741299605e-05,0.010393023355165489
