,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003983054183123448,0.041118934257562315,0.00015759026807309875,0.001944464531633912
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00039699609750837056,0.7777189194994492,0.00024077375861263891,0.012113371377345555
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003963390296119063,0.25950544004486004,0.00019937059316266497,0.0064574230811984155
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00038843507857063656,0.7115537492363773,0.00020062448828879286,0.01456236855329395
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003854082647840282,0.4069705142302387,0.0002978036667758151,0.008333629158175994
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038182690843804954,0.48557567530759665,0.0001448719991569421,0.009131714388587028
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037694934118757853,0.3392686678846911,0.00015159236030625877,0.010604747019769158
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003757587999462504,0.40205223518664723,0.00026535170150399274,0.006613578333655438
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00037091381047051194,0.2505441914552965,0.00014007178401642556,0.009148487210873489
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003689109420949014,0.24810563426803958,0.0002205199301356532,0.008229527430438536
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036791226038964965,0.02295473958744234,0.00016547772019807753,0.0017707127994373555
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036369703677798946,0.32990484509265816,0.0001523528774972863,0.007345673342973451
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003573298188027327,0.48511684710201153,0.00016225920300936715,0.007647752720698711
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00035528297125926134,0.009036497501670179,0.00016071357104693713,0.0011419254006000623
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00035123336736855127,0.3282370963215994,0.00016303430571800465,0.006584358978628319
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003507472377542729,0.5874818747705677,0.00030733283182075735,0.011582687792245885
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003499075725863953,0.004590211571894952,0.00015730486515370853,0.0008103553324891503
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003475601420881181,0.7454464972112333,0.00015109538433194104,0.013766517961078764
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00034530236052611994,0.41428481301818987,9.948680469486032e-05,0.007649162854828174
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034000919487310274,0.3256970252011754,0.00012994290664105455,0.010476189381045022
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033566232582040096,0.28405488563987114,0.00016481169513631445,0.006949112723277498
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00033339890584582136,0.4349914072323142,0.00017605260701124777,0.006777268333822928
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000333065510158359,0.023410804440178273,0.0002151062420840889,0.002533246962883316
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033181903458453935,0.6920257690372917,0.00011918541537098138,0.010830989815550399
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00032961143885392786,0.5606552327446194,0.00019609185933811316,0.011789953087259178
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032791808982332745,0.2725211865032354,0.00018873802937254162,0.007177115151930557
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032777446590253576,0.43635863013736914,0.0001500008550359975,0.006870234462185149
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003263455730937063,0.24441634343674443,0.00014134699679039725,0.006586423222221117
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003224422401603787,0.7032057082471384,0.00020762781378919117,0.014172633948538103
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003207622017495081,0.007605872620122543,0.00012302423354910676,0.0009429827911515724
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003201740728199427,0.027419392533382055,0.00012230733838374555,0.001876402921462161
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00032011871453153375,0.2424155136825385,0.00020184023534212635,0.007569622754242889
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00031815179336015445,0.8270564192199963,0.00015149359039034262,0.009169958047817818
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031721527184087927,0.2775935615654083,0.00016714776301633168,0.011425085593704592
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00031705451620720344,0.29322538365009354,9.741913663266736e-05,0.011458006301628949
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003130195438022788,0.5935923141076628,0.00019768684371742254,0.010977680637393525
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030740331471502323,0.5472480814500968,0.00015008240011297243,0.012234336252471126
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003062610631357708,0.5583150344555678,0.00021016258223566795,0.012089526433250807
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003039857316680561,0.42792611060595714,0.00015528362719092228,0.007864530871797176
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003012181032542772,0.26979996142895324,0.00018192939164041828,0.005276223506746073
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029859959818750515,0.2984711629245602,0.00015705991091407028,0.00563966008248889
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002973152404666842,0.5701023873434579,0.0001323008857875132,0.011444576381260797
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00029475479062466344,0.2540179222836728,0.00023261214349376628,0.006599478289158967
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029298173256276473,0.7848988802063294,0.0001390459977122615,0.01220218829160748
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029295153996982017,0.25897569029731393,0.00012340943994118106,0.007936322629016328
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028904439005993495,0.5492453133014294,0.00013475143369852372,0.012156847298283868
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00028777265745031624,0.2303201673808527,0.00012677991464341972,0.008024145865052974
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028748965723804224,0.6200530600623929,0.00013192956925101878,0.009360817815706869
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028338300430325606,0.30353485351637266,9.29886600803031e-05,0.009894938663338758
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002817806684795228,0.7370700870360933,0.00012813949576453502,0.012524501905920271
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00028001185598737195,0.28898303795557817,0.00022059114078255176,0.005028501837947865
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027733717894266223,0.0861710026471717,0.00012162813112981947,0.0056198997915346705
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002757355316258154,0.9522375227412021,0.0001064681625847788,0.006180861980179068
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00027317641262918996,0.2838970534714391,0.00011633798676223477,0.006537655807426937
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002712134216351197,0.27377876299549786,0.0002531558027549296,0.005806721704824216
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027093094838992406,0.6160067983011756,0.00014746858084975622,0.009589933767695215
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00027047345709078766,0.4420450210787814,0.00011219305982073058,0.00833969741543975
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002697923946086099,0.8316992915377042,0.00010452148219448753,0.007910604182040239
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026838657662334414,0.011397653796264763,0.00012854505419006727,0.0010893633631335901
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002673695173551852,0.2941071782062651,0.00012912552279330453,0.00470139137448269
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002667915278850395,0.03448573143841942,8.596576574984315e-05,0.0019838617582986348
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00026625425966281203,0.2506958290073138,0.0001867511363817087,0.006467968538757327
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026567652703062347,0.024452360034652114,0.00014535905731921918,0.0016618443807375452
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026297416865210055,0.6265999617796079,8.860054413789235e-05,0.012328522453145977
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002596062989161964,0.734597291193671,0.0001708843046752048,0.012559867387558384
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00025958861558173874,0.5446458879562927,0.00026010147263134085,0.012778884415877842
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002572897121822188,0.38357547843775164,0.00016510771516892864,0.007844185361650687
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025696812008717805,0.3888267855251091,0.00011963703941076012,0.008515230447150052
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002565387290966784,0.2556285839409328,0.00019629211900609416,0.006012447616535852
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002538995245110696,0.27305045795371047,0.0001521485737238883,0.008073679281708367
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002533188804245175,0.46235650817119905,0.00012545567594778362,0.008164764713193436
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002531436270305858,0.23951106563134067,0.00017133043110740452,0.007198098728232697
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002522153602566967,0.5672047213695816,0.00012462241890175631,0.011358974553531246
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025202737668152337,0.05647107570361862,0.00014637825155277727,0.005845460108234574
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025141516036199815,0.020840295011654575,0.00014031813062941924,0.0017350724269648854
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024861145407141717,0.27103259623110765,9.282805980786316e-05,0.008004271122880576
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002485208888529711,0.31002543136782984,0.00011668008464228801,0.005570587891772034
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002473444580212191,0.25342438142902857,0.00020998608949852996,0.006393069528462342
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00024327029608328026,0.7732041794864537,0.00015070843908701078,0.012836092322178931
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00024085223033421752,0.03947304519933424,0.0001395666605034326,0.002831210976173779
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023997361555649856,0.6695582577893902,0.00011119831391959267,0.010526939578514156
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002385503601502127,0.8434799089358618,7.645189430634476e-05,0.014620338707169176
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023532718184518858,0.266616759797791,0.00013467803651969103,0.006914227307557096
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023462548046737246,0.3281623423598642,9.32220739847747e-05,0.012800476995152672
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023287756829038834,0.07370109572417007,0.0001315100476366225,0.005947704200176592
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022963459937923482,0.28742699891555756,9.558570912465376e-05,0.005221349628482694
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022792274402840267,0.4282468300719836,0.0001243145477866556,0.00627057784541889
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022506195335903314,0.24721999958928173,0.00018443800706282443,0.0069699990877254755
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022296056209409953,0.23211071706954445,0.00016878749306188252,0.007018231112619373
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022276156628885164,0.291123121157316,9.623375440642547e-05,0.004723848904768958
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002215259783583715,0.9231645501581122,8.531197941768718e-05,0.011918118941174314
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022070819373594695,0.3447758048336936,0.00010018812270702256,0.007002548650768366
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002204000584846963,0.039738093332933086,0.00014204469980788216,0.0024687608624813485
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002180694284435664,0.25660614774002033,8.12486305762442e-05,0.006763692590675376
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00021700011744929995,0.2336234073982007,0.00011442551081031048,0.0075861684835727755
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002145152351802008,0.03563264092049949,0.00017946421945116343,0.002809958356611746
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021201379264831858,0.5645032799551302,9.884908312897183e-05,0.011589074294372422
15,sett_cutoff,sett_scale,,,,,,,,0.00021198287900678315,0.2119413006798278,0.00016558500037721393,0.007065086296240861
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021056628852710946,0.556276219145881,9.095657267885783e-05,0.012085924734583954
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00020930810566379006,0.3734893728625517,0.00012414097991109095,0.009016183845940147
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020905370563891658,0.3027480030542977,0.00010276875419643743,0.008398285510821519
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002084947082722817,0.3835897022879798,0.00012333681207374767,0.009466337410554455
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020754865011469819,0.42585240717726747,0.00018124348636140372,0.008434893364157302
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020737639345670906,0.23708226415681513,0.00010881662292101892,0.007764206222074938
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020574870801924882,0.3714456120138408,5.8978150077146765e-05,0.010321609287539111
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020538444368288798,0.284024719951434,0.00014446135049426498,0.00550439036604123
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00020505087444602728,0.26177358249923954,0.000166554584796494,0.006064349777219939
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020479408723400193,0.7263316759470196,9.097885848600996e-05,0.013591569174096315
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020359940036663733,0.030541936583417424,0.00011087759598514683,0.002956861012840268
40,sett_preprocess_age,sett_scale,,,,,,,,0.000203425170156054,0.005011891416905567,0.00015830485399638983,0.0008339857478317715
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019997434027085203,0.7703690556525774,8.3303912301845e-05,0.011923208922851892
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019705462715841112,0.05042333638565871,0.00018056788094478437,0.006433846340821293
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019627716001557118,0.28605663574587953,6.714896710485376e-05,0.008329519917954567
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019607391891403235,0.21553926044790006,0.00013032112876496842,0.0071309806916804415
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001952207899809182,0.27225700257196384,0.00011055492184894912,0.009040870801285721
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00019500161304279452,0.8471781404096146,0.00011483930434737242,0.020013670709356668
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001927747352437245,0.3803885328997222,0.00019263557603216167,0.007850810961301245
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019068668257130414,0.5887840337018813,0.00017520354605799976,0.012692595444239233
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019006247972616527,0.25332083689917073,0.00010800454734117101,0.0067558074358091995
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018970817385033714,0.6374688206268171,9.931563821641183e-05,0.016594715269446298
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001890039660597013,0.3818006552444137,0.00015291676738879857,0.008535792017130681
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018883945989251648,0.5820434312074534,9.162638814927502e-05,0.01105766117049193
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018824746592222382,0.044175083806494375,7.433635767232177e-05,0.001952860483343339
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018769646939465368,0.30180534163943756,9.272569178964936e-05,0.004841348282881891
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001876500897114152,0.05647830034217134,8.106760464905481e-05,0.0031755690514379755
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018582853511174313,0.3032141954704607,8.889234734049009e-05,0.0066842145648566146
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018492816620740754,0.24562044909286357,5.327023942957843e-05,0.006977142146642389
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018480880476471018,0.25601355050428826,0.00010442698341052908,0.007858179949331233
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018380462924559959,0.26055017314605633,7.236814769810399e-05,0.009238678354381849
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018009965515426629,0.39456209816434906,0.00010436165543944965,0.009225200024426266
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017985769619133037,0.2269823077066356,7.609864505992716e-05,0.007943474873717151
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017934749135332733,0.27994387672854887,0.00010278781096321378,0.005687165291808
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017930026164800008,0.35567933320848943,6.65350468114521e-05,0.012323710752449604
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017845739305329946,0.5158356229783445,8.923852066412344e-05,0.008014675224045174
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000177347017466707,0.038571820024010814,0.00011478060272050105,0.0028137368723102395
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017672986575267884,0.45333741588603516,9.268493188347693e-05,0.007361655515292302
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017672927407622806,0.06877852143251356,6.675730967644115e-05,0.0030032477622442214
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017664260573156844,0.030310242918406602,0.00012337775562420365,0.0024434317931813936
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017569564684520096,0.4193653002244627,0.00010387080492550927,0.007695387686665173
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017433225035096123,0.44408113471497546,8.506336872046591e-05,0.008597347790335412
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00017352300159774326,0.25727569099155834,0.0001039217456511115,0.0059008970903073775
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001716975265454494,0.2606907697599167,0.00011111900903219495,0.005928355895184338
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017028902492250434,0.30718986982164875,7.167360477591787e-05,0.005534823338846052
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001688968393519089,0.2846414615039278,5.896733206948819e-05,0.006646428057880142
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001676982246670561,0.2631934643668631,0.00010569724702315065,0.006019903808980051
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016431344934044335,0.026455203089135407,8.878971936632159e-05,0.0026611358149145527
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00016410673008812184,0.7036499826643974,0.0001476253211812918,0.014061482974843623
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016355392201963418,0.06457488705614793,4.9322681818949234e-05,0.005536525703908524
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016335622729280494,0.225697558909306,0.00011603532672013347,0.006382708241817728
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016272137598826537,0.39570080688739667,0.00010290052877010246,0.008390542306148325
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016153045577444326,0.5633618417818766,0.00011161318737070312,0.012553231747687271
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016133593872635636,0.2946314417127692,6.838787584796961e-05,0.005340337290164976
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016129025420992855,0.8155951228507139,5.471022625757347e-05,0.008453235371151082
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016037265031419224,0.005063343105828372,0.00011113876398429406,0.0008012546538351972
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016017544368140935,0.3900710999904376,0.00011054173886376497,0.009311643907866238
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016012513850146415,0.3226967167175776,8.887540222448154e-05,0.008197105514201919
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001590496606969173,0.01857413409406337,0.00011033327434480668,0.002277070434249141
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015895915322770163,0.3131127581495224,5.148076832890402e-05,0.012806426628646337
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015892109967566794,0.05750809210376834,0.00020092465338787934,0.006111848589941812
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001576016107439946,0.0350102949098208,0.00012544186373504088,0.002440077565208528
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001568698595110868,0.26097327527410463,0.00010242438662400054,0.006176558274229869
1,sett_encode_categorical,,,,,,,,,0.00015570096269956171,0.00015570096269956171,0.00011539644178930833,0.00011539644178930833
