,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039081254000755043,0.3999143635335448,0.00016031881069530134,0.00967670168468499
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003900744544372493,0.5546419671961087,0.00026885447971914745,0.008916083661495003
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00037742706001546867,0.2857265087361088,0.00012265142613931943,0.007257703933785319
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00036905024246954574,0.24579321363183457,0.00014971220791284144,0.005865220888629155
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003679445325819879,0.7308816161362126,0.000134357576768313,0.012642375195147514
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003674332034176238,0.07532851136947274,0.00011996520626793033,0.003667731158539823
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003672659178429143,0.22550263702076195,0.00010073607893261155,0.005680251281865863
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00036562969206257036,0.8584707307004678,0.00020525884899382798,0.013494437226243333
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003656290368607779,0.26537935441810784,0.00014838337077943873,0.006897451336249648
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00035411712782167386,0.7401072359844731,0.000374191088999956,0.01092644094959683
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003519574369706323,0.8331210277390808,9.673342994353536e-05,0.010370114400942597
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00034990151434691826,0.5651305947112,0.000172604749020613,0.008069981672635562
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003484660154652444,0.33838357392170604,0.00014329951265383147,0.007270936241778413
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003475741892667132,0.25896151377376997,0.00012965092543442712,0.007025379855485131
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034699444994496106,0.6944391938383279,0.00010204463614358657,0.007343939835487458
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003397099549533113,0.38310170596591153,0.00019823097157463073,0.010514785910304013
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033760796525503874,0.3258194972238623,0.0001216524846664675,0.0076868266299883895
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003373642012809866,0.41446736070039913,0.0001305906064376149,0.01064020969281619
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003369513503747813,0.7322453934679845,0.00014791884334668557,0.011962585750117515
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033495391716622863,0.4811770340897323,0.0001501722440597897,0.01300594684569889
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003314438228824739,0.8452214219200883,0.00010641420928227798,0.01203819618309798
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00033031852772821054,0.7127820415285138,0.00022743403497897503,0.010236154288785208
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000325378332580321,0.022083183730266263,0.00013796166913393614,0.00129425510855867
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00032528970203524014,0.2718568937704246,9.88119054558016e-05,0.00585966489765622
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00032433363349248595,0.015897707912418367,0.00020782343011554078,0.0016322662886072779
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003222363118850953,0.623884444592889,9.86959279554368e-05,0.006927341286634888
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00032187524180331295,0.742496969550775,0.00018682387112059856,0.011040014952843328
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000319266687129143,0.5751591016062977,0.00010722243736124996,0.008542738995077705
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031921821762069086,0.4873788928297313,0.00010098444605421197,0.013132506276346408
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003162752431202276,0.7825064911699838,8.838943947200348e-05,0.012127540119571751
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031596336498623573,0.32877223309183445,0.0001401630907553284,0.009168171759045548
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00031426584061851115,0.24141172355204454,0.00011887619357593023,0.00654424952078641
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031041428492197844,0.6199881562274071,0.00011030770414444825,0.008077079888627816
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003094704805982298,0.054286830746060284,0.00016018459197897093,0.005831124304451337
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003066739794019362,0.8365501375738338,9.273163215771352e-05,0.009253193263860936
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003037448232072732,0.6292729771573877,0.00011494628711479148,0.009215463389341877
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002979941570941659,0.2906447906689299,0.0001582153159620235,0.0065069699874695
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002977000710969225,0.4376972419772653,8.593875528667638e-05,0.011036183777858711
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029276864427697547,0.40767579906173457,0.00014443216736952414,0.01067153610400431
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002922602882204332,0.003925908689128721,0.00020325926089202862,0.0006365700199814959
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000289767773333036,0.5633292415927009,0.00011132823305563337,0.008751820201034516
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002860803625865867,0.43213537361726484,0.00020399237327924677,0.01042816026558744
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002827606829008415,0.42904620188978515,7.824240955039547e-05,0.010567999048200034
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002817877132141216,0.24812448880816634,9.282070401939216e-05,0.005239926695823708
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00028120412454985585,0.24615802287831673,0.00015895264179947516,0.0060924246521861574
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002811301695693659,0.5950844964695026,7.936875028012438e-05,0.007195704245824136
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028098553934045585,0.3002573996535422,0.0001285965685707995,0.00701748799338736
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002779227910824004,0.28550425766792104,7.955343585560206e-05,0.006515529786158031
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002743611773455066,0.40024872173071846,0.00024228405357141103,0.010108409122012501
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002720155828798031,0.5685202613840442,0.00020452606773612263,0.008443402120087432
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002666898787599605,0.3977459018000168,0.0002454265864637094,0.010619194465551741
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002660595656826416,0.7316957251050004,9.982897975690132e-05,0.010440492623434357
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002656610909219834,0.5913095595966067,7.860195886373314e-05,0.008892199544339903
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002655056321976566,0.021108255481933066,0.00010555976764436955,0.0012886931297484772
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002638634671985837,0.3267794782778325,0.00016576788154486894,0.00902141973798825
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002637919197746981,0.3022633385835535,9.48275747386793e-05,0.007724477552323478
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026288045084611907,0.2956626798073573,9.507277340293153e-05,0.006729841127373722
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002626103181436125,0.46389331584980514,0.00011189204140555804,0.010824467504041244
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002614383426661481,0.29099076252404366,0.00020489281789470078,0.0064973428792711035
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002610620874399723,0.4287052660610162,0.0001487014838129267,0.011141755899541167
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00025751842951297964,0.23137303259217226,0.0001876824525776399,0.005570168599547886
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002568623211204245,0.2743221535693061,0.00011647298961965753,0.007566954922952096
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025620207159032966,0.7437536889059566,8.607075310651574e-05,0.010410464569139877
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025543595480307475,0.058015945119692956,0.00013349732077506905,0.005558019689519577
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025497353701268717,0.2547220191869092,0.00011166085126049247,0.005905298733039022
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002532834467623614,0.008670659237831793,0.00012980874151888663,0.00074947428985186
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002521875202106771,0.5603348692399286,0.0001498376741162728,0.00848442240090404
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025194662494316836,0.26004758153565394,0.00011315362819885087,0.006813878784374325
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002516093571127236,0.30076596108844,0.00010082308221379108,0.006046380937829657
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002516017219176734,0.2692866783238683,0.00019078722797518226,0.0073242586639834
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025086420865867384,0.07479165359347065,0.00019824292241882953,0.0063456117746523415
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00025073641611922663,0.9483477194537959,5.084233123490805e-05,0.007150075399257541
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025058804980212043,0.5512184786798103,0.00015695798940554073,0.0077259709887686386
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002454046763223441,0.4751546227630555,0.00014291994950602603,0.013134776821790503
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002438518244591984,0.37499495949369066,0.00011135082212513686,0.010605988445901238
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024364292372643562,0.6721556279080249,7.751530079512464e-05,0.00732852105895357
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024240440040311593,0.3237262845416823,7.823954139939985e-05,0.009268157048733995
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002422683134315468,0.7832847068096004,0.000137909676309961,0.012359583862114323
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002394024437812442,0.026625064143282695,0.00010865633165958688,0.0015693167526086322
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023862079848657757,0.022541268423399284,0.00012662307675984246,0.0016501426509179288
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002384173901964268,0.05703228010288237,9.307093747093567e-05,0.004310977416968372
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023775571145798896,0.2758935229481576,7.483617282198777e-05,0.007509955989679354
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023743695832311568,0.5963998381707978,0.00011640452328257866,0.008346177486290046
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00023721924939525287,0.7109924736608991,9.663307297184236e-05,0.011692434040812077
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002354551521178643,0.9246877111929755,6.0123264274402316e-05,0.007819021753330989
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002342538225083026,0.3116047720277681,9.678808699232454e-05,0.006584998736443577
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023386303358996366,0.28828055523544116,6.713718442961987e-05,0.006391936970300289
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002312903447559736,0.7847458131227216,7.961259904255312e-05,0.008181768349308614
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023088721383763896,0.5702857135568805,7.854044500228429e-05,0.007688994323953412
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002292731397106235,0.27024068130973544,0.00012841667209456185,0.005808104931491138
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002291572653966106,0.25679396114498687,0.00015908262162296407,0.0070354575966729525
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022687052514795006,0.032714912559295685,4.733924322098243e-05,0.001566000354251035
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002247612459272789,0.010187513035281193,8.600662495771098e-05,0.0009548999574619083
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022444495664013725,0.25368103285949656,8.46722594982477e-05,0.006260562256031117
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002206820775039379,0.273096850854087,7.283069135374578e-05,0.006830608219009465
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021934481084395942,0.271236832949305,8.395388868109102e-05,0.008304363101787424
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021882997549529007,0.2161776470385882,0.0001288028775555044,0.006010238294064633
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021797731784466468,0.26566087650812154,0.0001130394096657019,0.0063004044641733585
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021759266693729788,0.08740822192412231,0.00013005610302578203,0.006031401179992401
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002168675806911237,0.23822669135818264,0.00011701613091234716,0.005101270425057472
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002163722793289596,0.5853584814360813,9.93850223699553e-05,0.007973559873865492
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021583608255292311,0.3445375718290473,7.940298123607645e-05,0.008925387030976924
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002114827072453685,0.7749742894320135,9.435409645918238e-05,0.009155714327832668
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000207396616068594,0.3836379563719391,0.0002236887948576307,0.010306633997016021
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002066421009761807,0.05231554805517,0.00010843098658399336,0.005740394391816302
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002049432632973188,0.2682725268157155,0.00018999315940826326,0.007495818953247396
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020478020549556642,0.04498028433774718,8.13229895585268e-05,0.0025942382439039127
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002025253944308999,0.38184908382129357,0.00015463302066345288,0.010682393220056175
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020113905974019069,0.3527689791144163,6.286690807436415e-05,0.007885097135003846
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020088645766553356,0.28530579648547744,6.773755437152117e-05,0.006188470754499451
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001994679260972125,0.3962146802707433,7.96843791340563e-05,0.010048026639433228
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001968157918901069,0.23432110152776792,8.625346429352252e-05,0.006632847285704661
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019677574037705356,0.22639441844665986,0.00010930901262179711,0.005477849477002667
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019648109864875383,0.06978742325808966,8.414261257080502e-05,0.004092787967538407
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001956236291157453,0.669437640235113,8.855060568522317e-05,0.010152179351227066
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019505129567309756,0.44201746125622243,6.861784196673803e-05,0.009655099744197915
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000194439366549072,0.256176474270565,0.0001345759415196312,0.007143899899034801
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00019362483310337122,0.3907320428493275,8.611317711629476e-05,0.010661332174100004
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019164211077630009,0.006591749805988219,0.0001789447046236972,0.0010301764465421885
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019154992874604777,0.2602893230961787,6.745953209842521e-05,0.007137526240500665
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019114009803223092,0.45678622964315163,5.9130298685703474e-05,0.010135815515502144
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019068945572301568,0.2716008315284094,9.307215817010751e-05,0.007427805533914502
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001905493520968085,0.26036254052480623,9.219206841857567e-05,0.0059029080107873355
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001890252598880176,0.23218721735718728,8.70133805560201e-05,0.005650724379715411
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018895355000206625,0.02259284430689993,0.00010960340009752752,0.0017459155356870316
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001888734627963688,0.03966227125387335,8.477008807518892e-05,0.0027736744137960923
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001888031552257151,0.3856737697724554,8.995161851238117e-05,0.010400850562326348
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001883426225905762,0.9017941654057375,9.567107933338962e-05,0.01210979332633498
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018728090365995043,0.5492511276893192,9.446318497093655e-05,0.008706044548890257
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001862728220245716,0.03974616444418499,9.672694901089664e-05,0.002732563266228944
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018511483936502115,0.30642926703849027,8.503848160167524e-05,0.006413091373591624
15,sett_cutoff,sett_scale,,,,,,,,0.00018343516746591236,0.2126299223844125,0.00017497260340185752,0.005398375740076897
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001833724377016558,0.02067525773552914,9.286456831233838e-05,0.0020022402043979445
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00018317633978227437,0.22231771187485266,0.00013096437434031324,0.005577407799036213
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001830980915841934,0.31037513026485586,5.5768917215354434e-05,0.009152862507251142
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018186441005884003,0.2559628077922466,7.134232213767981e-05,0.005515669813827143
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001815697329146134,0.3013507338807014,5.6439544922869624e-05,0.0066720220901900435
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018007641883303202,0.3654739167642582,6.175664094962081e-05,0.007264015316029034
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017934882447707574,0.5781984429627158,0.00012261657473755378,0.007936197592954419
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017700539025003058,0.2937481271933077,8.050277385308773e-05,0.0059816053693930536
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001763915092954729,0.3908602269478291,9.249547946313422e-05,0.00991119867335471
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017601408376358624,0.4509166113825114,5.6364540664447035e-05,0.010744819021184498
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001759181301863589,0.8261920181083222,5.965274556251756e-05,0.012575498245818082
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001746183774517031,0.25863070558785217,0.00010964429524856747,0.006796796790838804
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001744683910561091,0.30168600471509965,4.7311485549906564e-05,0.00678429059040433
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017423332413393834,0.7565673077565713,0.0001234331026406139,0.008366150630284726
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016960041454981608,0.25402829540893346,6.889226237425453e-05,0.005709218847496731
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016945315457451342,0.23272395030711407,0.00015409091268581655,0.005851806627225551
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00016468687596942622,0.25731938065454707,0.0001611684902789354,0.00701545188237816
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016359252559873131,0.2832122366043004,0.0001226859077650848,0.006039602457818207
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016300582199174597,0.5109023007768816,6.205917935372047e-05,0.012805713308812769
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00016299302747219843,0.012965281134571058,0.00011951224781970359,0.001718208674520466
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016140174931053488,0.26384178244611556,6.989683423634226e-05,0.006866463116213606
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001610829852525661,0.23706185738317231,8.04515932745559e-05,0.006018672593960536
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016036909004990852,0.22887857570504055,0.0001013150069699809,0.005657087619598738
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015978809091452415,0.27857516579937924,6.289057376776585e-05,0.007558299498884693
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001596587105518423,0.26238570798852523,8.108717374826785e-05,0.007080512126893802
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001592361963810386,0.0521925559142054,7.698747637246564e-05,0.002479931910429757
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015870451810612557,0.4228650576089591,4.953709316558579e-05,0.009823332362193614
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015840624539220798,0.38850723445699026,7.304364873152505e-05,0.009476296819424402
