,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015093062450717942,0.5638477202303696,0.00011225442913139275,0.00662481556238893
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015012483623216014,0.42520462711521767,7.188158017935084e-05,0.007477515654542654
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014993075179915743,0.30219615344167144,8.628348661790461e-05,0.009200415911725032
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001497426180479265,0.28475697853224824,7.57860566380547e-05,0.006510717523639682
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014900641986765825,0.28863673561021813,6.31677589385508e-05,0.006065573063263591
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014807708074358254,0.2769734953502824,0.00015398595668921592,0.007684004774469893
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014509355524472195,0.27983620599870807,6.157503429630292e-05,0.009121952703065251
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001445343826873842,0.02744571149713309,6.266992353179204e-05,0.0024739176070158173
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014434295301681363,0.5598338326407013,5.677068744470171e-05,0.0073535308504523575
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00014404855003458382,0.2200287845233811,8.5302394115751e-05,0.004777032781497559
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014365199309318046,0.46339460021034545,5.512869738572191e-05,0.010114101237413079
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014338092493789735,0.3963010639731662,6.487752060502537e-05,0.007052040500089307
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014312092127277942,0.6298295728227643,5.522393112325963e-05,0.0055535980879099275
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014217275434138667,0.49127157268654287,4.354634993508277e-05,0.007908420523392792
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014187633608331586,0.0207220446790305,9.044220953753467e-05,0.0030577527030296345
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0001399905643401694,0.23073973027091088,0.0001057520890498523,0.005648837406235276
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001396050426165131,0.9311560412353472,3.438508554339187e-05,0.008688067120339699
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001383814406155449,0.40212957742157407,8.491339786566417e-05,0.006752157250916754
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001375658394611451,0.2401394225539834,5.4440173812746125e-05,0.005816389880525551
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013693927365777817,0.7552295794491724,5.814886394015869e-05,0.008759070287106971
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00013656207631316974,0.7271388826164642,8.805313926521848e-05,0.008767487696683252
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013416797504380408,0.0400713054400897,6.630029253365629e-05,0.0028890735107373142
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013355548162843873,0.27023123371984065,7.912188478813996e-05,0.005686282460329749
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00012947209159377553,0.03960255554094651,7.823624607563696e-05,0.0021101991278157876
28,sett_exclude_features,sett_scale,,,,,,,,0.00012814301962802408,0.01804747834086212,9.967713750882169e-05,0.0011669161564048874
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012812196289159028,0.2333632489696284,9.738705390772981e-05,0.006017102139117888
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001278578757678589,0.08487649199906602,6.251992884289457e-05,0.0064841185385277975
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001271457466817724,0.0304600839406197,4.6861170972163894e-05,0.0020573511389284636
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001264307948529121,0.2318772718164054,4.9580617276608994e-05,0.006182146874289208
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001258436314197019,0.3231942346512119,7.164197716656598e-05,0.010002186411367828
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000125091932945874,0.5816270752623998,5.381651659157907e-05,0.006661419957415491
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012369540749078238,0.26510580375106096,4.2098735592739385e-05,0.005804187993217724
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012331509558213274,0.26335232166796546,9.891790896639285e-05,0.005908180838735555
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001228675980728176,0.030774715654218385,7.739202379360276e-05,0.0029804168274262647
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012283195717728275,0.3480152994061048,5.6030184107520716e-05,0.01155343055271276
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001221535852599764,0.08096699641861732,3.6201549294288095e-05,0.0037593579898397176
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011831884881192885,0.6039184379078314,4.187492003208932e-05,0.005804081841365088
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011769178074934115,0.06522440011190388,5.0729478995083914e-05,0.0044430492190299375
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011751956184428424,0.03695431965139327,4.6210419086657026e-05,0.003787470844901088
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011706481256782995,0.2778979315201434,3.3375690629727857e-05,0.00667919235806278
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00011645068696906159,0.7536615340113721,5.8221847611897185e-05,0.009110774838263341
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011587033557016024,0.29977486549705135,6.16102738090508e-05,0.00683253787301568
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011449884107433214,0.24019368078159592,7.118862326612836e-05,0.00575795179240946
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011293869588786016,0.004760063287675288,7.272992316396967e-05,0.0007697144024441284
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001113388121502987,0.1002965385313714,5.100839065241074e-05,0.006056860713811712
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011099023722605501,0.25810475193794935,6.81475697569083e-05,0.006352588024517683
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011085648723199832,0.21781148877279916,6.637227769066354e-05,0.005013889469191513
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011045325910883871,0.7915493496052648,3.8463311294054574e-05,0.008458357937124565
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010745837959113676,0.005751358698595508,9.76635125168383e-05,0.0010359698652059243
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010717930659044044,0.04490074509140809,9.3664638992374e-05,0.00219872103538587
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010702518437242476,0.2621620260765172,4.743419660105333e-05,0.006783533524106568
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010697423133794397,0.3600587614733899,3.06603080364062e-05,0.009646018240866906
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010666813946796394,0.2225573566833729,5.0082085559592525e-05,0.004728140898546248
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010620100872107616,0.056181218494085694,4.722157228154688e-05,0.0024730013953431595
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001060207187508546,0.02582128897040016,6.266435297205224e-05,0.002023141338011641
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010585776138198892,0.017405121206624668,7.349172465436771e-05,0.0015915386396188173
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010560867787933786,0.2395698806348997,6.508450894109715e-05,0.005821250309918049
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010351524634093632,0.03370400448216286,7.86406721826445e-05,0.002747996602089147
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010349711302203433,0.23912896204005893,7.509509421072228e-05,0.00551944795370513
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010339602731847342,0.03048637196498509,4.56663260972891e-05,0.0025028235896508394
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010304980128534252,0.6760464638307465,5.4579939014456185e-05,0.011413615253967857
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010240825661762216,0.4509246650927287,4.8768139820063965e-05,0.00621310192705465
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010196711263270939,0.26520861389719474,5.386089745498219e-05,0.006544471875782519
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010179799218187294,0.02262362058934477,7.415111036899688e-05,0.0030518805094522095
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.97075909949856e-05,0.4112588416960483,3.334361121704826e-05,0.007634326056687926
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.945715718434335e-05,0.3848360652786779,3.85061108646903e-05,0.0073348405907660615
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.747760563342275e-05,0.2318187428880013,9.385871116291078e-05,0.004899447673888912
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.645328798416755e-05,0.5078950603016648,3.272487680559516e-05,0.01208635831281494
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.627160234308946e-05,0.25063345096458234,4.255048352208586e-05,0.00546818810058859
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.549941694960124e-05,0.24856619332807334,6.64362228016694e-05,0.005449906287428269
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,9.546974409660913e-05,0.8156147999892129,4.569511813965741e-05,0.009335346052340683
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.49518024078061e-05,0.2739060471741378,3.2260659145124454e-05,0.006218303443066697
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,9.2275571913962e-05,0.026324522252605016,5.117027419829316e-05,0.0016154931421861023
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.105168471581894e-05,0.34269171418684585,4.097857259830451e-05,0.011903154223164198
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.09327173031943e-05,0.2579550671426958,7.978673740629184e-05,0.0047647989223808035
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.983319971298296e-05,0.3053737364254824,3.44620009536608e-05,0.005656941060247315
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.888657460742332e-05,0.0808577201408657,6.163529324815475e-05,0.0076902393169884335
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.82191330551631e-05,0.3960647674659014,3.8317246120957164e-05,0.00801785135840155
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.670077919324607e-05,0.8724224368339385,3.111057830976067e-05,0.007957259512022287
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.6617602591027e-05,0.21626251697867355,6.949692415276995e-05,0.0052374680270523164
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.284621877892549e-05,0.27208694854815446,4.604873935351205e-05,0.005998516349257478
44,sett_scale,sett_stratify_split,,,,,,,,8.266074265905717e-05,0.009342660042938114,4.889633179527799e-05,0.000999305510962523
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.221952571420201e-05,0.011997467493620427,3.535786176683019e-05,0.0015905801063757015
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.077542315382825e-05,0.2836969268338425,3.178257521564453e-05,0.005750351799801314
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.054009414000497e-05,0.010436352532174818,3.842848060807542e-05,0.0015280703342561955
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.006573546134219e-05,0.5886475572285345,7.180821821572647e-05,0.007012051840540211
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.954699969440552e-05,0.768863361098735,7.139162759479846e-05,0.00957626462337278
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.84451993913163e-05,0.6476737500914473,2.6987764742819432e-05,0.007189770916304955
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.829962529204754e-05,0.9047932394801201,5.046575482713499e-05,0.013396137878080382
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.781716061902244e-05,0.29096732490584726,4.960384498159793e-05,0.009133109987620232
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.74126493674172e-05,0.735077302233681,3.905183789254468e-05,0.00903296010599955
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.736422058897838e-05,0.04415287921472348,4.181686671308121e-05,0.0025751516980601695
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.681481533078645e-05,0.6161659606234982,2.4859184720737984e-05,0.0073800545990715585
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.613174412854812e-05,0.032588278195579926,7.85615038266722e-05,0.003075944942272481
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.60335913600569e-05,0.02007571100135324,4.913071080382557e-05,0.001404936400234732
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.565432731161269e-05,0.3194614649095022,3.010761774631036e-05,0.009570620614436642
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.521016699090429e-05,0.04220153207522469,3.925930431453764e-05,0.0023188080333426606
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.500642968324201e-05,0.7690971477661667,3.4878084757123595e-05,0.009057429776609694
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.415468829453562e-05,0.2851366483503396,3.1060018270471274e-05,0.007291345119261818
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.338830922759374e-05,0.2582407623933936,4.165855886930102e-05,0.006004794904644418
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.207197485094608e-05,0.028935105141974518,5.376084405948801e-05,0.0017803700803636477
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.192733083812053e-05,0.034161261633417345,2.3271010601183215e-05,0.001994277155216317
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.098508677664827e-05,0.7269786224582134,2.033054092825397e-05,0.008723998613526495
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.950878170656218e-05,0.023050706349026638,5.5668578499328054e-05,0.00259298947670627
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.912028766885842e-05,0.42183118089818794,2.93604490499146e-05,0.008509520362322819
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.879111427294968e-05,0.06456455838186133,4.4586040222848696e-05,0.007761420941553755
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.864055186481165e-05,0.2625719921397554,3.174486970152745e-05,0.006153746981894112
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.858398813778722e-05,0.5878353599645428,3.406962930403946e-05,0.00717441903702646
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.710300507972467e-05,0.3615007667944008,6.0165916299577335e-05,0.011036109473182867
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.595232219652964e-05,0.40015125427506304,4.091603605266842e-05,0.0069607786110725866
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.587587329574182e-05,0.21880581158860155,6.615418478439962e-05,0.005014300323872477
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.532367783896794e-05,0.267972334037016,2.520142658573515e-05,0.007588380455444841
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.374945457439247e-05,0.5672416518652122,4.09298004970008e-05,0.006919575034356449
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.239825687495145e-05,0.016837055090165948,4.216750762264589e-05,0.0016209404753475944
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.209973672335256e-05,0.09497116976556969,2.044510060229349e-05,0.007482118985482621
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.031033227631449e-05,0.31949199045437515,2.3508413189285805e-05,0.008950471427649266
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.011914724849791e-05,0.060924084620332684,3.7537050445214774e-05,0.0075174038910819155
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.919765809248787e-05,0.0067773946240242515,2.9686495156008372e-05,0.0011326619594218242
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.798295507744191e-05,0.30034845420052936,2.7484731742511812e-05,0.006131760598461464
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.786670886894869e-05,0.05288692168012048,2.0472355361701975e-05,0.0023894537349495124
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.733152041242803e-05,0.005535871969970142,3.6048002419405955e-05,0.0012664775910663825
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.632308465527489e-05,0.07145473908894645,2.2734944440222415e-05,0.007453759365954933
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.558456905669764e-05,0.010432621972533687,2.3363795026026586e-05,0.001099712918719347
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.400745535756281e-05,0.6167691498384666,1.633422539698232e-05,0.006092395437000015
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.399116313105643e-05,0.31192964431326076,3.0308368576379126e-05,0.005494669286468889
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.3555720312422066e-05,0.3441493414090066,4.1801125179552815e-05,0.010622955893264233
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.2923656679613445e-05,0.24709589354631253,2.968740863044679e-05,0.006544402553649079
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.2306676073214024e-05,0.49998217991279514,3.294154421612113e-05,0.012910923704454142
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1915214403440646e-05,0.2798619572553622,3.1875534504778324e-05,0.00792175226398326
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.1620725584526446e-05,0.26950878445371007,2.3805274464286042e-05,0.005620909957727303
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.1122624943102424e-05,0.44480008427228374,1.993045661311598e-05,0.006960270094004184
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.982710249625362e-05,0.28566672006975086,2.560713646665944e-05,0.00767343654754381
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.9701678394659645e-05,1.0000000000000013,1.2165449026688527e-05,7.652992877351553e-15
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.95696599349978e-05,0.01903967212001597,3.911232387338408e-05,0.0011208052843024543
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.9484804747882186e-05,0.23387858387254234,3.311768303583853e-05,0.005794882746654886
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.870359370951617e-05,0.023680920987767664,1.9300069127514705e-05,0.0016582970036148157
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.849243654041568e-05,0.26925477831406563,2.9385335449532657e-05,0.006884151341423039
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.825871707550405e-05,0.4661821512633541,1.629514205482534e-05,0.005479840311714444
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8217300477790404e-05,0.25423422918047794,1.5810295067125362e-05,0.005783746361860864
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.696240828182759e-05,0.39285207243674036,1.4939157567971842e-05,0.01023210934679793
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.622983631721483e-05,0.8182990471186862,1.5014817143874804e-05,0.007993957569739899
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.579697309205518e-05,0.2644291353138226,3.2175954470786956e-05,0.005879843214269942
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.5399602685239324e-05,0.0010764252131979807,2.212460610080344e-05,0.00042698638595130224
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.488636492722664e-05,0.2719386809979576,2.3146480858569768e-05,0.005624222975090046
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4601525956535705e-05,0.09064620060569323,3.108859199680768e-05,0.006870724949588652
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.364916881084664e-05,0.3930024750432402,2.63264195127357e-05,0.007161428245876404
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.313412781020576e-05,0.025580897026476642,2.469238971391302e-05,0.0025534873742602123
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.297835663125103e-05,0.4139805076577164,2.8201505221070993e-05,0.009232716287191209
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.236373093855819e-05,0.24033110529924506,3.0837263440355274e-05,0.005081732360011139
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1505563279164634e-05,0.2900873883841594,2.212470193968621e-05,0.007336909145260242
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.124938739472682e-05,0.405894731842206,2.0667509747346215e-05,0.006917505453776964
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.05806191119329e-05,0.2369474258522219,2.2126164393216292e-05,0.00623783328073615
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.027701403270874e-05,0.03331369852890376,1.880567751368183e-05,0.002728425327234884
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.962335129458435e-05,0.02180690991198742,2.3026074266082216e-05,0.003170988460881115
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.943403340391366e-05,0.029755990527971697,1.9760421885616852e-05,0.0026319098286464006
