,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023734064169247577,0.3838033993806147,0.00011964404023159388,0.00754505696054345
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002370941550438577,0.28557400753877316,8.856194950352087e-05,0.008691837862281743
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023297676547222424,0.2153713936515843,0.00013962952961132756,0.006088240449568815
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002329522080430339,0.4334474030058687,0.0001291674179129979,0.008450683911011583
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00023294840601963384,0.22478277729698606,9.869528100560046e-05,0.007968026120013478
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022938546111112013,0.918733556514715,8.36190179321047e-05,0.008111573672003346
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002293511322526922,0.3458954377686563,7.318447474106467e-05,0.007501904525450555
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002281073716405961,0.7687327888879398,0.00017854505094137344,0.009199769489538037
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022684516569087515,0.5923137456308122,0.00013642622919461228,0.009460127299476049
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002244985265939727,0.5810858857099641,9.934049044422525e-05,0.00801583355437321
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022436894310922376,0.2536125203639127,9.724459660705629e-05,0.00867394306478436
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022402157163292722,0.4829896341808436,9.515692749623224e-05,0.011589457949746342
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022037340644064926,0.25734564164267326,8.315673694236091e-05,0.008918870632723576
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002179837002859995,0.7819225714995105,8.829790403648882e-05,0.008767709028680558
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002134919994525027,0.5562011306205981,7.676441924554683e-05,0.007736011861685232
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00021340427636061003,0.7252932568916834,0.00012316523692515168,0.009021728524835262
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021230916162677085,0.44120354583370663,7.827226872071198e-05,0.008165069115483198
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020957846769997313,0.5681214940574466,0.0001539784368401085,0.008500646595327295
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002091320791205024,0.27371436384978054,0.00011888402372146576,0.009146368616044882
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020736147992694317,0.3903396818631746,6.761007680206968e-05,0.007148825813248444
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002073436704875645,0.26408253133946485,0.00010463534258524722,0.007461924415785314
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020605703379463026,0.4014405796990965,0.00010168282458203046,0.007276109905213293
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00020568858704985658,0.37343830691510704,0.00010721849547610008,0.00753122238944416
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020522774254864474,0.3022176905606696,7.047390940374984e-05,0.009951399288905517
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002041857246371822,0.013395725916004861,0.00018850006828465983,0.002475361273486606
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020392866439119031,0.25625014496059006,0.0001112897861084638,0.0050568209798945545
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020246118282563405,0.05505918399884917,0.00010355223574693875,0.0038724885978479785
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020205133655172667,0.004166993163230295,0.00011794792436207091,0.0009832917800657495
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020192227715588559,0.39525343068743785,0.00011516774019764263,0.006740682441949311
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020180649942088416,0.4527262315547243,7.149200676932276e-05,0.007843381917896892
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020033895435964805,0.03946274196720731,0.00012168400029331214,0.00229268947337973
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00019993462489340306,0.7360161484600228,0.00016886771451571838,0.009383068579892663
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000199107712891879,0.052873760306699505,0.0001734223927971816,0.0061795196878069
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019893182640176718,0.0315873688993291,0.00016871461560206185,0.0030529897858589364
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019863045028798367,0.3678481954860283,6.007947126808268e-05,0.012290681092119778
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019750944319799085,0.29194507876226633,0.00010653976732690685,0.005905168248108451
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019611714634234795,0.3519382759090127,8.495453468429937e-05,0.011009501207388745
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019405958333510587,0.2575062327236878,0.00011263351315704358,0.007952926634342378
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019382704988125796,0.2705348472490403,7.61736818918321e-05,0.009180026976588596
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001931671986432095,0.29321504693083744,8.026421426544545e-05,0.00585092964360699
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019196529216707297,0.05031246188798215,7.541661429190884e-05,0.0024137911394862483
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019068868930415537,0.3280233272294014,0.00010974075163966867,0.007927545550325424
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019016664539842957,0.30249490828742664,8.982643547537057e-05,0.0055677191224768946
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018965168211779502,0.06480854840292251,9.270891865950283e-05,0.006609868507544299
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018897249842033894,0.04458847339220069,5.8436040359869534e-05,0.002517710016991388
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001857310413831453,0.2635584768720165,0.00011063290543380705,0.005077637255078219
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018440765347533492,0.2801113465170225,5.520980325135191e-05,0.005356819959247404
28,sett_exclude_features,sett_scale,,,,,,,,0.00018439820517664033,0.018651068178162124,0.00011336812549712456,0.000777504954349356
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018135353869349718,0.25959373382767686,0.00010682736876130586,0.008121585441270123
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00018085339400813636,0.26927464703288156,6.271167563950291e-05,0.00929351153975982
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018057861626864476,0.039254538872757455,0.00011567306979314017,0.0028297165669275816
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001791742831765937,0.25240974444007225,9.914579329454105e-05,0.006914403462905222
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017877988978185917,0.4218747586131295,7.570524196406813e-05,0.008518004004305638
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017736076575885847,0.06795228964527161,9.189428972189749e-05,0.003835071262972043
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001749458986299125,0.23752255374534187,7.595558016673075e-05,0.008209598418784625
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017119326858879594,0.6830932904569011,5.023099192351881e-05,0.008288472083034189
40,sett_preprocess_age,sett_scale,,,,,,,,0.000168180549516658,0.004943013681650178,0.0001392324327262607,0.0007960609762076655
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016762287754024295,0.2291938951210536,5.608923164799342e-05,0.008228275731580326
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001675292233237471,0.0353606154992748,0.00016239490525471603,0.003369812383676514
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00016724232465341614,0.2625729386036899,6.712762758575596e-05,0.0058022861203079566
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016653200330258707,0.30779196963891176,6.43504246475128e-05,0.010047409510511007
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016537003568191036,0.029780946387065757,0.00016440706907115883,0.002231814353940794
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016534104818725573,0.23619477286852836,7.052151488015952e-05,0.0071834942156319545
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001642891507107401,0.3888878453201233,7.061427958686528e-05,0.00748308647691123
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016190181545562923,0.47720099165969954,0.00012213667414200487,0.010501197838993845
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016153903740673487,0.2741572114470165,8.427332502927097e-05,0.007581001322437497
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001612762867868445,0.25792893651870047,5.68049417348558e-05,0.008587472763321717
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016098085531990547,0.543351963409165,6.957895088543515e-05,0.009321477870149811
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016000691099330442,0.024401470385095155,0.00012916513478188754,0.0023043032171926347
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015927932074344143,0.23345746176513793,7.857858435832804e-05,0.007934229659009398
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015878100396980832,0.25805611846495147,6.790297147986459e-05,0.00858361073528257
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015844662548951646,0.2970462072539541,5.8973828839830935e-05,0.009266794552960906
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001576713189905004,0.8224544251273735,5.68499930694219e-05,0.010227974684453519
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015759319745731998,0.6177019739006226,4.917206984839857e-05,0.009640403057136095
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001566929003172211,0.23442003619186885,7.885153432566349e-05,0.00746776198743567
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015551842676314844,0.2518378473722215,6.679122692118222e-05,0.00838957859197814
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015486390605998584,0.548545187608811,9.98350442851282e-05,0.009530651451377756
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015472928887436485,0.30591852386816154,5.62330582280146e-05,0.005903720311480489
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001518684510607463,0.7074274945236482,7.622510408237517e-05,0.010805049103235962
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015106889449600832,0.39567665577793754,6.35927529458382e-05,0.007149182687456213
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00014964449749552497,0.028385463905731913,4.534433596624853e-05,0.0018964479101375694
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014941803269455796,0.018940710802110756,7.955626713228273e-05,0.0023981803686929605
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014901126338156447,0.230215998682846,0.00010388501945451722,0.007159664600103923
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014893885579532354,0.3213909868987572,6.211385801246906e-05,0.005092259155146013
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014857728009830972,0.3153700187518962,7.868672771034562e-05,0.009950423466449306
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014835530610390473,0.05273681978097052,5.405270505022859e-05,0.002952161124663771
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014777322277312576,0.923490694510853,4.8173793090640315e-05,0.009202018188721846
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014776530079970573,0.280936382685334,5.342640510615304e-05,0.008078265915717985
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001468068926240827,0.5135092225402516,5.572832216692765e-05,0.010060027217761634
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001456971378585803,0.027338619145729673,8.706047171021097e-05,0.001476415114430675
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.000145027973926913,0.020638399452328947,7.869235832094981e-05,0.0014653448619666258
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001444949767816503,0.22655389606775314,7.87510697582098e-05,0.006257748015366346
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001444269058656576,0.4554069488492717,6.187290720283279e-05,0.009043807220367505
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014420736564174907,0.38336475044910584,8.124668281464638e-05,0.007305232416016369
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014352647791349867,0.26493725966596776,5.7739558476188727e-05,0.005791072127244357
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014350051665475158,0.21813638339440766,9.551079263157356e-05,0.00614860192754192
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014306910574438862,0.25761628803028147,6.778895155978696e-05,0.005631282446891672
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001413977516021594,0.08325177234755961,8.239167357202783e-05,0.007484233010320837
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014086634056613927,0.211524515753869,8.619190329967137e-05,0.007068413261940557
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014016135987093202,0.2133849466096543,6.997052916673843e-05,0.007085260341640705
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013957479691821987,0.5906351945514545,6.860380779111523e-05,0.008691521882489237
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013801148827061906,0.26977984657036674,0.00010846898734517915,0.005651602261194735
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013671595591778008,0.48498439668908666,4.917494082099807e-05,0.007653418251453493
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001364913353679943,0.05870203887434602,7.515589784786873e-05,0.00313418180882439
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00013487534832981224,0.22645020131975496,9.935957883439575e-05,0.008054335193788575
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013296354906331282,0.25701913088880834,7.963867109543858e-05,0.005986980183172482
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001322901859339365,0.40387212918426085,0.00010046989048911962,0.006697283244622671
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001299992653997142,0.044852920273864685,7.241939414915288e-05,0.003097919944908986
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012953898764626298,0.28265212297745446,4.6989232121344695e-05,0.005971444075789263
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00012953768473622317,0.25191544060454873,9.600642685421224e-05,0.006458809058214368
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012853713154175768,0.7362111034699651,6.813893625319744e-05,0.011068752733902188
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012810889310687837,0.418061544290921,7.187131844297185e-05,0.006534034045728581
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012670112725507378,0.02385634036695104,6.241388009760138e-05,0.0015357023949038018
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012630125740829625,0.7744628311187164,4.0724414073236824e-05,0.00939284489433902
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012605026267850135,0.22735767531182396,6.250397920706472e-05,0.00807794949551277
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012443393354992697,0.031812336634838956,5.616601159721072e-05,0.0021683757646739506
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012384222749708723,0.02113893339995476,5.460209277971385e-05,0.002509409846332028
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012324227026007902,0.0463438403462503,7.449644312682217e-05,0.0030923081483700235
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001225132114367064,0.030159419780257442,7.53185414041618e-05,0.001412729291077507
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00012234661518385347,0.8020312345124696,6.532031508349608e-05,0.009327645311260714
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012146141482122027,0.2591880337734831,4.649008307231684e-05,0.006008874465350274
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012000934900430181,0.10026818621547856,4.8373752474704595e-05,0.007383047225216996
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001192321003729315,0.6036033443329879,7.429679203261516e-05,0.009553747496445414
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011848493130649942,0.08065022485109556,7.256559119393865e-05,0.004428436783013323
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011813397096508045,0.2665687565123376,6.736626506896116e-05,0.00808533721938266
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011710987545964665,0.667478927963963,8.417511198230399e-05,0.01085502551735213
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011669893259455268,0.2674636288699214,5.843114747795884e-05,0.005085730567472093
1,sett_encode_categorical,,,,,,,,,0.00011479533188037397,0.00011479533188037397,8.187117861076815e-05,8.187117861076815e-05
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011477466811804218,0.38765743972778094,4.8015679611044795e-05,0.007194257125204756
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011374103498694834,0.2544833272753023,4.6265968093660566e-05,0.008310910817070725
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011361029151722936,0.0175511704155749,7.297346840174477e-05,0.0014121153722995883
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011323346892787612,0.5666405800993937,5.631031628688858e-05,0.010370143433838071
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011263491419655509,0.37664805919175104,4.626134958485676e-05,0.007582590723782795
44,sett_scale,sett_stratify_split,,,,,,,,0.00011059086060928252,0.00958622059693817,7.933375266824272e-05,0.0011582215472233956
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011052342479209,0.25837800895750673,5.492621629387489e-05,0.0052057298933995255
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010924430952897657,0.00933287827034716,7.72838222541784e-05,0.0010389548250569328
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010866464868383087,0.2457920829212914,4.6760808793269316e-05,0.006662287701947123
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010847904377802694,0.025033717600229252,4.051876610159268e-05,0.0016145585263894102
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010591178001512116,0.35409518405744794,3.622342900774401e-05,0.010428629317545323
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010399873747784385,0.2341863656088472,4.839083318527795e-05,0.0076674827894537235
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010358467605260161,0.0033844611871076727,9.533883015819955e-05,0.0009559116798820032
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010322469598122958,0.39924877593591146,9.714321167916979e-05,0.0070973334608219795
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.944888754560514e-05,0.2952944031589628,3.4843627890260827e-05,0.009023667875380087
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.938777885645375e-05,0.5522577628421925,4.836679842734819e-05,0.009194232338026083
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.91849658930632e-05,0.040324754524459966,3.37047558832308e-05,0.002599722130872876
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.917409781153221e-05,0.06402991972078471,4.25851746192866e-05,0.004541058700932167
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.816221482914296e-05,0.23606808458565096,7.170737431138745e-05,0.007570229083412595
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.781134933939085e-05,0.637328818979825,3.676509994434705e-05,0.0093540857985985
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.76441435277055e-05,0.25195569537275153,6.640721025276704e-05,0.0057727126144978495
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.591006754302897e-05,0.6053554238215557,4.1117888714306715e-05,0.008178313241701148
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.493326773288149e-05,0.34145952738132346,2.6228152497591608e-05,0.007040092996934565
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.458510257584435e-05,0.021114384174590876,6.821526815137557e-05,0.0013880979664482136
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.446565501249543e-05,0.05776949429847299,0.0001323408044126712,0.007063265775083039
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.349192218446282e-05,0.03055246482443264,5.109433547237854e-05,0.0020321714973301915
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.3154503194956e-05,0.033102950443943034,5.1644272282928526e-05,0.0025079232120151715
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.241997888513081e-05,0.2435696915219554,4.674584943302515e-05,0.007247273649018878
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.165181490058384e-05,0.011220354214516998,5.124377807195988e-05,0.0012045312164486442
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.09457131429322e-05,0.0045250809022800015,6.854025223153284e-05,0.0009680478224985313
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.02068257299407e-05,0.7515227240639876,3.12901081677392e-05,0.009855772485072035
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.007308408709328e-05,0.7157861163428072,4.304045539425518e-05,0.009752550691285049
