,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2526928520539483,0.2526928520539483,0.006178086144817253,0.006178086144817253
0,sett_cutoff,,,,,,,,,0.20551498075026337,0.20551498075026337,0.0042750777631548964,0.0042750777631548964
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.1132839939483481,0.3793052429705622,0.005358616819068018,0.008806627330095362
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08147675723643688,0.5396845900406485,0.004156479886439423,0.008171683499984948
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.027494687977147898,0.698633134654009,0.0025233015064553867,0.011558050221266644
4,sett_model,,,,,,,,,0.01527448461909653,0.01527448461909653,0.0015889749149831853,0.0015889749149831853
36,sett_model,sett_preprocess_income,,,,,,,,0.014890050553523645,0.0346802019322403,0.0029601624928223577,0.004711510590363458
30,sett_exclude_subgroups,sett_model,,,,,,,,0.01444745311202235,0.2824147897850672,0.002037409790200888,0.006052526057335652
2,sett_exclude_features,,,,,,,,,0.013328396968265821,0.013328396968265821,0.0015609061976900505,0.0015609061976900505
16,sett_cutoff,sett_stratify_split,,,,,,,,0.008915459215427243,0.21943302990172858,0.0006718718506470037,0.004102131091687317
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006466626094873363,0.4188381689894436,0.0011618169985644115,0.009787585326660594
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.005760286683886673,0.05202829925724815,0.0015287173689279405,0.006688248870415181
42,sett_preprocess_income,sett_scale,,,,,,,,0.005639024320790914,0.012951975250231016,0.0012961005761969611,0.0020945575484862203
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.005347099201942834,0.7542983082013348,0.0010021054482314325,0.01222031668865484
8,sett_stratify_split,,,,,,,,,0.005002589936038011,0.005002589936038011,0.0007509662287481382,0.0007509662287481382
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004975324925547904,0.2486883788822024,0.0007134130760123032,0.0047956660710406895
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004841465719598726,0.2236848434381279,0.0009934553399819565,0.00444990387121729
6,sett_preprocess_income,,,,,,,,,0.004515666759620126,0.004515666759620126,0.0009515313650000555,0.0009515313650000555
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.004400459694412646,0.5752163511727209,0.0007209679705767961,0.007777321086566802
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004154188863665459,0.24734772116750864,0.000987950561331243,0.006793590159940527
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.003496637797796214,0.0401234537403656,0.0008960619973911814,0.003867530800710982
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0034238148112257566,0.05640628015719894,0.0006039369663814002,0.006052074005853048
25,sett_exclude_features,sett_model,,,,,,,,0.0033443621928892072,0.03194724378025156,0.0005393538047085682,0.0030601242032263073
37,sett_model,sett_scale,,,,,,,,0.0031515021505102887,0.021223270939426796,0.0008474556083157926,0.002285668033169273
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0031420762965269178,0.2432997480779967,0.00047669327730725315,0.00409846685359757
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00312899615026342,0.2841336000213302,0.0008141399121221293,0.008045938802366733
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003019913717637299,0.22936631238401878,0.0009141672705395858,0.004800734132842952
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0029934108906916456,0.26020192970426004,0.0010510994453692083,0.005496429290926044
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0029311794366386566,0.20868580806849293,0.0007942094128126764,0.004171112434029022
7,sett_scale,,,,,,,,,0.0027972841698199746,0.0027972841698199746,0.0006093255019212909,0.0006093255019212909
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0026501066268367094,0.6090980260297106,0.000866013543547349,0.008616126746639932
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002554779191876652,0.02088576609618048,0.0005731563971186622,0.0015304040905231144
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0024058267356161078,0.8045518442090449,0.0011251176528263695,0.012701978390337076
35,sett_model,sett_preprocess_age,,,,,,,,0.0023853097560094533,0.018600669444043802,0.0006164945702119161,0.0019568941467581055
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002114013833452867,0.23353301419857736,0.0007363316812557974,0.005213669597891571
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017696354038311325,0.55055228900959,0.0008865737483285927,0.007415733331843037
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016810428758119373,0.2632793356619557,0.0003443270043937136,0.005948426876364228
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016385663001949012,0.8490373393598691,0.00047033017560412725,0.009366308311885408
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016295042525778561,0.0194735679804638,0.0004811258823322583,0.002184819286098477
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0016287662804438398,0.2571189025042121,0.000631595955022343,0.005927764073929558
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001627028593175663,0.22906578934110922,0.000398111883458654,0.004359452156884949
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016070528723464439,0.7855285225213672,0.0005120962122859447,0.010370424506220223
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015889859147986375,0.2116196334246821,0.0006836594917014061,0.004579144406680046
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015815786718960392,0.4309732836442511,0.0006093347023172526,0.010512707636088919
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015099538266377037,0.5949833847137905,0.0006169281736844721,0.007243476031791775
12,sett_cutoff,sett_model,,,,,,,,0.001409363706540902,0.22219882907590077,0.0004071810389763613,0.004507043352556419
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001365520452960559,0.29135786283880183,0.0007035054291522768,0.006535854763003706
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013549355212236472,0.6349531563035846,0.0005278720986186402,0.007179237329702139
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001353387337370552,0.015622659374574188,0.00034176056726974385,0.0014931222756394118
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001319629844022373,0.30613354783292496,0.00031008925755347095,0.006590458413687018
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001296969906008617,0.3851404746690677,0.0006040650389788886,0.008424434202761044
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001269844523247313,0.22772441845885003,0.0005626966824761649,0.0045941452483987885
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012681227096373758,0.3897119475830892,0.0005370283251523673,0.008179056576095122
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001258468654699045,0.8158052889112097,0.0003771325040911026,0.009380435302735371
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012558499899904345,0.45013421880073284,0.000470011855779132,0.010416016257467266
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012335922942934832,0.2585925399443278,0.00034948741918908134,0.005083807076830072
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011995623908335512,0.7747584461711245,0.00031936529136825304,0.012247790535340114
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011568246011018208,0.8402113863123858,0.0005117998264269413,0.01451101060151014
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011565394751919737,0.31242625552674913,0.0005114787355695345,0.006674592566317734
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011563405423649156,0.237840768791658,0.0004566197327204274,0.004363575531058826
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011457326679566236,0.7156582070865752,0.0005040011585639327,0.010728022610200637
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011373298233973786,0.609536539795897,0.00048362184117517845,0.006958016183342115
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011177415067389394,0.635486506971675,0.0006019222583363278,0.010362351829180591
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011154585614326534,0.585064476129612,0.0003601789064991465,0.007467235330743934
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001085839546839715,0.7217394893530928,0.00036662557000196054,0.010846381145342626
19,sett_encode_categorical,sett_model,,,,,,,,0.0010849175414723705,0.016599050042159832,0.0004877664474715024,0.0017646121913616015
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010835270739414935,0.7436075483151078,0.0006105171132255238,0.009391178566428501
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010598738306952873,0.26553959258783966,0.0003586488981963018,0.005895989440851804
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001056599588689601,0.8347837062923098,0.0003490388094206511,0.01403625163700803
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010455783977429112,0.25679731378216725,0.0003415805855047617,0.0071868815722140565
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010165673746717885,0.5554324573668585,0.000358557526344412,0.007785317230884007
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010131472117114759,0.27157445164032074,0.0003391640284913827,0.004389751958845341
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000990047464911715,0.32811143398426323,0.0004664877626918267,0.008635268304439506
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009837942278384895,0.42948624486091347,0.00022018784459083355,0.009970507586020734
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009690097333456989,0.46688695848385464,0.00037754043709653756,0.009260148053178516
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009503629797851291,0.4306219464229498,0.00030183336088045507,0.00912368873147135
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009492906046699436,0.8974753772531968,0.000282257688109388,0.009639566458995491
5,sett_preprocess_age,,,,,,,,,0.0009408750689378164,0.0009408750689378164,0.0003376614358100284,0.0003376614358100284
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000934860800130876,0.03478975999502182,0.0004004217746383263,0.0034166664683787217
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000931995180650033,0.6236888808037165,0.00028054595918736055,0.008704805655614403
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009001115043068084,0.658283452439529,0.00026010506219963927,0.007746754718334111
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008924054606565418,0.22769289607062626,0.00023659411147437212,0.004304519651198708
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008771679441615422,0.583272157685506,0.000264473634306131,0.008171956804164852
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008719230490370759,0.5859171665752038,0.00034473955406358727,0.008073994834071983
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000867407122432934,0.24689247219076665,0.0003577389873220132,0.00470200810834186
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008650395475790925,0.3156351951085341,0.00040131389312048364,0.006201901278922334
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008532827072415445,0.7699475341259595,0.0003422895096746,0.012701795179825988
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008426445580290722,0.2900363014330092,0.00023983887650109529,0.005115095935596724
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008238396908477294,0.5684482944767336,0.0003492314867659136,0.006879617574415263
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008224164617058802,0.47696871722267403,0.00037868911294726404,0.012512905828158023
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000821384765533439,0.2072772405847346,0.0002622549207212311,0.004236813142737031
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008132508000730707,0.2585086927900594,0.0003085802892719816,0.005962196513227037
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007853218239298602,0.2895835023670351,0.0003384789445251271,0.005873617253525109
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007836668751252478,0.286837964355904,0.00027847959442744654,0.006250816188030715
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007629792159951778,0.0665526546618447,0.0002284787372791914,0.007036193893686133
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007612873924869922,0.7310696691283296,0.00029812439293668556,0.010553544132119303
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007603884910963358,0.30330795041655373,0.0002111803149785062,0.009640331434231585
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007474099464549643,0.2848452453234842,0.0003930157439139093,0.006075115594421684
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007403243982552065,0.73158042331815,0.0005065174273501946,0.010054970200078882
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007398126507772887,0.33902130353442034,0.00026750301957612326,0.007490692602952452
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000708220200739572,0.06708646240161886,0.00028348580450966964,0.005860225413162034
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006985134088422563,0.7248339528524009,0.0004418351134528623,0.010789415672453577
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000697165484035727,0.559645495082344,0.00026092868835647,0.00778460997342459
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006925104680592796,0.4447217745161962,0.0002735855213029586,0.008863485075971352
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006768034436489465,0.038837439697190265,0.00023748857099025042,0.004937199132632978
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006687004066591893,0.5628571991347764,0.0003361870888661633,0.007159056377480216
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006635094578110626,0.2785681997525262,0.0001972933158279739,0.006100766856140838
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000660109692372877,0.04122388676768739,0.00032757433651201456,0.004632780532425451
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006525236926847087,0.2549697583867471,0.00013823923422270134,0.004558365601582835
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006467120196425241,0.7595920088165206,0.00021782324219429686,0.009147910066793555
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006454546280142886,0.27091245910332906,0.00035380107706918935,0.005286483926880032
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006194299477785285,0.40042494292428554,0.0002739325669048241,0.007704377021153912
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006158811536122737,0.5546399559432057,0.0002327907889787319,0.007406800522497306
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006141009849636486,0.7044278864213139,0.00022042309731589354,0.011456277096832687
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00061192388898771,0.4646378003829451,0.0002618970294101292,0.011070510928420174
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006081867379753686,0.29566649458868427,0.0003327955156478414,0.006060360186930128
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006038098823212949,0.5757722433040586,0.00020740632249301158,0.007069430659794503
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005830899915760857,0.014151134841432836,0.00038721212255112756,0.0016887678888688193
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005757923376303991,0.3882516552361803,0.00021259565504757163,0.008412814825524783
38,sett_model,sett_stratify_split,,,,,,,,0.0005675500219270483,0.02084462457706159,0.00018350896597315393,0.001750204596468798
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005603530950038732,0.8239034307807129,0.00021850592754205534,0.014104277044628384
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005587808214153173,0.2659978683599137,0.00031415276266208284,0.008384159593580257
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005471590703205397,0.5437610565980975,0.00023255825284062306,0.00823418831738126
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005444619081436946,0.31230051952007626,0.00020773183092026682,0.006804428874437251
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005434817534167128,0.665264570384096,0.00022824036670743267,0.008547583102234689
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005389330610278947,0.6195305444617711,0.00017352339196128873,0.00919646758680972
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005341303422460533,0.04060629327233932,0.00017273568163465367,0.0029638329071021113
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005267139631562382,0.8925987227997432,0.0001398777694443421,0.010074256124991928
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005240713928760396,0.48790246177207564,0.0001553840011547128,0.00899697688305374
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005224112436775762,0.8035707143059264,0.0002332953883012412,0.010826866799488593
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005205625232497487,0.7681966962555363,0.0002551970946762197,0.013095543665678106
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005165129963965029,0.22636763075765298,0.0002186681318749747,0.004262696011158864
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000510717910451426,0.7057401118308064,0.00023155007956201137,0.011021942758845054
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005026746730065624,0.3249402670449152,0.00017508505390828513,0.006430790530337468
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004957825842856099,0.29648879151811447,0.00026706964672695035,0.008888151423763485
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004943502685800486,0.2668255558940603,0.00026367395103675485,0.005310337949367675
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004892544830747711,0.3046959966702545,0.00029771600993737726,0.009414788602378123
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004836659043061268,0.23996339428335284,0.00022086784887226458,0.005340371302339647
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004681933414508621,0.5422283660873348,0.00020818072913405343,0.00819218694796888
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00046332287782128675,0.8045029063779678,0.000149372993468518,0.01029701999147382
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00045726311865822156,0.2485939889954402,0.00014453576941657174,0.0038112238598483066
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004518082749172806,0.05014277140173134,0.00019522531979308027,0.003477652566730221
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00045179002968496557,0.7248389264266708,0.0002061454741539541,0.010902327879299244
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000450179960793647,0.544728691103306,0.0002713402090579619,0.007823339145917102
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004467774171012251,0.8765772235174245,9.90283662126668e-05,0.009112354821179041
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00044339180879346,0.2537929316972315,0.0002135038742882836,0.007253750712796405
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043743399238208545,0.2629113354831948,0.00018128483408612483,0.004169732952901279
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004356950022184773,0.07991345578021802,0.000168249466760469,0.00642546992541087
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004228447726107828,0.024844312326029593,0.0001934769120446129,0.0020653353100764833
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00041265885764767027,0.39252672441909453,0.0001725037495374333,0.008386438855255491
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004123989287171557,0.705485114966196,0.0002200622753447995,0.01170207599752049
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004059912890661764,0.607299842059912,0.00016011933155087642,0.00753363603797594
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00040550265803651034,0.6049384710667904,0.00011949876501099201,0.007535325733422706
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040547796879500636,0.21394162072430212,0.00019575440120687146,0.004483236693109066
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004017842133042386,0.23887871089806256,0.00019673102573302548,0.0051069367625785735
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004010953766882991,0.04669721466401769,0.0001975516917486155,0.0047848559959830575
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004007304123876922,0.6491786134892252,9.195014880844752e-05,0.007167469433180575
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00040003859312607437,0.555582102022879,0.0002166291636733863,0.0074431982432589016
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003966970481967389,0.4023740873371206,0.00025837749871329745,0.007758097569353776
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00039108193762777446,0.38230391018526255,0.00022776159128094312,0.008788034694558813
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003886977938666714,0.2299137758777579,0.00015404214640665708,0.004164280255747823
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00038570060278397085,0.24425655129369306,0.00011998479983255602,0.0043327593757289595
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000380051995622969,0.40715598240060963,0.000148726290965679,0.007679285443811883
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003781279888162444,0.26039167686998765,0.00019615296510988188,0.006179919450555267
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00037805216900427805,0.42331762372984116,0.0002287611367629619,0.010157247898246253
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003761323885338525,0.022298212271659776,0.00018081319948741746,0.0022172238099298146
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003682822681681842,0.2619786594084841,0.0002134198150044132,0.0056433534159439965
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003649825870630226,0.285739291810193,0.00015094805363051933,0.00739139177999447
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003609543673677928,0.7934579689881733,0.00013874207711599628,0.012358648168612133
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036067310091115996,0.39396995205175656,0.00012198142429598766,0.008232617508676491
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00035923019811939056,0.5973151918961179,0.00020573706662624732,0.007548261088879197
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00035848016889882363,0.253290980104438,0.0001884285167419714,0.006163767304329361
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003570786847006443,0.6534275864988843,0.00016900018988841092,0.010130723961134295
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00035614784543838447,0.7911395550093361,0.0001644965365243982,0.012943702110943346
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035609654245926373,0.3283348615104843,0.00010424466334042095,0.007149276181814484
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003501521836276287,0.7300758162677393,0.00016691397134496625,0.010879154101781556
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034331004453697544,0.22178925793214677,0.0001438464577298692,0.0040688305105811345
