,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000369838252944613,0.2912411150261942,0.0002500221914584048,0.006788772251380433
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003690949649794283,0.2769129796624539,0.0001428753420033077,0.004580084000626554
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00036374038091093136,0.6488895867486162,0.0001320826458738032,0.0080765711483076
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003627673346639301,0.3444795061659395,0.0001182957297042779,0.007864380852955337
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00035720432163156347,0.5956741712561524,0.00013773888650382007,0.010149948710601054
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035509759914364666,0.7562066101336471,9.906614978377744e-05,0.011847750121032107
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00035112890560555764,0.44291095622144694,0.0001589614076493611,0.010079551127747381
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003466707031515364,0.0773744222016102,0.00010467885455341549,0.004261180216780719
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003462529164524163,0.8315290554628125,0.00010379728960451249,0.012196323839391758
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000345859350013352,0.24534856175183545,0.00023229013852548033,0.007415922230776021
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00034537179223018914,0.4345569921435457,0.00014808269171638432,0.00942092948712838
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003424640607671377,0.3817272613582496,0.00011866605699492777,0.010110801279434808
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003415259035014411,0.3957420397067444,0.00013892394600298374,0.008301388819032508
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033665959141189174,0.042613891224293064,0.00013068974258950293,0.004038559508070613
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003323687266495782,0.3285090732233331,8.992233835406755e-05,0.00841022365899627
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032719574216678415,0.02260807558866565,0.00010278246159943522,0.0013260499645888955
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003204310168592484,0.25936023034610234,0.00011667385139118753,0.006021857465146014
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003191360102896334,0.8340967734320639,0.0001979038210337337,0.01039561036268039
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003190758658744547,0.7875033757720722,0.0001168665751079587,0.01165810711107315
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003189050726163013,0.6166249144888856,0.0001066741775556068,0.011179570515443249
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031002467031527404,0.024520227314401587,0.00012968662291595455,0.0012442298173603273
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003094605294517907,0.2520452308941045,8.66609950155817e-05,0.007437144336722295
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003091701436870668,0.29562158512927916,0.00010584545302953256,0.00708736441751508
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030909957869669247,0.5700352184297214,0.0002333103592550762,0.007788533657543377
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003070012854013335,0.7163804938173324,0.000280065026979682,0.01213169336916815
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003027549017770641,0.05949322267207235,0.00015104819614592639,0.0074748906373695205
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003016816120763401,0.04138091196989885,0.00017344208828722667,0.003102027887619765
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00029853983865910127,0.8526223799436419,0.00010257261558198509,0.010208651127248914
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002964532343600396,0.023137717459346334,0.00011807410165086261,0.0014500703468775084
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029600851468205934,0.6200014309032984,0.00021455888168560314,0.010344996162932918
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029272812056051244,0.4632905953521328,0.00010382466565359034,0.009988793209119207
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029205721193412213,0.5727792907899263,9.167845711602157e-05,0.009023157551982207
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00029014789180977114,0.4259444385259404,7.29261852364888e-05,0.01053045736588623
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000287664548914724,0.4278673866605841,0.0001671789765641383,0.010404497401484884
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00028576727493870746,0.282909944524476,7.999302483338434e-05,0.007792737702078322
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002836720887462395,0.25879384332344413,0.0001117938887535997,0.00615200565119075
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002824864962830129,0.4824564656629729,0.0001513761937548292,0.010251333086922627
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00028072823633073054,0.2284436618744169,0.0002469722567742646,0.004393727413528001
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002805479163642406,0.28564704255817863,0.00020199385715207653,0.007906174841859084
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002798001376285931,0.37187103967396856,0.00011928402072851104,0.010277445993299435
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027802805170957796,0.6291560049468058,0.00012173684920789536,0.007913306470839756
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00027494205044700933,0.041361562402302945,0.00013970961820668237,0.003810081386998124
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027427250196937264,0.5603964992958923,9.335892874153829e-05,0.011561303363299896
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002729636238432855,0.6675608602350909,0.00010580645205727498,0.007994283254878156
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027209602778408676,0.30708293751417776,0.00010145944341595266,0.00691570022540198
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027087066552694116,0.30758177837267875,0.00010388426157719241,0.007245735334740943
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026983198553339995,0.4059699707477312,0.00011534773884507229,0.006993402544955108
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002689229015533529,0.05426750246241764,0.00021497324475925565,0.008159717743386712
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002670933104114962,0.2763548297038595,0.00011900376022289614,0.004956287715817814
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002665339910547105,0.43077611708638897,0.00013999309327005914,0.008445817954464833
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002653857137900157,0.08992179862256068,0.00013714095343699207,0.007272016237705722
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002651843445571488,0.8692728299267023,0.0001529953739889889,0.014424458270030676
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026393636385006953,0.39948261994662126,0.0002469665565847454,0.006564569033629278
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000262462522527279,0.25026797849003957,0.0001702604643177797,0.0069470734729722575
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002606975360539152,0.014140785572507569,0.0003003605048617321,0.002810078276777946
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025822755630807294,0.9248881129155662,8.022642590138939e-05,0.009711309698033242
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002580123457928551,0.7410911823494716,7.62953453203633e-05,0.013753575431081345
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002577185055949978,0.5913844338141632,8.46057473750334e-05,0.010920935700536313
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002570894571724006,0.26657559913156326,0.00011912876067786518,0.005366106600871503
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002562826925034961,0.033403097963621994,0.00016208839437774214,0.004033039956762244
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002558048465045625,0.686720640386687,7.601258699966008e-05,0.006852683137813573
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002542819528660962,0.046479887240641254,0.0001178048207886287,0.0021863925045794695
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00025353084242789943,0.3782747570521609,0.00012400283128312665,0.00985588776225828
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002510568380233657,0.28844573764986375,8.640830985290684e-05,0.005583396348183705
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002503300673214104,0.7896252079330995,7.718123458168172e-05,0.011174792764099111
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025017925110823556,0.5625044594635528,0.00010400220392105414,0.010746410435573948
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002478108957233592,0.5509045429331224,0.00020311735809762615,0.010547829843768662
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024779302666388123,0.7427491879160673,0.00018124821782710885,0.012069841574317055
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00024699844802405157,0.03139398805306877,0.0001283320810806415,0.0020951886245360353
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002460959329823191,0.29013487611486344,0.00013694097019132753,0.007231107771121112
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002452993710386987,0.2720448203769098,8.59539178480404e-05,0.005764411755479014
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024024003731584368,0.5961637920936426,0.0001944486674563866,0.010373467798233907
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002398313703908526,0.36069213610635203,9.107094954131177e-05,0.008286916874441417
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000239315046809075,0.2902444077513533,0.00011310661672625344,0.005341945229278988
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002392981560312278,0.2692338475172559,7.879001151592964e-05,0.00471649846719073
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002389631072594523,0.646676373605267,0.00014746442238787268,0.009292505406764634
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023691917448859682,0.22160119015809676,0.00011671068245965813,0.0043999819773348405
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023381853576247318,0.055770493670038376,0.00014263717635860048,0.008265754425626572
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002337295924871847,0.03364659953043158,7.532551278635861e-05,0.0016956619894913706
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023333027055931922,0.9478853073746245,7.40852611784905e-05,0.007923934963609791
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002303956493832067,0.3214217134178633,0.0001024531558371117,0.009250465953469742
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002293405020803726,0.009052489358165463,0.00010194816897558246,0.0014786842195053565
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00022902598540715848,0.7141006909516132,8.696937941650691e-05,0.013429558063345646
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00022817592331699434,0.23577724019736124,0.00010705256053685741,0.004480973304475983
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002248892487992878,0.5675856201127368,0.00018650273945578104,0.010630852076829367
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002248746122892296,0.2580940452214865,8.62372655575397e-05,0.005751516066504476
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022177614448772127,0.32370094910324915,9.256278912794006e-05,0.008837689313144811
15,sett_cutoff,sett_scale,,,,,,,,0.00022168875484755127,0.21726634718909948,0.00019931370848882914,0.004938996877676325
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00022154772791323316,0.38541219784451175,0.00011935514679153344,0.009544478294870751
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002204678413582085,0.7879003425296458,0.00013155721271397664,0.01115991095385681
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021806692879581928,0.24242635259445888,0.00013921855575452878,0.004345774225770417
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00021782031987569838,0.7374702502510805,0.00011085434850581723,0.012030505838902888
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021773936623645948,0.3806889999131859,0.00012037458747231762,0.009804921528288652
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021651058399164367,0.5600487772649148,9.068972036376783e-05,0.009296803440323465
40,sett_preprocess_age,sett_scale,,,,,,,,0.00021528436041176266,0.004414175494980467,0.000215962166721165,0.0010202735978104625
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021325937123008122,0.4386572324205651,7.541861930275158e-05,0.00933342255288721
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021271922003722872,0.7759861336725749,8.007596696857386e-05,0.01287811073633827
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021115977136165474,0.39292300204657465,7.04623373080896e-05,0.009431373733109072
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002111226718257503,0.07274887775549652,7.291952563779331e-05,0.004074293242867701
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021066022362257997,0.38008276810552455,8.704460931284889e-05,0.010941810424108344
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020945528461119978,0.23885836207184102,0.00013154300136348132,0.004971523381602965
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002092209862137588,0.5652637715572998,6.507367333146275e-05,0.011517356329199901
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00020873224859267178,0.22941391623902302,9.472282025157726e-05,0.005369578187256711
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020778726750153313,0.5820776212324709,8.681880120814949e-05,0.009705127120457489
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020697927276604742,0.5919670200209249,8.97906541330732e-05,0.008194081715760403
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020380152570513354,0.2800865518412827,8.381458228403736e-05,0.006507485802247151
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020371855422750756,0.42116416219755975,0.00010119475046531589,0.009299238944093537
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020295253993215872,0.26436942164824495,0.00015916625389443922,0.004562106903841188
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020272680005475728,0.02391009658918758,0.0001272639341467597,0.002743054613281285
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000201418218096654,0.026073806487398217,5.104501355251996e-05,0.0015873955128582753
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00020071333363526898,0.23663924158487384,9.276742940336573e-05,0.0048915157996734905
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019865729631156478,0.004360047118313185,0.0001411533354130865,0.001366785473430964
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019768233441960775,0.3047430669729898,8.634890030324909e-05,0.008057158160498987
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00019625483376919898,0.37058340074407903,8.964727833404859e-05,0.01094420953430838
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019259217865277896,0.33364191796459786,7.305406459791321e-05,0.011204541565097592
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019179757602897794,0.006577971739872389,0.00010372324301659063,0.0010649969650224828
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019126489548495316,0.25159747665612264,0.00010800126880427129,0.004906070184166453
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019004949528836481,0.2670968603117492,7.7267311675003e-05,0.0062771563873479765
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018703289399089873,0.2856453035843477,0.00013757844707939698,0.007006726584532059
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018641401210582433,0.2403349078441256,8.21067683537875e-05,0.005653537951660841
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018579445794934368,0.4566498350643648,9.088618445176928e-05,0.008372656994592692
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018539034844805352,0.01049054214383403,7.094701668356989e-05,0.0017913879063130146
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018395723586299336,0.26475637709245403,0.00011960559035801629,0.006692099755966271
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018275791952927575,0.2824664779670754,6.77447658138082e-05,0.00875538425194957
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001811783783390288,0.3164501745252124,8.844055371596137e-05,0.006864282876583452
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018079619318831907,0.3796230008696032,0.0001354125270721267,0.008819603905408797
1,sett_encode_categorical,,,,,,,,,0.00017874822853112762,0.00017874822853112762,0.00010946970016895686,0.00010946970016895686
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017698331328512454,0.30139276349954214,0.00010355627427703916,0.006681419636014672
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017661756240937908,0.27774382545811693,7.03548132217538e-05,0.007484489510668971
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017639191170032686,0.5483389899525163,7.854713054484072e-05,0.01139081924417728
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017591859406303998,0.25692800234033353,8.67770444234742e-05,0.005622017352448983
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017570356790338814,0.28804666599489165,6.93300310281127e-05,0.007515931699656943
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00017569259567541668,0.7482745534012458,0.00016109514327199728,0.010500347828609766
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017491276515667,0.28168620554365265,8.267233461290573e-05,0.006623349073299842
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001738099427816916,0.024708205227310067,9.410207303584476e-05,0.0016709750720010012
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001725000665348181,0.3711071871022239,7.252623021138059e-05,0.010084476786462146
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001720992738637262,0.8280521130846312,5.6875081760049055e-05,0.010490778223466791
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017073306963005604,0.4769690393623644,0.00013162182167171575,0.012954700145353411
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017044531719531155,0.2579871843694138,7.775664001488932e-05,0.0063032597436699644
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016948424199544123,0.3385093458060896,5.858722944267432e-05,0.008125054866644523
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016867602145634498,0.3049141456145361,6.794653468447633e-05,0.007418123440050237
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001685402591662926,0.28044760294516524,9.454749996129039e-05,0.008324364889989137
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016694943353088497,0.250469736057357,7.146164045745244e-05,0.00637905920009859
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016667124657266633,0.22448482370911677,0.00010005017580756654,0.004803067909883508
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016641724112938347,0.05435907561453593,9.97876225073655e-05,0.0020772348807295425
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00016599051615119988,0.2557814919353496,0.0001101778750720799,0.006834679129920958
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016547527586633154,0.4474929712125949,9.338651806044927e-05,0.007692647504683364
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016370298880815387,0.4846215445315102,5.815614363991724e-05,0.00821377101445367
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016294714167092758,0.2790519973059371,5.8336333745199125e-05,0.006606610896673493
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001606512839312406,0.3223890496751015,9.805736581871987e-05,0.010153693334651583
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001600229224329369,0.24029553184274366,7.742617906456397e-05,0.005005441418300552
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015896526950955902,0.25094019683040625,0.000182102423092401,0.006502854755440676
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015831951699146074,0.03182743163733792,8.0696842425477e-05,0.0018580917617576603
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001574227922972493,0.3848112420891807,6.792133659537172e-05,0.010277537158169977
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001555968235449515,0.24715933682855212,0.00010413065590244214,0.005458524251830378
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001555244469699177,0.005858239274464486,9.143854449778471e-05,0.0008013546129321335
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015488986199917128,0.26189033477667634,7.905768386531567e-05,0.005513907267032541
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015359620221459938,0.2316136938634582,0.00015231856051500792,0.005169507237753441
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001532023998632917,0.2955558883402327,7.931099758266099e-05,0.006782271618326647
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015314898767387688,0.2597414145905325,0.00010675217510887572,0.005896589497980813
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001491850725958585,0.23208518938892414,7.28340675471211e-05,0.005561937845323287
