,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000333574139445439,0.28377928146448017,0.00013269410812408956,0.006639475888438166
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00032815210603426824,0.7955547023882846,9.070873633128489e-05,0.00908501130946661
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003275418027292484,0.2696165085287834,0.00011265296468895306,0.005679270568578108
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003265705858794461,0.31093206674621826,0.00018373723112608204,0.006442462688627327
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003175690993294656,0.38263971054250556,0.00012080437024390376,0.008919543842181632
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003166882216845952,0.4056115043466988,8.819419986925383e-05,0.008516064870081531
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030923082927102204,0.39206201696069437,0.00010138737731894837,0.008841667405003044
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00030865177340930194,0.06354383191961921,0.00019383623107182215,0.00824080296019912
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003086374429813319,0.45793722432571526,0.00010206855553894037,0.00989382736614754
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003078362969762055,0.7335848136807025,0.00016206207222887477,0.007667628710772772
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003057906485480382,0.024952096266926103,0.00011177172165616759,0.0018187790494197042
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030563673796807817,0.5755473954058534,0.00016436399426336142,0.004504121481100925
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003052051751975958,0.5632695948121704,0.00012986394300642956,0.005355078630357328
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003048172533297616,0.2421475150763947,0.00012931646256261,0.005310942809254426
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00030100261991303565,0.4254691384789651,0.00011523972745931827,0.009124411961554562
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002987541074047463,0.8710534162027765,0.00013814481798816045,0.012118105712469587
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000298363212929488,0.7488300110137376,0.0002282166177984864,0.006506177782874982
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029708748158945383,0.6571878714405742,0.00021444878680356471,0.011024857151095524
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00029344108578542447,0.7915267173764703,9.055054183008935e-05,0.0091611739075552
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000290556517450193,0.06600321928323027,0.0001510178516032758,0.008239684156603512
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028959765859092794,0.4379069022635632,0.00010273104897285912,0.008649816054600835
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002891148110476658,0.7555279398725974,0.00010376337168631704,0.006845911997430453
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000288246637378927,0.8343618319919479,9.438801775932602e-05,0.008476951387222468
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028764522027719254,0.2384608268470346,0.00016344494612607847,0.005649145794768574
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002857982060652541,0.5043800965590819,6.084659138141488e-05,0.010900939168694293
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028510874311160356,0.3288707015059722,7.276690573722764e-05,0.009913961761432643
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00028492222455991554,0.2994371363074941,0.00024192628973765854,0.005882790310115959
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002838331752904341,0.2611544526663746,0.0001480974362576154,0.006819535077639812
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002832756318439515,0.38927975288093297,0.00015186266861916083,0.008773084365515289
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002810599105720931,0.2836159696442301,0.00015089489385909974,0.0065911347112630895
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002785687108985741,0.5739785493500108,0.00014621449839139535,0.0046639257344470745
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027542756597830195,0.6373775617866598,0.00011572046158773574,0.006965947387106278
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027314343940497063,0.8374309376927727,7.103621959837779e-05,0.0067643619975229574
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002705862350949574,0.02563176312994199,0.0001320353473824935,0.002250803446646379
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002675606875334393,0.6264664448907034,7.689928618298681e-05,0.006280220103093765
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002662943045830591,0.5573626165429383,0.00012297695396815285,0.004673640604924923
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002627743162160472,0.6995873558475774,6.988747418557278e-05,0.00938807884025355
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00026093638785783675,0.5660475054931564,0.00011617811318883715,0.004785461389823808
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00025920442372302885,0.6024271925260942,0.00011711516063872244,0.006429362466110676
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002587579081330093,0.2620090945919302,0.00014846608295280032,0.006136358465446304
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025851892630737624,0.6219163004678695,0.00010025412545054205,0.0070672660737546794
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025848297908735593,0.3034785466515328,0.0001267528856671226,0.005400221835135402
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002561070805630274,0.24773033234290287,0.00010549778713370282,0.0060544731119515135
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025593535947396513,0.06380978120845107,8.892143410861505e-05,0.005394811392784908
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00025587699692842316,0.7479885166117168,0.00024881510675006397,0.00762941306520112
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002554469000751804,0.061031649951062736,0.00013813093354822186,0.008319508729718211
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025092540261793025,0.023264214679001305,0.0001073215935598328,0.0017299610426012063
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024974665736489507,0.2813994765622749,0.00020134653639155482,0.005839368739283643
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002496838492279757,0.8567617065429999,8.759532817675344e-05,0.010214831104777824
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002480812937758959,0.32140151917631155,7.634225848477518e-05,0.005743667716051329
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024709904450119464,0.3437577293923205,7.493681972218915e-05,0.009398518266285601
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002451985775533015,0.41654465890211967,0.00010198705293995166,0.008472945251182128
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002449836674175192,0.2708841216225253,0.00010495461589169166,0.006132110580938526
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002449277654853636,0.033285032152713,0.00012619328806219986,0.003878286143561793
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023892655580173757,0.010599187512378858,0.0001276782815318977,0.0015684656049804798
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002382507875852908,0.294888433947344,8.095484323038586e-05,0.005786590813224769
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002367993436657731,0.2887226908898546,0.0001206423545143094,0.007624460378060409
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023616742853325932,0.09627600575984513,9.049097820843293e-05,0.0088667003987615
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002355296081476167,0.26191469142485296,0.00018732024285736062,0.00583321884155139
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023389644067923593,0.01553235879411513,0.00015912258163369353,0.003688761022752007
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002320446700304124,0.21527621658312812,0.00011757783185070159,0.005221737412188651
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002314066881160234,0.4765935443162006,6.890302845662315e-05,0.00861745430974682
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023068833183459574,0.6753440690447934,7.376969178698966e-05,0.006950312710157203
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023036313532793533,0.44100060830359517,0.0001224676688481114,0.008817364400220224
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00023019389880242478,0.23280490984251676,0.00018412918751093633,0.006269601624336078
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022981773289722397,0.033679940679386615,0.00010465983618821906,0.0026098016084493553
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002297160014780484,0.30779474018179676,8.438681924067114e-05,0.010587498504976235
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022822899559771047,0.3343728573392639,0.00010727648262642932,0.012722256864509486
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022656733753366584,0.26130443521985686,0.00016035907138178587,0.005942764062027707
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00022610970541762942,0.4474401119485577,7.488431481461079e-05,0.008031325725747038
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022366005199485198,0.5974762388826778,7.021606485644516e-05,0.006621090564684988
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022230090788598648,0.5017496703164055,7.732284383984461e-05,0.012437948141301424
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022079908623906877,0.5963466677502129,0.00010288939233819042,0.00483856977408365
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002182548497345415,0.22962694419011664,0.00010067938063282725,0.0050761300313545985
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002182325042431364,0.2503462832726476,0.00012256386449757415,0.005818163106285196
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002171770780322972,0.7425406989977754,0.00010558599775696318,0.007934722463267221
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002171097857794549,0.3015610415015103,8.280919118897084e-05,0.0058918062734895985
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021705429876127678,0.744383899806274,7.983479747988455e-05,0.007187227435228404
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021580043615868872,0.9526491280224934,4.909920601466942e-05,0.0072348198863380455
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021536705862944958,0.2654650076334479,7.628414893198979e-05,0.0076588824444544954
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021370505122939777,0.4456329358495661,5.754789570893293e-05,0.008769538423605571
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021235189317260722,0.7157866802412152,0.00010400756638995137,0.00860146456758039
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002112771900439433,0.7178611319887297,0.00010566180785232261,0.00831995679900976
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021028162269515508,0.28443942941474054,7.642360136336085e-05,0.010921091131429772
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020982799995690297,0.737165821219673,0.00013570676534287553,0.006960945294524478
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00020974400416250296,0.7908879654638289,0.00011442280087121422,0.009173072432865081
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020823113796665147,0.28133681282177697,9.471944379364502e-05,0.011248506786706275
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020613913454949062,0.6016790519372821,0.00011146876575931457,0.006624013525045113
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002038412703881078,0.037299122953168104,0.00012098732711427553,0.004279601522090457
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020337765429033914,0.9263977641655542,4.6734764837459076e-05,0.0073718631703393565
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00020262675798263092,0.2500686983653055,0.00011285347910363805,0.0054872851650769735
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020256887218880417,0.0445137375213089,7.660873064743171e-05,0.004312032026654418
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020132075011860992,0.2534200798610584,9.225567916501633e-05,0.005797302321535425
1,sett_encode_categorical,,,,,,,,,0.00020058401663236694,0.00020058401663236694,0.00017390685368833694,0.00017390685368833694
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019649869323496276,0.3900201869054647,9.540956683170647e-05,0.008906891741891116
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019611535539385238,0.5624394966569771,0.00011878070425107896,0.00460776395739118
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001952980902047766,0.35680718795323196,6.066659468430957e-05,0.008939189493101594
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001928542813707949,0.7869513434780266,5.896519306355428e-05,0.006142593926126577
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00019111401742761468,0.38103305285442535,9.28282322224647e-05,0.009005016799008848
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019101770551487198,0.37356499433263135,6.574791565480315e-05,0.012018824316923518
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001908933781284311,0.043330607250058537,8.879768591688092e-05,0.002947420219640404
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001908305379378194,0.004900580149166934,0.00011981444823966701,0.0010788360661442007
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019007406386573771,0.263744903712485,5.917295157808592e-05,0.00576265979945449
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001889378336045089,0.39082505546205487,0.00010808816380506799,0.008352974343569209
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018598486132618793,0.34116392764367365,0.00012284747909782458,0.009719740535088225
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018388672991018543,0.30143997100216746,8.085997736925166e-05,0.005623414364995355
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001822518933341272,0.5709732722965,7.886644349679414e-05,0.004874796497312492
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018147829655873493,0.3179460072783773,5.803489274512094e-05,0.006546651267510715
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018017319414351197,0.5680271987729839,6.224788336889792e-05,0.005556477327000969
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017921127504107995,0.5544169216771002,0.00011952231413192698,0.0050864961006560315
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017850701648172094,0.04691481439418212,7.529024466682218e-05,0.002731619915320327
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017724114839940783,0.5745229794288068,0.00011865580627490072,0.005273347552339597
28,sett_exclude_features,sett_scale,,,,,,,,0.0001763523878376639,0.019859003277291905,0.00016135280699512846,0.001724108310281034
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000175689914518063,0.3580428594144773,5.9042464729939124e-05,0.008572824026366742
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017379385305260161,0.3179475726141944,6.0661379274451364e-05,0.009451399085285339
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001726627819292619,0.27417559336807296,0.00011930632163598514,0.005901729598561193
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017259699595077084,0.410640005229317,9.409601201104282e-05,0.008250068100785086
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001722225060537082,0.2682007589775147,7.927123767161605e-05,0.005772745793614819
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017196097604857657,0.2769774972312791,0.00011245284562450771,0.0057026310772188595
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001714150033311771,0.49412148102766074,8.412834599179991e-05,0.012405937702082702
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017038494484534138,0.24283521432749444,0.000146399000147955,0.005218705823412352
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016880268098037098,0.2566048118839228,5.9939614995096945e-05,0.005626691714909205
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001686201397490853,0.402179436979452,5.036057833231654e-05,0.008590545411871448
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001664847838108713,0.43552350085779207,6.603481926391341e-05,0.0096400206110922
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016634808269840252,0.0227485578111434,0.00010199954519997143,0.0019343642411296567
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016510154439797138,0.231277720151775,0.00011758702939592948,0.005815102672734676
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016504304256946423,0.07224747164724651,7.661373115596912e-05,0.008033988138573683
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016447731430459624,0.3008574591720615,6.66627234482436e-05,0.006049585996268612
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016336131266362334,0.27456015539114276,8.429422636402726e-05,0.006237059315656856
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016209766797698703,0.4515851211578757,5.6203271376931035e-05,0.00924585297477918
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016091926585074803,0.8279351143227139,5.0356896702115356e-05,0.007569191241635504
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000160465487713123,0.006077910960614254,7.92842125400378e-05,0.001229892684959773
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000159635717249507,0.4733868820469756,5.956616838153327e-05,0.010891218387525048
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001595865737659655,0.22750035653084016,6.589120046528587e-05,0.0060859343103529554
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015902474162384568,0.09486575699602279,8.578421631538724e-05,0.009322952218364162
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001576607882595951,0.07555976486692217,5.102446362519326e-05,0.005487512292761011
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015664559117515764,0.2551629287065053,8.675623719373408e-05,0.00563928727811181
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015653758141604283,0.2360056232702062,9.549975076462784e-05,0.005809327105533689
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015640433759751886,0.30072156913305786,5.916531314293818e-05,0.005793256644120657
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015589395743458796,0.7746130023466722,5.713321070863588e-05,0.0072389532888264005
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001548665786563507,0.027009084778277223,7.836416584660079e-05,0.0024343063790117354
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015397123540220034,0.6910613023107823,7.263498993271203e-05,0.010344215777523869
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00015279800692862857,0.7190662994781146,0.00011142101815279459,0.00887835011535369
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001525250478270294,0.5514007487491279,6.525067022809712e-05,0.005597951968781254
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001516250458758151,0.5844047895352694,8.042758550020139e-05,0.004974090604500413
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015097541962887407,0.041893355963035686,9.666950167777626e-05,0.004112096206567095
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015094561918640033,0.39068762528286977,7.209388030755484e-05,0.008720021581772873
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014803794660018718,0.041663830730714696,6.551425061745654e-05,0.004279636671826799
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014775685010310596,0.2918368276064827,6.428559349453586e-05,0.00625868978023696
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014735004108189597,0.4613593665336214,3.929126586822008e-05,0.00798695440294493
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001471261834501002,0.33197266267679343,4.7096457891001114e-05,0.005851578668019469
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014562645359805543,0.3960786516200017,5.4674237980276854e-05,0.008468868633522197
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014493175351186139,0.6234590064741563,4.967960516830354e-05,0.006508521751884751
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001449077806088879,0.28037223162819525,6.974027546146704e-05,0.005520709042682472
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001444209024037945,0.32739475355708614,6.20288051600335e-05,0.01305135250530651
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001434420256265788,0.005353225673671773,9.642034821071797e-05,0.0009039209141655115
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001427234678582229,0.7437291274951072,6.447964633855913e-05,0.007940105865397213
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014271501206744282,0.2559666430351899,9.546795063302468e-05,0.005021620791188728
15,sett_cutoff,sett_scale,,,,,,,,0.00014246611917037154,0.21132162006900904,0.0001352765985329041,0.005207551817151571
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001411723071508583,0.261149433761063,6.461841191552797e-05,0.006164340747890097
