,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000359144943567229,0.27953094188455213,0.00015860898426068578,0.006277867625484807
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003567335289263449,0.8719308260938952,0.0001583617773547228,0.015974289060023055
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003541447391266629,0.7870611572317823,0.00016062590111097088,0.009301039510196797
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00035350790708968616,0.7015032989700416,0.00010852109041460141,0.008495158660685707
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00034898551372686206,0.41805884733305343,0.0001221812360898724,0.0077302722895453094
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034878540519603666,0.7528558844825983,0.00012638776017060688,0.008027502195550058
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003480863851702845,0.2818786321770377,0.000139439324099082,0.007167700626648896
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003445716913852593,0.37921587882718066,0.00015309451800719803,0.008032462488251537
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003274970239024095,0.25969437491548464,0.00012258667908323698,0.0055875603831037225
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032641100276587724,0.3426984713492229,0.0001208909544242209,0.01041917430850891
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003241104319798635,0.8297556498872232,8.459590187499351e-05,0.004260488250591744
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00032190434155513603,0.4499049946194841,0.00019089704546856558,0.009946850766069262
28,sett_exclude_features,sett_scale,,,,,,,,0.0003180860710909513,0.018725381502661384,0.00019209149969041735,0.0018920400683839394
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031484430400694765,0.5958351413553735,0.000178502900362236,0.009176736551007468
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003144385461901057,0.5661628847837354,0.00013236831170575951,0.008056825420427025
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003143778352235385,0.24439424485605213,0.00012156526115217308,0.0060634163744972295
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003114249099068837,0.32702474749723576,9.792548787690715e-05,0.009355868324753384
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031107440827369106,0.8386729550381906,0.0001587258167638955,0.006978606848264172
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030992248429151175,0.04081404339238096,0.00016826278608715595,0.002640730758051305
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00030862174655539224,0.3968175638265038,0.00031687112985092416,0.00812679071262904
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030771124663821767,0.024247451497766342,9.902164486714327e-05,0.0017311791993877394
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003017773225828979,0.6983243685121849,8.841411802656447e-05,0.009257190830902847
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003013410064467906,0.2571268970695917,0.00015196546574556337,0.007503475680503821
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00030072614748920083,0.25350425925894043,0.00011700516538490143,0.005365299577320624
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029866754239205024,0.30035543550305444,0.00013026125384226175,0.006074186690128208
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029677304170834686,0.5745755201537726,0.00013288927769126074,0.007843812235516372
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00029416878537067705,0.7785827916747152,0.0001150982394713766,0.009148156645278259
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002929878669356142,0.7452433617218492,0.0001945906149117236,0.008115608754019829
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00028905680983666473,0.2597284536227039,0.00016105123704124015,0.0052127355311736385
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002843510756089216,0.2838398641356015,0.000118691665990903,0.007444276780763164
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002798031890150937,0.43316872753247976,6.0093031355593336e-05,0.0073520221562987445
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002780368422510088,0.41566745437840164,0.000148091067454303,0.008090624640988866
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002768045677501421,0.6258725031248579,8.90918936053455e-05,0.008312609092831847
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002766001197827959,0.03365779357479204,0.00015253195121658732,0.0026439802623945377
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027556280363062106,0.2704262882803317,0.00011169237736448875,0.007992075532428092
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027299181740169244,0.6188789998215805,8.592893207418882e-05,0.007801867998032345
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027253784111287824,0.24529210999392517,0.00014833241521156054,0.007588736981994934
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002719027634134197,0.2944310466142939,0.00015527234235276533,0.0062939378000294
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002717857960481258,0.06445943068457546,0.00015172504804929118,0.007137990605181524
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002706527936647091,0.21372142494693108,0.0001744059791428347,0.006156528443125037
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002687436936776095,0.022990637653104364,0.00011849943904729535,0.0017698046468588766
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002683594489349828,0.2737336246540835,9.344035760355353e-05,0.007113033888229091
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000264281843764453,0.4718110931032901,7.743547308680438e-05,0.008311532438928255
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026365341346832656,0.5716799297057498,0.00016409182647026625,0.00764697988393053
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026076463840406813,0.5683392071105764,0.00013092426146611922,0.00901578271518187
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002579775236090763,0.7407747448976678,8.578590898074977e-05,0.008889808566758686
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002565001147781196,0.025618778573265097,0.0001421429104374047,0.0021123497970418144
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025466627579152,0.012017490279682984,0.00013155356065760004,0.001658164651513047
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002537017362775389,0.5956420419944548,0.00011617066650636168,0.008418650089356723
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002505757352240994,0.562215230535549,0.00015181054573046055,0.007761116409415209
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002496450153731175,0.9560217977114777,0.0001173789327855084,0.005606187743227215
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024882720405491676,0.03545504773606496,0.00016137081229168068,0.004358920677191066
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024816852447197784,0.05961021415346984,0.00011278754447161602,0.004791886396533273
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002472946256141726,0.5503756446754877,0.00014552389147663114,0.007730050990128733
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002466731181069758,0.3052810434639833,0.00011696330962710005,0.008092621083679202
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002465469444670336,0.71194799653619,0.00020625953450421214,0.007933825826360357
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024475312222741645,0.3177319240252648,7.455549916966737e-05,0.007664066113937828
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002425197775802578,0.05952717497299378,0.0001981823492612034,0.007966547988996573
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023966076048313135,0.5890351896428427,7.182966345148783e-05,0.008878532460805222
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023859021602652095,0.786784232595323,0.00013519667081663417,0.009603625926067455
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002382866896094219,0.7401560438376317,8.410000586341616e-05,0.007169685061718455
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023429563082823923,0.4383167684115217,0.0001282903355669776,0.008275368610015434
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002305457441174274,0.673296289976711,7.185003599646357e-05,0.008898973605698541
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023044385008861944,0.23917607845348793,0.00011325226601075333,0.00653670396083134
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00023009056954092068,0.3874489651607334,0.00016212562389152137,0.00818200290620089
15,sett_cutoff,sett_scale,,,,,,,,0.00022709777981545377,0.21033389883958017,0.00016876771866974687,0.0059994861129017375
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002269109881254004,0.3055891484435842,9.403842031061934e-05,0.008608930994065908
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022684431240421057,0.24885330803729133,8.961118323329337e-05,0.006103832179136132
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00022679558844647627,0.010400335221424015,0.00012839562021074355,0.0013331243531957025
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022548173747926345,0.335005270630674,0.00010643862025272678,0.011655797981608264
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00022406191773066485,0.22189602541531334,0.00019102627304108967,0.006848556626203838
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002194811829188309,0.6291021669094365,8.402204294923864e-05,0.01229450935253161
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00021834122055522072,0.9250651203393014,5.772774827535005e-05,0.007571054091014646
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000217332218998624,0.045298866891602285,0.00010194005593919104,0.0020375817091937997
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021699095603777967,0.2787344649854949,0.00014085289110579388,0.010723261727742352
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00021688730211693428,0.843973414287152,6.815061078358402e-05,0.015103275457883786
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021653331159419907,0.491295040688792,0.00011195509081245331,0.013317601576070651
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021602890953585042,0.45844720616339746,0.00016661069382715692,0.007932532832959225
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021571956225739812,0.4356695449098644,0.00012435999158273242,0.008368960490813777
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00021389832539675928,0.2661462697260837,9.741292635943078e-05,0.005559580905110793
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021377615298865782,0.5674685510301585,8.807355814388256e-05,0.007287580370527884
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020887417540969516,0.2989348738399349,6.002587529187857e-05,0.0070802138024740275
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020443902683248036,0.4457990106375155,8.413114626194357e-05,0.007701743749414517
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002027714642843644,0.37817049954417187,0.00012591952039716264,0.008017089375694463
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020084508584897214,0.2944615037479489,0.00010799919493926505,0.00643874175781921
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019979071804415445,0.6486042935912351,0.00011292897727188372,0.0142067168809326
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019965443596508994,0.352692395331883,9.182424042583626e-05,0.009785967702882207
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00019901713844602462,0.23033124298523777,0.00013012432878502236,0.006401780393997885
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00019692620125957944,0.8616858969687692,0.00010646995701304527,0.01691599032896746
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019538261677201217,0.25015334117411797,7.061559607843371e-05,0.006516200893881875
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019430339907440931,0.2910979578332452,5.146941634535333e-05,0.00584997216606327
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019417242458063315,0.3060898275389328,0.00015316261419281014,0.006185174703437506
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018983793025246376,0.40129545566040015,9.258618955242487e-05,0.007611575196231941
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001888225311875718,0.2873790732386836,6.705446274946844e-05,0.00725512546149292
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018825601095786825,0.7729688586672602,8.250538707784064e-05,0.008240458625949198
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001881783132125798,0.23098551830702196,7.19172218467953e-05,0.005758486343696276
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018814353731159836,0.326409420684461,0.00010358479567670478,0.013335832507923492
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001877033046556839,0.38765287382271585,0.00017242721574230847,0.007966247439836911
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018767293149663373,0.5840708612080509,8.783229324644551e-05,0.007441346109681767
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018708727278032484,0.09336867462779193,5.831197441411597e-05,0.006860895546155105
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001852877374755189,0.004878206146898544,0.00010297935103370821,0.0011371769839446566
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001851729190141939,0.26368747663058945,5.828892288819106e-05,0.007168619953952337
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018406785955810582,0.2965882832591738,8.871009995481208e-05,0.006039301306197401
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018288138785184623,0.25282592683507465,5.659702377912399e-05,0.006089734951202591
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001817348444433293,0.3893721416716115,6.966381958819466e-05,0.007967785679195713
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018078554684520425,0.3009755012481991,0.0001520992240542153,0.007076391487977934
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018057268748373633,0.3706321348301039,7.542063920550743e-05,0.01019853648040741
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018023844511054482,0.044104893789718005,6.146356137350384e-05,0.004019427426383082
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018004112979261002,0.7073137346446923,5.495267877920666e-05,0.008053274176099823
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017821878318827515,0.07336352562067953,4.2759402379030535e-05,0.003942005595555262
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001774287386996027,0.4063246032372767,0.00013107204589180387,0.008755907153934836
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001762839128356725,0.7284914214951279,7.327709424686596e-05,0.00824654816766433
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017361090359587405,0.26733475048156635,9.552288872801773e-05,0.005453923765697783
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017193311878453774,0.4018332254432242,0.0001378687749010008,0.008528017233989769
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017102247521029267,0.5950865916689645,8.521884246194928e-05,0.009502793606087976
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017013562996003276,0.2511290838732171,9.85959388179399e-05,0.006618368660078325
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001695403583080579,0.05171114857865404,0.00015175510899343616,0.0028062380615320095
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016782190343311526,0.28367681200411154,9.034478488975691e-05,0.006346395173276452
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00016750513202868053,0.7826445107647096,7.446954993121425e-05,0.01041659768405874
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016667258841825052,0.42606320224368727,6.7558270512653e-05,0.008173849249147923
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001652529541036556,0.2573609500380103,7.779825822667606e-05,0.0059758244586066885
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016503404801441625,0.3542826148399101,3.31130016879004e-05,0.009558948346220281
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016499993071325813,0.26062865183984696,7.933980917894333e-05,0.00886707349979633
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016356094048299003,0.7394754073273259,0.0001225991675733135,0.009895258206992965
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016323697271405376,0.5234682759862144,8.249596645170228e-05,0.009346455562102925
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016221175287881674,0.22402142889393,0.00012111554982349189,0.005634674308760062
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016216972418575578,0.2685511050769417,0.000105398422970438,0.005791400563537242
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016210107972431282,0.5463805706073541,9.706052237091193e-05,0.007732940752180518
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015820775246754818,0.06991616704513354,7.54943770089422e-05,0.007339214393238265
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00015577969198654818,0.2667966158972953,5.399148118654719e-05,0.007807948662743538
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001553573431185233,0.05777735522109491,0.0001043632562477386,0.0076792705199216745
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015350238680985503,0.3108731984361638,0.00012301835612872516,0.008853073003189826
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015197944098795175,0.2730507061129877,6.665018853050923e-05,0.006472127305587925
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001497134138675697,0.22873996151214143,0.00010727131490006999,0.006330123016160306
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014829260536050536,0.0388637806612,0.0001423957220058987,0.004758871114846831
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00014676562125083458,0.226507359269258,0.00012690691556556727,0.005685285632982571
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014654604587963088,0.2801309975720009,7.401506608556884e-05,0.007681143364275849
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014490764952295232,0.5684534891257542,0.00010740930693917712,0.009221585704450466
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014484625430071136,0.041040593076422785,6.243496211352472e-05,0.0035411942063032177
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014462271875806477,0.48583739452043745,9.304659046413083e-05,0.013433998323919696
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014460757470650587,0.3277228041714886,4.8587421620686735e-05,0.007695753973992655
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014389065342154667,0.6872719855688629,6.505435751834047e-05,0.010715305863659763
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001437668942256686,0.8266031195483001,7.845158316961519e-05,0.0072646294338548825
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014341609768129892,0.2568804404296575,9.446910782747944e-05,0.006386736552779253
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014278524698082233,0.004191356239100186,0.0001132598623623281,0.000985761947285949
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014265522575614834,0.26929364253088783,8.756769078029447e-05,0.00776732386932671
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014240649360750944,0.2850718597141555,6.237550145304604e-05,0.006128784452551084
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001419471490011333,0.243784138805141,4.978272010297486e-05,0.006381455074386857
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014114238782099626,0.3102239002882696,5.154275407964087e-05,0.011949795396090333
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014112067358812823,0.4244417607600014,9.758907139746624e-05,0.008509454266732254
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014018003896410346,0.7124894215790227,6.554049596195288e-05,0.00863730904606479
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001397334150323258,0.23157878026048978,4.3430974963445334e-05,0.006368961731780533
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013852512043471322,0.6213349643375964,5.370775079779762e-05,0.009039590290872678
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013830513589788406,0.2590318737875761,8.400492513049759e-05,0.005410296280938676
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013811599155894068,0.5576224165595736,5.838185849408794e-05,0.008231513837099028
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013807506700664625,0.05284279959875188,4.929966955603002e-05,0.002455303656510128
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013627190284977257,0.4627548854263193,4.953737574221302e-05,0.010914100626446445
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013622188172426859,0.39418124286867806,5.7919526369663845e-05,0.008185769637991723
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001351562414479378,0.4934848287657511,4.101695328557404e-05,0.008536268498296924
