,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035758018109733946,0.268781461306187,0.00010244180691784788,0.00761086542707085
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035475585569711364,0.4190562898954319,0.00011724645354298131,0.009943994343670623
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000351816911494542,0.32347172961716353,0.00011393943713199607,0.0103073834977908
1,sett_encode_categorical,,,,,,,,,0.0003507145754409089,0.0003507145754409089,0.0001284662667618581,0.0001284662667618581
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035070935153734485,0.7699674308401366,0.00011191810252650491,0.010228917152290455
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003437794229386187,0.24203790145874307,0.00011722466742869935,0.007027908190308871
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00034225835023003466,0.25479544465506654,0.00018378803985789964,0.006676632473973632
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003408081563571337,0.33962700179188576,0.00013097503050419783,0.008811947680654022
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003333671235197842,0.6305788994988122,0.00013814164978700224,0.0066094217321490895
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033290732762789087,0.5810056944643538,0.00013150882222251562,0.005553729022188251
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033253540307688135,0.2674264856954675,0.00012711668327868383,0.0069704718436921515
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00033036779640747293,0.6265260431562957,7.253041630183571e-05,0.0058863800426519775
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003280804496117365,0.2303013119943536,0.00018263795012255957,0.005351695966623892
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00032538508480771996,0.21530641858867378,0.00017944437507257482,0.0059081531741964856
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032311423407533604,0.024337374281925703,0.00012191866031067031,0.00285758489573768
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003225583281613406,0.2699089526256801,9.520244123931731e-05,0.008011312757253785
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003219108641950792,0.43207909983006665,9.287739362523886e-05,0.009188024991630336
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000321673322059439,0.4471825278381121,0.00010532745794924147,0.008576616064559771
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003145797569583494,0.2765834337088527,8.43400830022029e-05,0.0067930022500818765
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031225293438120013,0.23298170557198153,6.949044739316593e-05,0.0056369311633638975
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003108423193741441,0.05352025934435281,0.00016825105032581707,0.006261100511776942
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031029826659513527,0.4988590478073373,8.284399969323406e-05,0.007853562561888319
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030987903932988233,0.694195059938696,0.0001272172968150429,0.007490607159659786
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030588742381401743,0.5588010374125738,0.00017079133675371,0.006422564087379982
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030494788437927605,0.334433311968418,8.153202145124384e-05,0.011680268608630051
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030177299859046115,0.8509033565741548,0.0001016034318304801,0.011070920724217373
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030060031108742377,0.3054899210139319,7.84804390723202e-05,0.007987953963125396
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00029918138843357104,0.03120019822546725,0.00024086817665941383,0.0022307946230788835
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002988433152335524,0.39907473051224107,0.00020344944599713202,0.0110228353467393
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029819320290487046,0.3352579244735785,0.0001503533765976811,0.009245187142845964
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002977627527320218,0.042405980377865866,7.226279625527815e-05,0.004543193368521933
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002977231206747942,0.5722961188192413,0.0001255179578742685,0.007026255257386962
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00029589886553949615,0.7588784295756237,0.00010534477991628173,0.013330964892314367
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000290182232644331,0.7530674365321983,0.00017247095723390768,0.013558891304892922
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00028938035921881,0.2653909700000421,0.00019685416480285796,0.007920197457930173
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028902254737036133,0.45021689017274535,0.00010953979627648755,0.01067926741327691
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00028590079844129036,0.5963121736653572,0.00011499278327433995,0.006419218391453602
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028078622939781714,0.027888726649904327,0.0001191340733254156,0.001762287949403495
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002791449664909791,0.49403182088181646,0.0001102177646354908,0.010414076899625585
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002776904623689277,0.26115957929654504,0.00018368979137708266,0.007698605676605718
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002760724695653375,0.02442535909204134,0.0001241736033935662,0.0030902447694083957
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00026923971276252576,0.22168047014411563,0.000203292522719836,0.005730562867247391
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002632941692453663,0.4568865514787061,0.00012968960993704583,0.007742596157318627
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002611925486468834,0.7255022985411697,0.0001165626850761142,0.014055968717488083
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026103171129332345,0.02269568320421434,0.00012566867068454417,0.002729603615442936
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00025863944424240985,0.299581018214932,0.00014229431757688404,0.008183168940759433
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025809784516746254,0.4008688874874874,0.00011658727930728341,0.011585208023930645
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002554744860493557,0.25827712839163297,0.00013930687345813363,0.006683937848739908
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00025288637916768327,0.8520653485000098,0.00012815029786006587,0.01000336689132285
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002510280960599076,0.4783931748231004,5.969826865477156e-05,0.006599435140350237
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002491667931492361,0.3079920408665473,9.590729731404653e-05,0.0062807049449319745
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024880440950430475,0.2987000488647231,7.312455743593155e-05,0.007138856795626052
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002475610902737445,0.6310761348402191,0.00011838294986564577,0.005311653411956082
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002442882615761673,0.4541224549205226,8.592010198892905e-05,0.008853518778305971
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024312457727095911,0.025166473782478445,0.00010350473364852494,0.001892178333534461
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002422873493661387,0.3201847450699617,0.0001092373148708307,0.006606216480148589
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002415680471712215,0.6748335936624367,5.284353440060764e-05,0.005370311483485523
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002401834264920559,0.7452019984448413,0.00017249872028108864,0.013845735102180833
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023921305056069918,0.2745915756184706,0.00010613737100570792,0.008634904141189207
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023894335369986218,0.4450412921566284,0.00014228268889197597,0.009620041966918015
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023775432336307453,0.056590987509734555,0.00019602718812195398,0.0065043001694024705
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023747626136542448,0.4256377884445707,9.418169895845386e-05,0.008841955816121882
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002367750920091942,0.9532565148224101,6.610748278139168e-05,0.00729346739572448
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023608223662376405,0.27201949018648275,7.039564733214129e-05,0.007059073387733959
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000235461618194045,0.2995550075526421,7.576077551790954e-05,0.009156328699917074
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00023450171418447328,0.2846378092536044,5.9508576984475626e-05,0.007079595652667283
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023383952421712412,0.9344756316697961,4.7868741007880995e-05,0.00687820999358602
40,sett_preprocess_age,sett_scale,,,,,,,,0.00023344903002674264,0.004632311866276651,0.00012675649912632442,0.0008123455557320657
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002323086243838981,0.7249441809203891,0.00014599257025779607,0.014034393270152566
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023221786087005472,0.40384819618105067,0.00013988114328273454,0.010648713743203222
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023089572986188458,0.5737017470019224,9.07300837893869e-05,0.007683015977925878
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023037113474069318,0.014559857575456277,0.0001243420625485656,0.0018728516956203068
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023019675742370986,0.7590134185451582,7.526028628200778e-05,0.013202870987844395
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022977168560852978,0.07198287482238548,0.00010288206826230039,0.006554238196058512
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022789771320217144,0.7917497586459481,0.00011038693129966932,0.00962786265685057
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022532406973108457,0.2547588510216729,7.597877102120818e-05,0.005685979311251171
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022439965084005607,0.5677885299368417,0.00011534178471964436,0.007167417403948268
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022376798194590034,0.28455926322602,6.496602490041356e-05,0.006953147275694798
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022312698044932923,0.5754884838162222,9.792772205940409e-05,0.007792762144793026
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002213210726793505,0.05552879836038524,0.00010505261244045149,0.004527109977350692
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022068506331933006,0.5991589533116943,0.00011040519065408361,0.005718084999447336
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022011941469890308,0.30111298710699985,7.654802960003474e-05,0.008185002002856103
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021911104248479788,0.03562267948957086,7.373037164704012e-05,0.0020640131346428693
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021671222603414586,0.04643776618761789,0.00010280212383322693,0.002955032148242957
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021538153850705004,0.04043682416370461,0.00012284868452722454,0.0030129860002050366
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000215345507251787,0.28440527879212885,6.554959350841569e-05,0.00789055353035642
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002148993341477576,0.3530591640238122,5.553223292354069e-05,0.010781591968346056
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021328354036165252,0.005422426352334031,0.00017369676747215404,0.0010224541741821094
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021191471763826427,0.4615567532764189,5.246091926235438e-05,0.009523008140832847
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002115239324162905,0.4177632278173833,0.0001316064441427416,0.010727416910358672
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021099529502826967,0.7911392788482319,8.616248340341999e-05,0.012952975656532173
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020949446810847907,0.554565463520529,0.00012054834228634171,0.008308227981431465
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020578700023574616,0.564255175088797,0.00013610779670260905,0.0071454930843441525
15,sett_cutoff,sett_scale,,,,,,,,0.00020557066945920614,0.2104508681813928,0.00015208321408883034,0.005473966220025449
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020473186594029998,0.007635459047704805,8.374673088342939e-05,0.0010877041137809741
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020436245399655685,0.30548552448267363,7.799811479719299e-05,0.007850885098950143
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020411387614907106,0.3043425590293877,7.41566145574136e-05,0.008038853027773402
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020342248028039855,0.7991000783444011,7.182231108896228e-05,0.011866069214010573
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020328107574010205,0.2677939393271737,8.127124218880582e-05,0.007155277349286781
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020260986114086285,0.2729605830096039,9.188168235294354e-05,0.007620335182099174
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020249868902108206,0.32234538871970153,6.793871270588751e-05,0.011470425587516759
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020125740047240544,0.4154557714864774,8.383525211679115e-05,0.009293667192640387
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020095606247810962,0.23870394436912304,0.00011902525373935865,0.005484204256028936
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019786349945186837,0.24784558790859196,0.00010922082906654305,0.005561860062633436
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001976783889762502,0.40780158349066803,0.00012775474963076206,0.010655489987373564
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019720782979321057,0.2619043129190838,8.668704541711575e-05,0.007145412904562289
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019405583816578276,0.44203479010292746,9.391694350736445e-05,0.01007095473444919
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019335423305108583,0.06869034649196638,6.38841554503654e-05,0.005179331267535155
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000193237345691236,0.2575243627101569,0.00010046185826209692,0.006017411899709126
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001918694145062398,0.5906839880785141,9.457172392066725e-05,0.006313717986500873
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019177635198087088,0.08493053031431108,6.439425859063443e-05,0.007363690190468718
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001902577148282511,0.31213165021785194,9.301547505492358e-05,0.008273257725304557
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018876015104942525,0.23436523110494809,7.16510510136525e-05,0.005387414997263002
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018655983423935437,0.012546821939367249,8.192060764795593e-05,0.0015410018808899165
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001864233711391748,0.23240916860360233,6.57193744876653e-05,0.005598227028891486
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018609928865674213,0.8373512984447289,9.457030418618356e-05,0.007706433763521589
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001856540694604796,0.2665146261912045,0.00015290427277573406,0.006818988202368241
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000184258023080962,0.22525079101863513,9.290432293204695e-05,0.005452099280796519
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017941547246387048,0.4691273991053859,4.9297771750567036e-05,0.009923603744354782
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017889668615187496,0.3048764034489543,5.801043052899788e-05,0.007427828862192278
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001780501534749954,0.2716117725727646,6.509145766296376e-05,0.00777927985855093
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001777712497940185,0.35126045547420165,7.715806945971247e-05,0.009245699469149004
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017313152803548944,0.23775458477757666,5.964244995251708e-05,0.0054962375541981094
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017137383155236795,0.5528230402642412,7.188588541140986e-05,0.008197454903984444
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016704087477284707,0.2732673900592295,4.750988505234794e-05,0.007451423974109157
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016696874065524726,0.598602117221056,7.827477386483516e-05,0.006247532188311165
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016678016259385873,0.2785867943238808,8.815412515988851e-05,0.007440600611380646
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016581699568719263,0.3095391537554726,5.367424658592151e-05,0.010547574903220466
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001635708359113288,0.22478541803647722,0.000140839761701968,0.005822266307448807
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001635671512620022,0.36449590571312485,5.861550673140826e-05,0.012108713836308441
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016182614806332224,0.278015361840719,6.940238691410458e-05,0.007603733975439769
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001615866857716131,0.02329114382576763,8.915044966465356e-05,0.001620228842346068
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001609893756278868,0.2698148362914028,0.000139977575248613,0.008727750481792675
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001598806729775194,0.05542400133818309,5.498634558577671e-05,0.0037256232461218026
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015975962974063327,0.23085584020955974,8.114931994879027e-05,0.006628914796755621
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015868543426347375,0.030965961275315895,6.578882943591527e-05,0.003968978531053084
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000157037081319158,0.2590430812034368,5.9922651199754344e-05,0.007627500627889963
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015623855095715978,0.6438990392660546,6.815041711587278e-05,0.007362178677842563
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015319201218946463,0.6251691027321826,7.413943021549255e-05,0.00525997430719797
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015280252564729455,0.26606608866955794,9.493946228749532e-05,0.008053934769871866
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015149042224681076,0.006834604948119763,0.00010265126699466027,0.0009160062464527538
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001510329992648924,0.40916337138728825,6.40769746724709e-05,0.010971329341179139
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015095364451879546,0.2534420179950039,8.295249445734215e-05,0.006403031093105909
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015069277085118848,0.75621996729946,7.260627844703393e-05,0.011785745939966319
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015036529075515654,0.03937969221115217,4.567974109011466e-05,0.004486456858658017
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001497283371578193,0.8569382466885793,5.6920210034808716e-05,0.008294693212757146
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014887309235972002,0.2679151000713699,7.873139483018331e-05,0.00751341701545647
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014879628299102284,0.27513676958983774,6.743002608509437e-05,0.006616969695570796
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014376211089355052,0.31479094964314563,7.631719094118575e-05,0.006599324782001732
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014360242947850354,0.40169026582151285,9.847350688180886e-05,0.0102456922479692
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014250617894349477,0.5014003373347066,4.68324140421344e-05,0.007444275774479591
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014110621834940377,0.5234005401722592,4.973628243053582e-05,0.008478862907578074
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014051005625265628,0.4718393091837273,5.801037034812964e-05,0.009159554078618565
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00013903330823653351,0.22623424846419743,0.0001104600217198117,0.0052394532101376744
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013889309827403373,0.24369546308274795,5.8992019293629046e-05,0.00563227700360238
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013800559448519077,0.05076848476816792,5.695941515614748e-05,0.0037382498118833456
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001374953389970985,0.41343952135309725,5.410774601452827e-05,0.011043708756238427
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013733229069050757,0.3306616165823563,4.337845280681255e-05,0.006752048532645417
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013695218858948138,0.2936291542694829,4.643165459516753e-05,0.007315789162344489
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013681141203862073,0.7507537593368889,6.357739714896307e-05,0.011195922643325182
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013668327092200002,0.04814724099464084,6.286122556264393e-05,0.003907998718081308
