,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014529518667924111,0.30339923915292916,6.933560855011271e-05,0.007317667131441435
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001448970999253671,0.26098062504248687,8.819115428948974e-05,0.005082726571864263
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001428233854518084,0.2818399353776579,8.991764187801205e-05,0.0042738028159082135
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014251161711688955,0.3268855345803525,3.5779525493764894e-05,0.006332722412473305
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013958943294769248,0.23242479029209034,0.00012983110110305354,0.006797602277936437
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013923074720106535,0.5982377360970057,7.685101859818739e-05,0.008908284086480443
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013870859366480788,0.2741308987272082,4.9376681090173304e-05,0.008004175895816442
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013867012417999956,0.23966920912443196,4.960703037070217e-05,0.007439605023901704
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013825532599850385,0.21535693100859143,9.457898980522573e-05,0.006839477208229102
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001379009028475944,0.23085495863208638,6.762650708892005e-05,0.007678148246547837
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00013789689369624866,0.22825397066561867,0.00011564028249015583,0.007630311713099419
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013627323882523014,0.6260918335053278,4.931262764636663e-05,0.01006113152468544
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013612127981793557,0.22086049030743837,6.959062564927409e-05,0.006643538207157465
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013599341123243094,0.03711956421329142,8.82614946152282e-05,0.0038089401745473703
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001341821512421379,0.3815519210768587,9.079774354805442e-05,0.010384653796084026
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013396744838758702,0.2538573968093164,6.541538718941173e-05,0.006935452614242223
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013322399887480684,0.017438437730673863,9.421868503210256e-05,0.0022871929775400385
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001308378777017899,0.41898571247507194,7.971898332432416e-05,0.00880059499326679
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013082483469523478,0.6734936600481969,0.00010044853491259933,0.012964239698991444
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012973975266920412,0.2613631414566209,6.170301543010866e-05,0.006689987639811595
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012863565530027844,0.5603468030230214,8.950975512454491e-05,0.009688586253517801
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012827735343626164,0.2598547127148706,0.00011099649740606377,0.006450761816997879
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001276174355584212,0.0476221185962955,4.8808362558063586e-05,0.0035120714237958173
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001267884970613222,0.31892762591537577,4.091644120972769e-05,0.012514198271604996
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012538662505673422,0.9264619775368461,4.1735217025612575e-05,0.00990682109486093
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012481136725416068,0.2160845425247944,0.00010458013461532894,0.006882792560779829
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001246409301202848,0.2678294020001566,9.679744461904948e-05,0.004535465051351228
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001214477090054488,0.046285793035837186,5.836759346795448e-05,0.00395908954554488
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012019608430541338,0.2811854159455192,5.228526608712129e-05,0.006321560149883523
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001191508977619593,0.09997814909660402,4.261886937948546e-05,0.008506436976189975
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011741558169657243,0.7495221030532493,3.9647397275089157e-05,0.013168109842523812
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011729402243647105,0.22721621295276426,5.860560855337359e-05,0.007197591190988122
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011624824917399647,0.04542834517006982,8.683471389054388e-05,0.0040093160061354894
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011592621969942806,0.2625007779499866,4.675261095957933e-05,0.0050611613873179345
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011587015163345014,0.0248803441499482,5.522487690112318e-05,0.0018340732089014331
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011568033300604486,0.4906267709937644,2.5429489681952258e-05,0.00980188143483421
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011509205269377912,0.7851341821211031,6.0129676302172806e-05,0.010656001963960087
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011212910391516338,0.25684597969929157,7.729820449077016e-05,0.005259687153246065
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011209668598261094,0.39263862699403174,4.9632628105570195e-05,0.010012368362606154
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011197162009738379,0.05656995957417642,0.0001285109394311819,0.0039959241059984415
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011076579192884664,0.5651415826297348,0.00010049876885720293,0.008623892228996653
15,sett_cutoff,sett_scale,,,,,,,,0.0001102907296758147,0.21365965383335242,0.00011603130049514265,0.00708222157330191
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010992693011794312,0.3393840065268017,0.000113206002324184,0.010566324033277806
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010980124617419161,0.00895196389424682,6.623670721148129e-05,0.000939253932411002
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010894144125389699,0.3423526108613806,7.545904959684053e-05,0.008959547493945539
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,0.00010876070165035721,0.7318609766933707,8.286219982327665e-05,0.014111991033651123
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010858596132164874,0.8161117260413567,6.933752900421518e-05,0.01375878874916287
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010808348022996013,0.0224298119941372,5.3641809607035963e-05,0.0016717415355718902
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010783914015805732,0.026741029082029508,5.398940201184993e-05,0.002359775685410209
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001076613492731032,0.05195075086574863,3.499451333086388e-05,0.003265961064661851
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010750928175762806,0.2711536738484401,8.110929135607056e-05,0.004915595788742366
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010745000493817266,0.276655996242003,4.3537523423512466e-05,0.006987448049866874
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010471453480319302,0.40039025951299306,7.613987456723777e-05,0.009473548153405863
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010441183417250292,0.030547431431965706,6.331826204778394e-05,0.0023385257688128998
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010302536184705945,0.24942913674033348,3.472963934329619e-05,0.006622337238776281
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010291189381228993,0.5843453156967856,0.00011472836218681681,0.007684653170943771
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00010187308450719129,0.9057445346978047,8.141253957169773e-05,0.01610929498277924
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010186505708029145,0.25353349463891683,4.3172785921499415e-05,0.007764320232374946
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010181946654342307,0.2636461948927462,4.195819494510859e-05,0.005030103286527183
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001011281137377922,0.04093562521373241,6.306775452679144e-05,0.003383043203853237
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010089172216402879,0.08196022195818412,2.370362753150224e-05,0.005597076393810765
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00010077088626043674,0.024909534751897652,7.910746982640865e-05,0.002093025711984029
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010073520116410752,0.028557322466732857,3.8098905333275585e-05,0.002037351037195937
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010069553587849564,0.019799622010940543,5.361760121686104e-05,0.002318371646726434
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000100483645906412,0.23878078006231598,5.645703114621946e-05,0.00664328424937077
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.914701548614042e-05,0.3553035775009171,4.388378985722557e-05,0.010749593854347313
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.860690813811217e-05,0.23753342267919375,6.280612522622636e-05,0.007594453363258368
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.691103325296945e-05,0.01774229659527076,4.554922628502494e-05,0.0013156034807457842
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.615308595604752e-05,0.02001259227467005,5.781989318417602e-05,0.002102293237225172
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.600294045507378e-05,0.6152287835837162,5.9257513286236375e-05,0.009195793735203026
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.486344863405017e-05,0.5778730201380109,4.867464716762279e-05,0.009485351433969856
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.472935340920451e-05,0.04064214507830065,4.920723646484626e-05,0.003391523167356597
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.460639824281317e-05,0.27136100088986376,3.1039189614898576e-05,0.004871521547615261
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.303962545138938e-05,0.019641554504252763,5.845082203817615e-05,0.002199536397402715
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.113678039625062e-05,0.06659748182668836,2.2760637266744517e-05,0.0062503397793527826
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.066533764805993e-05,0.21650877560266,7.946829874984728e-05,0.00706547836368072
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.0268753842209e-05,0.23148721766296632,5.3211267821182904e-05,0.007474252613476656
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.870559331907955e-05,0.7639962060469966,9.235375287222584e-05,0.012448563824695436
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.753223717772314e-05,0.4071307356057777,3.8416784303296055e-05,0.009280192728675056
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.512373783248707e-05,0.2962387607765966,3.19780335478892e-05,0.0077346890779530185
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.501174344250246e-05,0.03132704492289255,4.205198129082133e-05,0.003590226803184052
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.469685055682715e-05,0.06072478124316972,7.463710430986655e-05,0.007435207235174709
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.436613175082715e-05,0.04163737994701701,3.6865323488169045e-05,0.0031476021261277135
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.215779327581225e-05,0.07787197810123864,3.9300145092157506e-05,0.008500723362911421
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.137263686960422e-05,0.017998145373930713,6.27191263681531e-05,0.0018539501717149641
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.094782814780526e-05,0.2792126067588028,4.9389444752363184e-05,0.0042427008002676085
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.067987700446684e-05,0.44409050815842593,8.204799594696499e-05,0.010567188199881544
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.000496208795309e-05,0.028421347317954093,7.522902875419665e-05,0.002407536816661277
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.957414756089325e-05,0.269522025529447,3.1214198985108816e-05,0.007901326919227035
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.941248538399038e-05,0.25514683148851397,5.708890809011505e-05,0.008256515024622003
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.87862407266858e-05,0.4985984683775946,6.0949893153433444e-05,0.015256002152196656
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.847747177585504e-05,0.30211995876660247,3.556624814872656e-05,0.004855562204674534
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.709512984924136e-05,0.02581651460105578,4.007658385624869e-05,0.002029339641695502
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.681313234159344e-05,0.2989360314119005,6.672637549340374e-05,0.005219576449752739
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.656782807083612e-05,0.011277655541220361,4.5112988500700976e-05,0.0013411124772259237
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.563686047876603e-05,0.007154439054098125,4.227013148670042e-05,0.0009742599884979122
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.55471035043281e-05,0.5021951599159016,2.707196314648891e-05,0.010858581197129994
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.524693814346227e-05,0.6463803300617439,5.3409910789651655e-05,0.008865958160381906
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.521706737996766e-05,0.4468037582160409,2.4834213295234112e-05,0.008916208797806604
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.351839927311271e-05,0.2379890088394083,5.621471385428929e-05,0.006961376690899647
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.3446266074922e-05,0.058161229957203804,4.908382725134376e-05,0.007774509217792057
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.295955049902204e-05,0.003154575112758485,4.7440132946890035e-05,0.001054143129421879
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.283221846585714e-05,0.00142062592595678,5.209058346258145e-05,0.0004030959033506893
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.277245919205237e-05,0.8713210034354437,5.044078875744965e-05,0.012324094329123998
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.254332305216572e-05,0.24365759057594444,4.4396795252895464e-05,0.008034580178311112
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.195530034767015e-05,0.27502388817189677,5.457935003649859e-05,0.004823998523760003
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.941295163197379e-05,0.004751206090064293,4.5529744683835806e-05,0.0011383266476045148
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.879434222587023e-05,0.7651080907744675,4.465959028573072e-05,0.013018558125921726
23,sett_encode_categorical,sett_stratify_split,,,,,,,,6.804644063351521e-05,0.005589953711095833,6.330042111297836e-05,0.0008444630374892175
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.794325084478057e-05,0.3948869551508078,5.353364472454562e-05,0.00914489165820387
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.660525897391346e-05,0.2788523345916568,3.0740692685537286e-05,0.007404838651874304
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.56945200624553e-05,0.033285701930476565,2.9574417861975136e-05,0.002493666124024033
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.559972573477205e-05,0.010307532879942457,3.7993503777652156e-05,0.000871177308855118
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.55404619057973e-05,0.2623841597938363,4.4500803912790494e-05,0.004698980286419984
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.297318651311787e-05,0.09141524202169961,2.8845539807760024e-05,0.008006995665958347
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.264855028405415e-05,0.41426237615528416,2.8113029772877736e-05,0.00812345782349761
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.161676596517813e-05,0.724521804039983,3.075973526307537e-05,0.010928787490581543
44,sett_scale,sett_stratify_split,,,,,,,,6.091763864619742e-05,0.00866407593334981,4.2753773547618466e-05,0.0008751526200543709
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.065476097511124e-05,0.029084146453364795,3.081902787597037e-05,0.0032977984645267563
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.017560589126237e-05,0.2595386793304359,3.137321218743525e-05,0.007099604216099855
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.0041511071199314e-05,0.287183446210992,3.1715110227160906e-05,0.011390841389438298
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.8297625196133214e-05,0.3895208516761896,5.187392308892504e-05,0.010014447548708946
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.790802086390887e-05,0.5854036573263885,4.122675764788366e-05,0.00821932622890208
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.7467012569704836e-05,0.017173220595580112,4.698913338733721e-05,0.0019102137495450098
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.692603246925935e-05,0.23143302935997195,3.8626783600026974e-05,0.007733086869952608
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.543802029319805e-05,0.021617372001890376,4.1845963477055005e-05,0.0022569904541215077
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.439310976596619e-05,0.26636298749243403,5.409140284055183e-05,0.004412483071532524
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.382550437878988e-05,0.31567005019304983,2.840290705104959e-05,0.010881175578120279
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.376048967716718e-05,0.023067330369029082,2.5337047558996277e-05,0.002498693226879972
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3471575396901855e-05,0.408036061160427,4.1010304827280614e-05,0.009687845059078224
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.2572776285715475e-05,0.3422568145342971,2.2894914040513865e-05,0.013283663603410904
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.026249766927783e-05,0.051181795667225194,2.532024714761457e-05,0.0035703199631375243
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.6345695947542865e-05,0.02822118358691942,3.765718796887664e-05,0.0024544828235141983
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.41377180591221e-05,0.2850257130499717,2.3700856689020108e-05,0.008561217397475278
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.400312728885401e-05,0.3101329753706279,2.0973793158474643e-05,0.004862573436534471
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.397412974960975e-05,0.2659745210310941,2.2330277450689496e-05,0.00813458623702591
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.3917708164011996e-05,0.014143930523903236,4.517003961031823e-05,0.002507076725498972
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.360536324564285e-05,0.31764017977134384,1.711063242267033e-05,0.007514205507403707
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.3411005334192284e-05,0.23118764540553713,2.2016763058557727e-05,0.007133985097166778
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.264469931017587e-05,0.6125169473335976,1.9905765526732008e-05,0.0069833445179313496
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.259287289284602e-05,0.9999999999999983,1.3203848442972792e-05,7.802921176705575e-15
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.144467609628065e-05,0.3578015808524446,2.0338185611965682e-05,0.00919428985796942
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.00086754398372e-05,0.24540689796679901,2.0280809684870165e-05,0.00747672903133109
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.947161029894603e-05,0.24343253130181042,2.9587992232814883e-05,0.006601544460343149
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.882652211528179e-05,0.01815995482419603,2.385731197439577e-05,0.002215183136843452
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.87821411830585e-05,0.03858845871628308,1.8716755250199323e-05,0.0028615220168459548
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.857488986859515e-05,0.08943355781577142,1.308986157924755e-05,0.009796201783023714
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.81954554241668e-05,0.46431127022424434,2.433621741583506e-05,0.010223233338455219
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7315691618680706e-05,0.2614908041861328,2.6600939372572248e-05,0.007073850678426699
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.686877609589725e-05,0.39050254805307955,1.0625554259082992e-05,0.009798105984890804
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.651315866040047e-05,0.008987596946999023,2.4695663364698557e-05,0.0008282817089967262
22,sett_encode_categorical,sett_scale,,,,,,,,3.527424783001832e-05,0.003483899605121874,4.426520451526459e-05,0.0006816518729192809
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.499250777102679e-05,0.8134377586624755,1.3089634428580794e-05,0.009922780263385144
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.4611557007160154e-05,0.024892910179740067,2.3187836879070925e-05,0.0022520827169352667
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.401067710314858e-05,0.06858732918970922,1.7658549901746682e-05,0.007402905906744973
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.349930857167574e-05,0.26973017564807417,2.1085728067184082e-05,0.004362282057622573
