,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013941842249778422,0.23146632760151004,4.619554631776148e-05,0.006229066935641869
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013940298797260545,0.01629984615776541,9.203298748818137e-05,0.002515146932686504
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013822475063653069,0.0569821313013764,5.7611491339781315e-05,0.003555975903382957
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013757766938364487,0.5511318867356564,8.018844839178776e-05,0.00857423369954619
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001375376929255427,0.2738062291374618,4.234104592450611e-05,0.006959187101696426
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013664631711945193,0.5237961073374324,5.209933665114595e-05,0.01062396166331658
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013651276974392088,0.025761501254890292,6.064480916859835e-05,0.001539728275624033
40,sett_preprocess_age,sett_scale,,,,,,,,0.00013620799032747015,0.004998168184396322,0.00011307593926424402,0.0008066322556353914
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013615020332837752,0.235064427359838,6.189077059955711e-05,0.006504549117646228
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013603764846200958,0.22469753686182528,0.00011384096292673067,0.006788990621244415
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001351786311185085,0.04897094588806976,7.284161343385298e-05,0.004371405861947991
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013417762509985843,0.03331399731245056,6.776573513698269e-05,0.001745851676219458
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013397548544748946,0.29037352620220586,6.572034491790174e-05,0.005817086953863809
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013381388329970138,0.33187393241371704,4.605864356351628e-05,0.006053673439379131
1,sett_encode_categorical,,,,,,,,,0.00013024123213349373,0.00013024123213349373,0.00011619708976969473,0.00011619708976969473
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013021027097524177,0.2626783670404487,0.0001102608600867781,0.005840819566379296
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012863453249261,0.03854445108105849,8.534178772196453e-05,0.0025456539388558404
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012749530940105625,0.9329503264977266,3.659035226068759e-05,0.004988306908799507
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012538607489857433,0.49832593532013125,2.4228244393997958e-05,0.008961518195190563
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012517488895956615,0.10760517776862902,6.238549451559272e-05,0.0070107009450866425
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001242703716876746,0.2350305173866702,4.987574561225711e-05,0.006770524475737784
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012419923943797798,0.0071545225248737625,0.00011656275863348776,0.0012418614911590012
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000123939620281815,0.08744317767823782,2.8807438735578735e-05,0.005076194665159063
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012349389500273308,0.028161156011697785,5.087436567980638e-05,0.0016255725218938199
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001223487127706836,0.04301207960547555,7.134145083738252e-05,0.00307621823141365
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000119435441472918,0.23106666564121092,5.140752584706838e-05,0.0077271530195522405
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,0.00011908151182247621,0.7201762124233455,0.00018243358912588896,0.010514393952960088
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000118759736340807,0.3990331015124968,3.2693552750325424e-05,0.007867379056713501
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011773166697440293,0.2874242890913179,5.63401251013946e-05,0.004770952502919176
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011728596462647206,0.302919522744371,7.630417485884258e-05,0.008335981192841728
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011673753898435941,0.28032954853744174,2.6952523567848648e-05,0.007218316595420225
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011618516907283162,0.04980561069909884,5.309719204689976e-05,0.0030494667097355423
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011597967730813858,0.2676872901140803,7.425943292937893e-05,0.008238578113779538
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011592142956233173,0.35220969339206,3.688563071612192e-05,0.005769834845344118
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011590282603612197,0.062136506578661085,5.1794501386670056e-05,0.004061972376032333
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011477197581639096,0.25549546749467517,4.807687338850999e-05,0.007454635508936732
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011382981684374032,0.22677394749538812,6.781555743293548e-05,0.00708926680661184
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011188541005766857,0.7416456480663056,5.2109013700005816e-05,0.008534728921243783
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001095138512126577,0.4051163328345527,5.348329134489654e-05,0.007440709215439715
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010762358753812177,0.012042969225951859,8.586038960824564e-05,0.0016743150137666703
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010605716035549012,0.25181337566407963,4.3926232734158e-05,0.007750388659059683
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010497887654301849,0.8071713046510793,7.49110570916748e-05,0.010312575190252355
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010461792399942043,0.06965598221605207,3.956826123544111e-05,0.004945024087219104
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010401116270049897,0.5968999310220866,6.056628872891321e-05,0.00646649577630095
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010230255538463696,0.004693882817804608,7.724343246065337e-05,0.0008270128979405362
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010227676313546768,0.03597739673008181,5.876903089005279e-05,0.0036730853154423168
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010161107184695066,0.23128550961314148,5.1840838231970615e-05,0.008150428636563506
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010151927646493295,0.022261477330929515,6.0279881753349355e-05,0.002617082448613706
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000100499417750051,0.03445504331338421,4.901836599985757e-05,0.001914796258664202
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010003167569595298,0.21548225152993128,4.2455146695799e-05,0.006323178704105601
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.97004268559206e-05,0.2094059098810326,7.089757730410534e-05,0.0069757114207173385
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.899794045925254e-05,0.6082851997969139,7.429434477915159e-05,0.007373506187993561
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.870356798056996e-05,0.29744660266262857,4.1807047272116575e-05,0.007787287235423817
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.757490441595363e-05,0.24468679160665893,3.978822885929954e-05,0.007438698656744997
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.737618390430544e-05,0.78322351764135,5.013009602324457e-05,0.006237391987428307
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.68649227475699e-05,0.04321716059869497,3.987900276397549e-05,0.0036434498614994946
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.591728707308894e-05,0.4281179457486518,2.9848796948253808e-05,0.00727693442567927
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.523495101189338e-05,0.3859806251026341,9.099384245479386e-05,0.008248432800167278
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.521114241214254e-05,0.02895055178885366,4.938040600617755e-05,0.0018714005746230187
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.324365663639791e-05,0.22544853043349888,8.390259524110808e-05,0.006470855157562377
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.313012789949133e-05,0.2661623152054423,2.9675700119993216e-05,0.006455942545218436
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.170629391524428e-05,0.45720619828414466,2.497720582305169e-05,0.00830528609907276
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.144553229901498e-05,0.27525039621180525,3.595387260559758e-05,0.005692857916662291
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.079709551739474e-05,0.2648091343113257,6.647717676023981e-05,0.005483815865754668
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.011588452170925e-05,0.39793734568605404,3.4126717113106505e-05,0.007682247000777689
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.975931294568437e-05,0.02203555377942445,8.508098273948992e-05,0.0022411416602002915
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.917465030318643e-05,0.02424510526743326,5.828636136496915e-05,0.0024239278109030884
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.90997168616141e-05,0.2713188886612474,3.458481751248082e-05,0.005802466390099688
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.873782171399714e-05,0.23234652904703507,4.887634735168186e-05,0.007664509782719916
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.846501673198228e-05,0.4146652892414562,2.0924745128319867e-05,0.0072962177155392
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.743448343911923e-05,0.20756448385744908,5.88418244770266e-05,0.007073644453372448
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,8.72542447275431e-05,0.22411576455126808,6.595897907223775e-05,0.006725344198791345
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.719514055252983e-05,0.36317397839944054,3.817745043796845e-05,0.00996653939781674
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.718409278226184e-05,0.5707851881006804,3.5713050874459805e-05,0.008720935958540083
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.699217930623214e-05,0.5546198141396184,7.927959603145207e-05,0.009146035511122705
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.532252932833578e-05,0.30926019645587954,2.3523281308961207e-05,0.0050118555503119765
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.289336686277031e-05,0.515186902290024,3.4611955165015466e-05,0.00841853526303035
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.14996598771635e-05,0.6730282197742051,3.7289855657968147e-05,0.007002244248636356
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.020290752873794e-05,0.08523453572253906,5.784761396865614e-05,0.00687003717486763
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.972602769760689e-05,0.037634836664314594,2.1066097669369233e-05,0.002037094022047125
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.61664548685422e-05,0.008493108332570685,6.844388306595557e-05,0.0012730992169807621
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.60833565502142e-05,0.6419127444756855,4.092765814553502e-05,0.007567078151549047
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.451598891904123e-05,0.04751155343772165,3.0061703758852256e-05,0.0031451644599489424
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.31451837378402e-05,0.2858024605389511,3.261861597991443e-05,0.00479697148643975
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.285346762451493e-05,0.2574318611427474,3.6793725766378383e-05,0.006372353865217949
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.216095045215672e-05,0.018831538909291103,4.215572882458671e-05,0.0014773037495607526
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.170585582886159e-05,0.06825919789541587,3.8828803884075614e-05,0.0047132524033304205
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.139130627528813e-05,0.01386838619253299,2.6888318575485945e-05,0.001559285819299567
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.129674209708748e-05,0.34466727577833234,5.4586631855929864e-05,0.006133413814714443
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.037755580034763e-05,0.04547520742084665,7.097288142862292e-05,0.004533513313073283
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.996605022955175e-05,0.9048904145907866,3.689250114816174e-05,0.010366177676762024
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.996100781341683e-05,0.2550528955193161,4.0505637063311385e-05,0.006420995099130572
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.940956406787474e-05,0.2348282974644818,5.5220033371274694e-05,0.006416627492779658
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.93039219292598e-05,0.8655502799058825,2.7366632192802575e-05,0.007974376884245554
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.66259646257971e-05,0.0010831704735321794,6.148713727811642e-05,0.0004194260980163423
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,6.641979587283092e-05,0.02898172945298874,3.1666472190581054e-05,0.0016391605524981707
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.640764828507858e-05,0.025913021143107846,2.7045077739261036e-05,0.0024480555038975003
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.623153946861703e-05,0.03417199928674371,4.852408465189886e-05,0.0035583894470585355
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.410738498022613e-05,0.012335558407478285,4.7833107044250126e-05,0.001206242746231676
44,sett_scale,sett_stratify_split,,,,,,,,6.371067336975191e-05,0.010939449643968006,3.829660335058456e-05,0.0012787419748533932
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.306836905387726e-05,0.06266202387438893,0.00010044515809364617,0.005041367729619821
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.263905533328615e-05,0.39462639330155586,9.91315609051366e-05,0.007746662667407222
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.181542327747316e-05,0.2701834920822083,3.3895332319764236e-05,0.0055769029081907725
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.11435653326854e-05,0.4027806034591901,2.6202622196718166e-05,0.00714711142466186
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.062031801246683e-05,0.579114248101058,2.6693575624254147e-05,0.006990777278204797
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.0336592971817054e-05,0.01858573929571114,2.948314788441524e-05,0.0021951617048472667
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.94941670035531e-05,0.758381768264126,3.68947540846857e-05,0.0087879190944059
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.838836807810624e-05,0.22744909440603875,4.2424171497650356e-05,0.007006353308271776
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.8378608756214467e-05,0.7253081919526887,2.5679650487767976e-05,0.007820139252217828
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7059784072150234e-05,0.4249225402676554,2.485372088168589e-05,0.007016738092104162
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.6625045497044074e-05,0.4500003544347866,3.736960688986136e-05,0.008908015868243704
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.64983178912454e-05,0.0058622584798633075,2.4323896259044144e-05,0.0006573666384202213
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.601506138085989e-05,0.10084131308740787,2.6268630146687702e-05,0.006565986710482857
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.590424203920856e-05,0.3199062455585978,2.1182725601807224e-05,0.00857014919051901
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.555285682590744e-05,0.0322180673771531,2.7312319666342332e-05,0.0018126922920353712
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.476491475168431e-05,0.27952006428248166,3.405643120442736e-05,0.006821460272713719
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.465088820357564e-05,0.7553841829864014,2.5223056374716597e-05,0.009904918545491121
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.406848479730471e-05,0.2558891089530677,2.9705574773508503e-05,0.007438083324423079
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.3234980555813574e-05,0.3025298291239805,3.2005072180958086e-05,0.005202402942066606
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.255188822384521e-05,0.2890134045268889,2.5553649863547294e-05,0.008819666320708791
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.189422426183837e-05,0.28148267594669596,3.534010413543272e-05,0.008409962103050582
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.1684006727304317e-05,0.020325746987490373,5.4841009606510485e-05,0.002096498626755362
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1298540417477094e-05,0.2648350913343328,1.9300550876985844e-05,0.0064490198794425885
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9361183143140306e-05,0.5769750046174238,2.4514043252874904e-05,0.009469825351112437
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.933195582155324e-05,0.5064557863842946,2.2797394230841794e-05,0.010832998357825124
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.909316019174866e-05,0.24386413552942265,2.818515140669676e-05,0.0065883225047815965
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.850072121825099e-05,0.02453303593692873,3.3421469469155626e-05,0.0023465270550169183
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.8395811423921455e-05,0.05794615221311404,2.5006780086431883e-05,0.004366323870449403
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.8093998129619255e-05,0.3176939606528528,2.1379985861045645e-05,0.007828293228650874
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.7700557335206815e-05,0.24146899233047575,3.947074894042999e-05,0.006448226410085491
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.374201887302024e-05,0.3456277026724053,2.710607240795296e-05,0.011665451868200647
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.291243599551838e-05,0.23694747349756334,4.730679917654723e-05,0.00841584155327364
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.271001307706054e-05,0.47273478841330396,1.616344233062121e-05,0.007951848967077329
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2415848429719946e-05,0.3160674175301196,2.2824866192107126e-05,0.005020585248838212
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1938570701331744e-05,0.608504348210712,2.050960649217928e-05,0.007526190972801514
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.092022683760716e-05,1.0000000000000018,8.909673165840011e-06,6.367530727151448e-15
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.045501004462299e-05,0.03320617702963237,2.4212179656298584e-05,0.0021330889515429026
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9870242682177674e-05,0.3650965989525592,2.058765745488653e-05,0.005437849269495131
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.957503649169842e-05,0.27878915748919025,3.1264742969748554e-05,0.004918762220802917
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7000124074755026e-05,0.39711325615749454,1.2769337804070362e-05,0.010154917021894359
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.699466798660993e-05,0.2628860505250682,1.9981017085396785e-05,0.008182575049735243
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.675384678072142e-05,0.24928180583769205,2.7506460609732746e-05,0.007196125920497012
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.6701653979503275e-05,0.0450708943168854,2.0740636687535902e-05,0.003114226738519995
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.5802345860962164e-05,0.263662774466008,4.065845301662941e-05,0.005794482812335301
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.553119092849005e-05,0.22858288602242222,2.3813037643522746e-05,0.00690649464341607
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.547503348400468e-05,0.2595802430552723,2.372664886135135e-05,0.008429805269288103
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.531721972992047e-05,0.09576369052724537,2.82028283050668e-05,0.007502802513430252
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.49256518711432e-05,0.2305775901785601,1.7157932555166937e-05,0.0073629152533309875
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.462721261918844e-05,0.4157447781995452,2.164074392593889e-05,0.007728968573972427
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.369644092232727e-05,0.8078746629113907,8.672649992331544e-06,0.006973737096159487
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.306595018301439e-05,0.030159588988748702,2.6571095757073888e-05,0.001814078044278611
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.215006228203644e-05,0.02296129169443043,1.9207075534221474e-05,0.002569120856619414
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.176674155742028e-05,0.21056373263829478,4.034521587557829e-05,0.006781849966090701
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.175140955133603e-05,0.07515643318563195,1.2001986840965126e-05,0.004482694339590795
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0307938014002605e-05,0.29103277229628977,1.3601821271201608e-05,0.007704874024900301
