,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003554324069321969,0.25486649963315827,0.0002586164176308077,0.008809895379326596
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035523709753212474,0.3453481445596518,0.00011440146015770227,0.008935239939954221
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003552031881046692,0.7501052965755426,6.93569857601559e-05,0.014519408830478638
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035186717289292715,0.270095867787709,0.00012337161360047728,0.008306071506530796
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003509740089510928,0.5570629205098127,0.00019522172064242847,0.011140165471620066
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003499674935259754,0.41896082149003466,0.00011201700463477993,0.008569722843318741
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003482113655600303,0.5657953815027046,0.00013667593872392566,0.011603606452485806
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003468680309331106,0.4966848372229139,0.00016440810587323135,0.00933339517176701
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00034671470101800767,0.739414307353304,0.0002905446525995782,0.014266249609462265
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003464793328872669,0.6366478662201924,0.00015788750797159293,0.00706088973769568
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00034639047564717325,0.8711600872445936,0.0001432909232620994,0.008659383091409891
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003433149268152447,0.7889783118367354,0.0001859108258460511,0.010838551129474116
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034206806163140913,0.8348462478605878,8.164009062579552e-05,0.010225581727737314
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003394687620192102,0.34069963389053537,0.00018795834705075934,0.008723491062990862
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003389008083661807,0.627336216389923,0.00010127939217362812,0.0077505326830290145
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003336336703143926,0.23543365136288388,0.00015052975973092378,0.004440076857334815
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00032707807134542725,0.2605921224073618,0.00022761936035099967,0.009052268319440256
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00032563154004575486,0.7286888734556929,0.00022157765906214872,0.014956933197724972
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032541427066927887,0.597251205152084,0.0001422449502936992,0.0082632121154953
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032385291279161043,0.43407896106362137,8.43968612260666e-05,0.008333879696615684
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031352608114289097,0.573829152187209,0.0001658358780827974,0.010526938035564015
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003134630659215452,0.6564213317661926,0.00021289751475135702,0.01200247498563121
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003113178811360519,0.4443818386116337,0.0001948596645025838,0.00889462409992737
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030966325077835214,0.5784609108424994,5.779081720448709e-05,0.010999324512453215
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003087206820169573,0.847446874679485,0.00013833854079174434,0.00803998166909111
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003019211426526832,0.062458335845185,0.00015613585186041783,0.004496862268481777
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002976575878736536,0.05934796005307949,0.00022445273808879956,0.004062544970704608
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029756093352839244,0.025187685588238858,0.00011867864353680759,0.0016570799156256923
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00029733614088463636,0.6030891966121783,0.00015037480490200244,0.008655367361196225
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002955702245200811,0.4487953628197474,0.00013753460783991322,0.009024193934384368
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002948816683205504,0.30877364379759087,0.00011631004836972415,0.007396596948115504
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029469497114724126,0.7390449808524522,0.00018506834877912517,0.012404118465475946
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029425632769907134,0.028145813190042224,9.073109251568382e-05,0.002243019655426303
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002928291222746208,0.8621607030898535,0.00019517756376157024,0.012225021195054009
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002925137166810192,0.2961055132255377,0.00011148633953092879,0.006963758591663966
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028898112116628035,0.47014343538950626,3.977198392325435e-05,0.008512845640691286
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002888682718234168,0.5623351358116488,0.00018114243945580182,0.010611613801612909
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002859794026780087,0.3755774016498339,0.00013321618378881253,0.011139224445129773
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028582991060542356,0.7034550254330867,8.315214752276979e-05,0.008687133915476288
1,sett_encode_categorical,,,,,,,,,0.00028528299702501234,0.00028528299702501234,0.00016291075651692622,0.00016291075651692622
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027430006916080154,0.3442571299344253,0.00011103400303774891,0.006708710107757015
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002721086108257622,0.24711917371788736,0.00014550773385796231,0.003712178324856738
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027109114645098214,0.6806320586822642,7.383884638467936e-05,0.007673035162386922
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002692598889925559,0.3210737119382908,7.173082640819443e-05,0.0073113812011576865
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002689423485137091,0.574388918882258,0.00020437483175045384,0.011353618823468753
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002665510603473183,0.7374676607881917,8.949705404132446e-05,0.015002806831009198
15,sett_cutoff,sett_scale,,,,,,,,0.00026634151494365197,0.21318930186076107,0.00018210091265859283,0.004109917327775904
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026578338215669985,0.30648321847523435,9.187083858570175e-05,0.00837399480882677
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00026563177969008165,0.011100976943639448,0.00016959014495074567,0.0015532602064849048
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002644544333142439,0.7056713761326523,0.00011555159747412922,0.015353357670326685
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002626657086237136,0.7277798083120496,0.00014944482675029858,0.013009043844948064
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002591232249397644,0.3828629918296944,0.00014100684547575944,0.011314282324426208
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025449233345481144,0.06656775155196108,0.00014522254258318988,0.004240145254544749
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00025388655525595275,0.29920541961499464,0.00016071248788333874,0.007823279954153016
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025343616507109666,0.261998038858284,0.00017494441329870335,0.005495316770346095
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025008444664044503,0.6319605635059917,7.075413217468115e-05,0.007671713061038472
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002447434007583256,0.5687089340550497,0.00014072550227906452,0.011248317369215428
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024395401180582965,0.3048188153469653,7.221200219712923e-05,0.007482207754382025
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002439470950347402,0.25338152018953575,8.86162671020587e-05,0.005940717624918655
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024304319357551843,0.4107541251900216,9.168493686226451e-05,0.010592777802039125
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00024189151891683956,0.5502215641977084,0.0001237879316049874,0.011593802526312804
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023938603192611248,0.024683296292132256,6.952890962692184e-05,0.001955418078590014
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023855904100207872,0.012717564415799227,0.00011472778474906449,0.0016428080229332902
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023635095136765487,0.8376190798154208,5.9127713989347535e-05,0.01125440933566327
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023492909579548557,0.3836965418439165,0.00018729903516369925,0.01091613080860246
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023360440076088237,0.07293088541225631,8.266042512178528e-05,0.004266237628695484
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023276221189476347,0.21770742965585488,0.00010416269118723026,0.0043695272279274736
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023020212557768092,0.9272651002847715,5.6640266632328466e-05,0.006335025880590496
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002300193918708787,0.0418647812683019,0.00016024324715560733,0.0027586725884130455
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022950084405512603,0.7851362073924113,9.270617765659547e-05,0.01274124164007831
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00022757008077571028,0.28826832926449253,0.0001143990278860444,0.007073937218447836
28,sett_exclude_features,sett_scale,,,,,,,,0.00022583970882695818,0.01736411315397448,0.00011590062594629188,0.001222941171427466
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022451163301919,0.26543061227528664,6.83646376441657e-05,0.006200197291293988
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022345023624876733,0.5708620827170947,0.0001060244926303595,0.011163623399839685
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022308697477735725,0.28476226209497757,9.625073607249543e-05,0.005317927489411383
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022272822740409883,0.04544744853158204,0.00013540886534850244,0.0026815602576094767
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022264829323846036,0.28121491145895205,8.547800197011458e-05,0.008900888810837351
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022078851033008893,0.25882427983170886,7.43697009797826e-05,0.0054783168907038444
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022020929124313005,0.04704189675252344,8.966930125754408e-05,0.0033925002542103027
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021821621634801432,0.3108801000294032,9.154020632925732e-05,0.0059876024383704604
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021667115041395921,0.03188725054788533,7.403752482619294e-05,0.0022824163717631626
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021634106912189218,0.5737639257398606,0.000121438910098972,0.01066007261986722
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021623144725588757,0.24352457943460618,0.00014894224668903473,0.004696257080828305
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021328838409770634,0.4287493698035035,0.00011089938176604449,0.007301398645805887
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021217040167985482,0.020010782109047755,0.00016433654864424303,0.0017293812913734
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020983983575690538,0.49119232176974337,0.00012807983905389536,0.009574187074274279
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002089369338522528,0.22755335706245078,0.0001156714538547833,0.004995399788732263
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000208830738815789,0.43565307178348534,9.532428627060666e-05,0.009171953948168108
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002080771329175366,0.94878250144884,5.4227543422187696e-05,0.007004018962045547
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020713618798483063,0.5993240071254922,6.953730309423517e-05,0.010344454927801545
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020572418856259128,0.29232477096380505,5.3236677371389885e-05,0.00595910135837103
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020320264344346397,0.3582240085215824,5.365644038944113e-05,0.009190905174004465
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020268123941104464,0.2742961399156298,8.673287538896113e-05,0.006919825126211197
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020147624662808264,0.3849585402597248,7.532021618904041e-05,0.01123962651784767
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002011541080140986,0.2537360926187459,9.538393707254088e-05,0.005344036656118644
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00020014131056536046,0.7085179019868959,8.773333673763816e-05,0.014601046320851655
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00019996918680819127,0.2349477651120793,6.70770619635514e-05,0.005362476190413628
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019927900067576203,0.30009078202319883,9.66788386009914e-05,0.007153139870159189
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001953705998922012,0.3966596881168726,3.407566461574753e-05,0.010687357966092334
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019526156614203398,0.7395118292728037,0.00010505766167241768,0.013895738690301897
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001952413763579926,0.007494801962441829,8.981920505974683e-05,0.0009137680542935935
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019429397628655773,0.2376383633128553,6.965513498582328e-05,0.004543257804284125
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019375747031878475,0.44825914095137265,5.174731987526034e-05,0.006564232206619698
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019175588812663877,0.302213985356114,5.6865587068370817e-05,0.006127895468694399
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019132814607222698,0.2604005783270693,0.00015463389539879238,0.008593055434436597
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019103782439369276,0.06019130842160911,0.0001641289163492725,0.004431289088951375
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001908179602889866,0.07958264066162854,0.00012941519467660355,0.004995166924744748
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018983539112123372,0.2908001889850412,8.839096896568626e-05,0.00642972916610715
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018880143422424727,0.6028416801045013,7.898887857189874e-05,0.010161388902963574
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018816311226451974,0.3568423637384067,5.8772831543120804e-05,0.00802096784901092
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018776470131555396,0.39138996813097576,9.403941434926922e-05,0.010961902132912689
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001826336575352112,0.32969095381973146,7.906615496119869e-05,0.00848057264966544
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018201058457935907,0.3156161677783955,7.983908910473644e-05,0.00661328564565073
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000181026997072165,0.5879668631702223,6.356883010013521e-05,0.010733598922993267
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017981878730864335,0.09270792541735465,7.853761773985899e-05,0.004597097053424477
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001770585591242567,0.3240629635425896,0.00010236194196794568,0.006828212782158254
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017684309520605586,0.26851811214113996,4.197886470706742e-05,0.008429875441259817
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001755607136445703,0.4397020560858247,0.00010365374537760845,0.008192157788436813
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001738227380213064,0.5535098656035942,0.00010339524796761593,0.011188440974390854
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017313094406327693,0.7702484805534344,5.416096366240465e-05,0.013221188111000898
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017209120335384776,0.37411745584772216,0.00011161033896569961,0.01147246942271394
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017201718120802672,0.710075798263895,0.00012070758216003908,0.015666688500213785
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017079353464685717,0.03665066683644065,0.00011402807458312635,0.002265128072871616
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016922438527135363,0.4013003108784046,0.00014772658479675116,0.01116812833422071
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001691683704139259,0.7809079454206675,6.90176776771805e-05,0.011986447428642081
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016830352896402153,0.005733055158500924,7.817613181826455e-05,0.0010995855489132973
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016675142295914297,0.027254305903844856,7.574580185450891e-05,0.0022219761801583584
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001628525883687491,0.33806015631214636,8.741610899971571e-05,0.009752930270510926
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016268195467515346,0.2416717768197156,8.775802737963477e-05,0.004365166829693926
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016217470108966653,0.33197870668591145,4.579791747024704e-05,0.0064075297154060195
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001606559061870477,0.31438651439590715,5.651598770368691e-05,0.008974177026830472
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015921581866829005,0.2656004889797713,5.670663005644791e-05,0.004903435071072492
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001574370134314594,0.694368335968145,6.767567857118377e-05,0.011661317204690226
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000156852399420028,0.6291549002798736,6.510546434755243e-05,0.009646662209675612
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001566689948713497,0.25365601691988726,9.59065692442943e-05,0.0036460429810319882
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015657083551364633,0.2612931981631957,6.759081757161986e-05,0.00872609015379754
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015579028594736415,0.006726150343220527,7.814402111191838e-05,0.0007856991250273935
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015489592528785138,0.4637647086460224,5.45377558793474e-05,0.007901502949897712
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015476757114604462,0.37746947076864934,7.291531613403197e-05,0.01108854142361364
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015382488037853374,0.4844430696764258,8.112978243517141e-05,0.010839356201844279
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015211403400434238,0.261250475635472,9.173060791171185e-05,0.008840503062374494
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00015197939213642072,0.016224530139125053,0.00013509542344087192,0.0019208780801630088
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015009370962506532,0.38415418674664037,0.00011501084457824958,0.010827044963311805
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001498151154391695,0.2756979336595575,8.680457389114559e-05,0.008872709730196967
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00014752633026953154,0.266635404479846,6.608939836787292e-05,0.008808677629582115
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014730765513820153,0.24773314905676136,7.326926606952289e-05,0.004714157347718016
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001464192998118203,0.27153930664010517,4.9906570601058244e-05,0.00506481726946981
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014513608874764156,0.37179381595072336,4.640015193539123e-05,0.008404984550698498
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014507592233449433,0.05566473358594611,3.637295973695196e-05,0.004488403745076222
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014393536269733726,0.2590304154620012,5.1839734373138577e-05,0.006003172471079174
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014211878744227298,0.828289563015737,4.036585855101781e-05,0.012878721174464721
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014137267069202434,0.26208516867095644,3.95616009170053e-05,0.005254744574488796
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014122585032383267,0.07259745055944568,8.499322499342881e-05,0.004368677818058472
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013985760962642254,0.5742289344213866,8.123960598241012e-05,0.011249222225619668
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013870386846682073,0.38996129034487315,5.229425207039812e-05,0.010703401675163508
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013836868433021938,0.004973919785056448,0.0001431064804732152,0.0010523673852016284
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013733152192392864,0.3110329523707698,4.7664314633180135e-05,0.006709195438337035
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013721480159315945,0.4934928235867851,4.271855639330821e-05,0.006340697571929209
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001370675050646296,0.26275176141421186,8.296916740753874e-05,0.008375151481351263
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013548058003892276,0.28202350637296913,6.20081867499717e-05,0.005008616509573983
