,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003805040400687293,0.26725742301165073,0.00020365193771975794,0.00588673504730826
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003774830687711377,0.29298532724647086,0.00014600623447995692,0.0073940885891956975
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003772205298973154,0.2583023607120474,0.00023118675764504482,0.007163492723817979
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00037474020339811804,0.7297205145451995,0.00026976508960118307,0.010492471597128556
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00036937138330924736,0.7179673670074145,0.00017356592814662562,0.01169733975315991
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003692502956391559,0.8314976494325748,0.00010556531615466923,0.010222780346233985
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036915023771412063,0.22530189682686338,0.00017402997620489006,0.005159328806925416
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036757631726104794,0.04674883811623973,0.00010288063338573479,0.004642138655334
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003646709238541198,0.02309184175798203,0.00013446149833527143,0.0012445420101348797
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00036199267510532505,0.4406280566471658,0.0002985129729796263,0.009136696165955534
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003571686154309326,0.024754470160516344,0.00013710746271112265,0.0020227220853833864
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035613769617414586,0.2938639867565113,0.00016336686811500807,0.006106692253153494
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003525245747462381,0.23470497214135505,0.00027689292896920835,0.005189549001230664
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003474738720621135,0.6340598817364146,0.00021030820476231778,0.012439106921185196
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003423997366546077,0.8655015046431462,0.00014041974232633676,0.012458092653631818
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034185645957303374,0.23270577319615315,0.0001390511781633095,0.0050484925619195915
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003413611045848028,0.7819342423917741,0.0001303325729177365,0.012270217032321359
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003389214853242825,0.24259638181117502,0.00011513560147727085,0.005371666376813046
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003349067044777518,0.3347772218346734,0.00016369722586363658,0.011038994656564818
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000334598061090187,0.02499827212930599,0.00012524075661749756,0.0021575488086874135
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003340756053961697,0.060209180303380974,0.00017066633498162676,0.006186680192891051
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000331947046031606,0.7279913865897585,8.403923804759588e-05,0.01112534401560566
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003315123229481428,0.28872813080133064,8.268244123739752e-05,0.005290452796134162
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00032808312468189167,0.00998996402533827,0.00015383593934517083,0.0014444306213791589
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032612297281355864,0.3003318820935931,0.00025364123413388576,0.007816380006475667
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032491176326048725,0.6517944332069882,0.00020976171437849634,0.014545284142978426
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003218541251925332,0.7520228482859355,8.667232160607734e-05,0.009781354171433656
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003212062639511289,0.43189469716478845,0.00010010628503705445,0.00966362702101182
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032104533767580436,0.3444702966576142,8.523650456154597e-05,0.0056043048603981556
1,sett_encode_categorical,,,,,,,,,0.0003154714485587149,0.0003154714485587149,0.0002684702757123102,0.0002684702757123102
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031045120975312036,0.6234136782270109,0.00010808179034644756,0.00970769526087261
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000308113448494072,0.27258177922320176,0.00019417195126458957,0.004871907631690257
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00030699800747753785,0.06156605134114392,0.00021068642478357374,0.005046875765631858
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030618845327226785,0.6983607216266087,9.256670448173061e-05,0.00895204506780233
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003049451929779766,0.5995984466999114,0.0002523709173582759,0.011696072960924429
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003048602653349011,0.8446947571024156,0.00021916399805734305,0.013953861254174936
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003038497315827053,0.2832659091829126,0.00013486393091126483,0.006875521128861513
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003038089308120654,0.30638617824458175,0.00012102600346196942,0.005832748758381599
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000302134143076689,0.037204319068492586,0.00020515253271558982,0.004179148197204437
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029925238396033424,0.5700238431313979,0.00015630017734592254,0.01071650960538478
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00029891554382996334,0.782760964925173,0.0002965369742226891,0.012905217167096373
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029703347613378966,0.4323779362879786,0.00021914146609684854,0.010848328999588498
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002951403494009345,0.44710320752833155,0.0001423775725066081,0.011198219891559169
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029505587164398714,0.2600816133464097,0.00013989849194453877,0.00624387785410046
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002950141402001636,0.2404914286083355,0.00017878349969816765,0.004651824325179159
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029487465820916044,0.07973141603605971,0.0001943848275875338,0.0064765148945210875
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00029336258859641,0.5991028253610149,9.119302616422131e-05,0.011314417301950146
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028601420455302547,0.46956497801440267,7.617375901365856e-05,0.010054578236086667
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002854614699006842,0.3825025195294107,0.00015412779808808116,0.009289903120418708
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000284999783544126,0.7853274024808949,0.00010848731759036318,0.012663191632001193
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028440250928856575,0.5639260149556478,0.00015223492528078562,0.008900648249219498
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002829243820960186,0.3337988294602615,0.00022820213619559142,0.011407774355536818
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028080678084819565,0.3187585360274615,8.497132151251127e-05,0.007744619361966507
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027717172870167836,0.05915726973798871,0.000229641052419536,0.006446261900026948
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002728984688405299,0.5948151752447576,0.00013399049918730102,0.011200670781531858
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002711695776533179,0.25775336416592065,7.044286952999994e-05,0.006097700023248332
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002708923744832837,0.8578651512922654,0.00015226502384120983,0.01613479380849147
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00026704860240187955,0.25428721653124275,0.0001146620689658489,0.00524564877313729
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002655608561067537,0.7387538817018402,0.00016301890231416074,0.010935032558189887
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026177308408305197,0.6772854559225497,7.56330253876803e-05,0.010002525523705414
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000260178219454676,0.06437804836923688,0.00013444792145283447,0.005840992440961186
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002584262267656186,0.2918826471753938,0.00011090165063222496,0.006910088320703503
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002584192715588783,0.39099532591725317,0.000141377634279144,0.008618919695978328
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025642984448064407,0.21758419098415022,0.00012710377168686298,0.005303965995260681
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025613222722423406,0.6271594501000806,8.545777855508958e-05,0.009261313412247424
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002530798741305948,0.5708745171742882,0.00028897718343495337,0.011639947269126708
15,sett_cutoff,sett_scale,,,,,,,,0.0002485843742707078,0.21286712222005802,0.0001520738004558425,0.004827945813516109
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00024808210635865956,0.014366839078813174,0.0002691337561677712,0.0026680377108098514
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002471391646651968,0.2877091547831723,9.509424170468479e-05,0.005291117684518813
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002457152259910999,0.5759447329202306,5.997568140141772e-05,0.008552064127584271
28,sett_exclude_features,sett_scale,,,,,,,,0.0002455033464591808,0.018939439619734717,0.00015564997507640495,0.0013555345349443079
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002444789856098819,0.5956825938526147,0.00012052524480229737,0.00803562844006326
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024362210739712232,0.833546659156921,8.703632371275717e-05,0.010622870068300504
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024227830065416846,0.2672541275964942,8.471582220179928e-05,0.005267915712064298
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00024188824766726777,0.04231214325518562,0.00012604882553638762,0.0030293166841391522
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00024104155498241804,0.738619192071494,7.64972994267968e-05,0.010443430001803205
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.000240247611368155,0.9253749260671464,5.7076780345014586e-05,0.011830375271702087
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023808793118300587,0.2627636836173072,9.249371304716752e-05,0.005612154031334369
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023774963466936154,0.9469579747448623,8.149132392301716e-05,0.009962928219942713
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00023684216305093798,0.27578859061835204,8.79319196052482e-05,0.006354706017716134
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023672761280129696,0.26661530683385065,0.00013754618914630805,0.006709784528803703
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023602227683634547,0.30804728885316573,0.00010838097637226982,0.006352285210992446
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023595431025881508,0.4858716182652143,7.809282490628164e-05,0.012306949998115336
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023487752367791343,0.07517142364985391,9.470547246737484e-05,0.004897563497679035
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00023478720930701836,0.7390431337175387,0.00023347367574835548,0.01207256563981918
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00023147282055323634,0.26426541597246256,0.00018882439036302636,0.006488253793049983
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022964100722178927,0.09302890547316603,0.00013902142089886396,0.005799625577573231
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002277475075095055,0.04796679966072377,8.896598589072678e-05,0.0025858180469283624
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002256899425870519,0.02596377361258488,0.00011823235258274116,0.0021468600059183925
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022566427926833202,0.2516028400321415,0.00011864692767722833,0.004862891941268399
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022341863343485524,0.8264536802355648,0.00010147088854948676,0.010175829730469077
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022271201708120377,0.385414618547398,5.9299297485980676e-05,0.008920890317151296
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022222068010656262,0.44502959138462694,6.227871550028724e-05,0.009708507249168935
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022146272424726564,0.36012543021089227,7.808022661800715e-05,0.006898769714530788
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021930634274752324,0.03328467730877832,0.00010370975184096983,0.0023148134441157244
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002187639526656023,0.6256887817590553,0.00010718478916873437,0.010022602477393434
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021451258442068037,0.31715516762044305,0.00011194171173340944,0.007965159946510213
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021262387031500214,0.35155624447050127,9.753323162165013e-05,0.008694549753877949
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000209977421109787,0.3835370045088612,0.00017482420607211718,0.009253843919102701
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020963638591280713,0.7830275288564458,0.00011282924991862044,0.010462596440845403
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020891593840116418,0.2813081925820292,0.000134402198577176,0.007406948904334291
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020873144784244382,0.294946158138474,8.326911875724397e-05,0.008839439747491648
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020823382338102205,0.011336598681479931,7.643620506930537e-05,0.0015417919834031899
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020546528202129033,0.0455184856395259,7.86899610696145e-05,0.004293717711773077
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020456638659649618,0.7084018840460953,8.205240334496103e-05,0.011877114031447103
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020341706729267833,0.7287597230163019,0.0001487171872230699,0.01098070713334785
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002032221210245897,0.5710081126216449,0.00012623483919861161,0.008309837441125028
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020000880461150655,0.7402564707694901,0.00012553362117461732,0.010087604530893586
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001996441841411508,0.2528102004186163,8.336653652956684e-05,0.006825641158188767
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001989100293257854,0.5686354845587246,8.325381264305979e-05,0.008674726659604764
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019855804197753128,0.42568506040678156,6.853312184929891e-05,0.010533330281509812
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019820702640498263,0.6912065862481581,8.226988958896904e-05,0.01120116359292361
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001972712212192628,0.006922369536377836,0.00010112511792219751,0.0013715850806032559
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019712583986116833,0.43485323976105517,7.463222429894877e-05,0.010684181833773695
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001968457780619249,0.3972003858561858,5.691736482842108e-05,0.008389239721297133
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019652889308184536,0.23811195482181768,9.789833731223316e-05,0.006158076172327613
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019518540824983754,0.3303438552481536,0.00010356062310665834,0.007546594651543215
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001948939600104302,0.31245764299148204,0.00012073007092342968,0.00916444203427269
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019255521494783082,0.2596384651884508,0.00010470205330429318,0.006170573552634712
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019083890258498877,0.5851126436224653,7.996066323353224e-05,0.007744339731254352
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018983168004874448,0.5603966442923041,0.00010507179245236576,0.010194231058577993
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018734985722320432,0.2983168018539973,6.653559900377033e-05,0.00749560455904125
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001856208035510776,0.7101612474949736,0.0001102416823109158,0.01146396691198334
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001854076091634525,0.004633634199417107,7.723676474146909e-05,0.000869476989905784
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018407542028907708,0.23316864989152514,6.193164662079176e-05,0.005082113781699324
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018347788626473194,0.7716526203575362,6.627247564512178e-05,0.009103715151054903
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018193177049243334,0.5518707536916909,8.487874875442941e-05,0.010100853950081382
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018062254018726972,0.2532993802711413,0.0001242910891300614,0.005080043614808408
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018025725521282209,0.305792841664725,9.89673234738083e-05,0.00769595923853359
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017949952132807116,0.0148579179541872,0.00010853941460804799,0.0023681454568797566
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017854839944148648,0.27090715282292466,0.00021561776230444356,0.007829413814459322
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017816035679721405,0.4613316370772318,0.00011409627319994402,0.011782172076989499
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001780316697720579,0.24100253446433031,8.226024491405962e-05,0.005727414713511997
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017757152940005126,0.2871814938593585,8.583136837988221e-05,0.008193685653812689
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017600173528604555,0.7117928452319429,9.733650398120092e-05,0.011735375171068825
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001748544151088986,0.2712601696504403,8.974063061324954e-05,0.007890082434544927
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017459637100582012,0.2375365684405885,0.00010691891713570586,0.005187545650635383
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017001801080165582,0.3996429165038683,0.00017089447315284638,0.009390814888181087
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001695540249049341,0.02588967102724517,6.511000179525977e-05,0.0025989598433579096
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016841960425716872,0.5170741634278037,8.903567561655956e-05,0.008911140413034912
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001678199678749438,0.2600083480868184,9.11268561733552e-05,0.005565109176985522
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016771470127768624,0.4012204023636321,7.600009595885827e-05,0.009610421644417605
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016748991497591415,0.04081989162307322,0.00013140829147217334,0.004565098681324406
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016651278025530176,0.37468867284069,0.00012932660707833107,0.00956304138756319
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016649811993304806,0.2262592491227437,7.924541969228371e-05,0.004945275299582242
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016540311464314144,0.4536790293975138,9.842264135046885e-05,0.0092062829796332
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016517503119300292,0.3256361153695696,0.00011186495417112399,0.008946325802706337
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016352181221234642,0.28140852491619583,8.680354819276066e-05,0.006723775397937909
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001633321860726281,0.37206138148599255,5.9618065513981966e-05,0.006119539105196891
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001631885866681325,0.05582311499745925,5.042783857437283e-05,0.0030392442993288134
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001628337793367029,0.480933966305063,0.00010471723929628786,0.01296224144395013
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016006560944207567,0.04052475081700779,7.35721102974867e-05,0.002589594790285149
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015970681827394968,0.26015103911293214,6.95867509741984e-05,0.005456986001240334
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015936696549693428,0.024581169612142344,0.00010969957221814608,0.0017210329281554752
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001586085755044036,0.06989680444318586,8.423187874090392e-05,0.0057843812722120965
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015789651206219287,0.2578101118383078,0.00013546077962721078,0.006589820637876835
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001578093200730196,0.027697281650813116,5.238074334880777e-05,0.0020913239063940384
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015665106008161685,0.549585344129538,5.548612088515894e-05,0.010256124547906646
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015600865767541837,0.02162549883430532,0.00015591970973960814,0.0013723407271612025
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015468110690876298,0.03072978952430716,0.00013871118814902129,0.002729931916399601
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015388534145228505,0.3288873459346142,5.664688868627772e-05,0.008161153538798508
