,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.24970778697851392,0.24970778697851392,0.0084079471632308,0.0084079471632308
0,sett_cutoff,,,,,,,,,0.20718357012898436,0.20718357012898436,0.005720526812427294,0.005720526812427294
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10904103405975893,0.3745625803723611,0.004509551432532158,0.010377746283071027
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.07786957564361244,0.5347609327511107,0.005134030602887359,0.012103293252679814
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.027559506540279513,0.6921311345049095,0.0036755227245709337,0.01481960768422654
2,sett_exclude_features,,,,,,,,,0.0158137593340882,0.0158137593340882,0.002175224229336458,0.002175224229336458
4,sett_model,,,,,,,,,0.014874567566095188,0.014874567566095188,0.00139760930049293,0.00139760930049293
36,sett_model,sett_preprocess_income,,,,,,,,0.014506587551930811,0.03371498801558688,0.00221660535096762,0.0035957007843022215
30,sett_exclude_subgroups,sett_model,,,,,,,,0.013386963225208378,0.2779693177698175,0.002387483592460617,0.008662027235904002
16,sett_cutoff,sett_stratify_split,,,,,,,,0.009193334168075957,0.22180747745449814,0.0013441465899271096,0.007151109513558481
42,sett_preprocess_income,sett_scale,,,,,,,,0.006891956271160281,0.014789607158238665,0.0015532545314324202,0.0029643366277775046
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.006796601161411279,0.05494755864213812,0.0017606429531697053,0.006670300881626969
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006482521910516396,0.4128488301276034,0.0011406143175948758,0.011260239223282679
8,sett_stratify_split,,,,,,,,,0.005430573157437791,0.005430573157437791,0.0007910188030116111,0.0007910188030116111
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004955901819672029,0.22795323128274458,0.0010587802411264906,0.005988391053288968
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0049101715086703,0.7447922281296808,0.001207218519416328,0.015205396706640718
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004560037308686836,0.25230678033544873,0.0007963280977734067,0.005861484372858571
6,sett_preprocess_income,,,,,,,,,0.004333832897560877,0.004333832897560877,0.001139615005280677,0.001139615005280677
37,sett_model,sett_scale,,,,,,,,0.003980195204462178,0.022418580760074875,0.0010140114265868331,0.002188738306249697
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003669098084675513,0.247532201799951,0.0007377480598771928,0.005936121168619721
7,sett_scale,,,,,,,,,0.0035638179895175074,0.0035638179895175074,0.0007114263442515363,0.0007114263442515363
25,sett_exclude_features,sett_model,,,,,,,,0.003542197053422359,0.03423052395360575,0.000950836434638005,0.0021520934285246093
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0035278879276721205,0.5679270985945861,0.0011769910393157608,0.011485045698632484
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003101135833105739,0.24822496020969823,0.0006045391494935821,0.007654408614916854
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002877548816337296,0.2296667951028072,0.0009204603988002594,0.006222199955266051
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0027417060597520857,0.25678332593582687,0.0011073276334706375,0.008213865305885141
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002570536631175464,0.2856404981150905,0.0005745728071024147,0.00632645837329414
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002546685768334143,0.023791018259860137,0.0007521263378957788,0.002090132514740858
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0025453902722188345,0.022692982503867917,0.0007523898294693513,0.002559987700679864
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002511145187634868,0.20995368865388658,0.0005913300519676085,0.005681329328866297
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002339273792725311,0.05795560846804158,0.0007462104112158544,0.0033952949580799774
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002106780002593637,0.04047161186411691,0.0007388634714802846,0.002268347764227549
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0019290444407669793,0.2552006494087984,0.0009216139057651487,0.008124426352852999
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001919790414332157,0.7910984894380216,0.000407677457380782,0.015596989924011618
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0018030450813491831,0.599299443415745,0.0005818563244718193,0.01150119870463969
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017812001031504488,0.23820145300187923,0.0003884957784195449,0.006237472472887052
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017460501494478526,0.5451703203040761,0.0008421677447328412,0.011314912544769733
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016541642015840755,0.8363110135104184,0.0003817107241698518,0.014436820211572483
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016120244795933057,0.7760432830245385,0.0004670713738453438,0.015228360062072408
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001593778706285581,0.38173783125782534,0.0007699527498851341,0.010208441119427817
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001587798446204488,0.21310520147274975,0.0004903273688931298,0.005501265836086584
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0015796215575743806,0.23282398793413575,0.0007568794503910194,0.006184571149353754
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015333818012885372,0.03820253745645447,0.0007288445471004536,0.003940791156516472
35,sett_model,sett_preprocess_age,,,,,,,,0.0015298317443562537,0.017500131896989082,0.00038332832290534206,0.0013163461612562784
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015272857812725694,0.26449733982737955,0.0005364756172368441,0.006542937887268754
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0015125410307425943,0.57724740778728,0.0003124797007463508,0.011512663668508139
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0015087435770236271,0.018418235497649472,0.0004894890139158724,0.002196284848733019
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0014012098485249977,0.2814325455965406,0.0004935829626197567,0.009011409538142461
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0013913594707392774,0.6317669845147216,0.0007641662387929113,0.013626079953302533
12,sett_cutoff,sett_model,,,,,,,,0.0013767471244997857,0.22343488481957935,0.0004727125729929752,0.005545393197849059
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013366504241411913,0.5878678773863206,0.00032395441706657734,0.012158079261458966
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013255890243587531,0.6255430859099708,0.0003483993249324673,0.011516884030712618
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001285173377153291,0.3854686829790462,0.0005829481371235298,0.010268044913649433
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012795502978208194,0.4428645709270035,0.00041178010483952236,0.012601149516994375
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012774925601992874,0.4267746427468604,0.0006908566094647821,0.011750048444418487
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0012611477127875306,0.2887035231173517,0.0004884757586861874,0.008757681709599471
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001260652173150504,0.7629085363677001,0.0005117359829931454,0.015423050521360697
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012563264000514827,0.7158654360909874,0.000356138938806931,0.015381702627556034
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012513121730982357,0.7387747218338532,0.0004865009259389138,0.015217808517850945
19,sett_encode_categorical,sett_model,,,,,,,,0.0012490543987141133,0.016382595302076645,0.00033105201358650196,0.0016074046191036802
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0012130015986056325,0.709365287409003,0.0004359918358739502,0.014813913425850625
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001172263081201514,0.23980992296865908,0.00034844640040891775,0.006992885579204593
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011652764922408807,0.26656543969644736,0.0004207135494578567,0.006921566642145983
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011652412152293886,0.31466556096919196,0.0002515161757209444,0.0075071335556038035
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011640155960788421,0.5613361549042979,0.0006377387280724017,0.011291260733911925
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0011192060522095019,0.2702873506894812,0.000749397201434105,0.008364428545294587
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001105939292579015,0.6145458225385929,0.0004594158272510407,0.01163297100545301
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011017950009995126,0.22855585274419518,0.0003482790515662421,0.0054694731510053175
5,sett_preprocess_age,,,,,,,,,0.0010957325865376412,0.0010957325865376412,0.0004057949412365708,0.0004057949412365708
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001094141702922531,0.8211386572461967,0.0003754179689168741,0.014267506138945335
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001064906747976788,0.5768185963096439,0.00034525386028983217,0.011694867820823122
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010449739423950828,0.26117461806126985,0.0003797117240749218,0.005930009114234739
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010221911816918733,0.8026021356084867,0.0002728662452708316,0.016063684349368737
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010178087082926158,0.563826541751822,0.0005845098453842407,0.011900003094593405
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010090198275126824,0.580928097030287,0.0005060789953909201,0.01087547097992049
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010065695685189343,0.8334693065053488,0.00037399724039750327,0.016598425649790638
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009842265502380608,0.30053567082929933,0.0002993467826500785,0.009888784321498666
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009575919601814709,0.2570198983841362,0.00025813303744562393,0.006754698438233895
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009571373196115712,0.5509559966638873,0.0004637415703619689,0.012666432988000829
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000944250802444447,0.45980473581006504,0.00020829818821517884,0.011996656556286288
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009243029216432961,0.7629548683149671,0.0005212517810848384,0.013950311037207319
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009224978827409064,0.6491474308859653,0.000275911969905328,0.011796392406775187
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009201744444805092,0.8835313792459121,0.0002381768351272283,0.014151637946089823
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000917464338264314,0.6008214830985769,0.00028084051413102907,0.012641823497666505
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00091443330599656,0.3269920729676111,0.00040747237606463487,0.011661027117853348
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009095498746223444,0.4213885719722367,0.0002598263546926362,0.01144223658366652
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008466321235802677,0.42467041273145695,0.00029254427571958464,0.010756049400187779
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008349516239790947,0.3034606804868608,0.0001731679033381256,0.007468259891363581
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008276525180378398,0.7195464206927469,0.00034015981114733645,0.013869553987491007
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000825014173071641,0.06719080481413386,0.00026336488277200375,0.004264563344867693
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008158398478131173,0.23210234443011563,0.00028758860721613265,0.006002766234367776
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008135013254140452,0.47466331301168707,0.00041025807402952387,0.014373644542721366
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0008006005852233284,0.27564202191261655,0.0003795964134952465,0.007432951904010904
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007840447975699666,0.7561978773069817,0.0005171275111639673,0.014964950429928273
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000780955963290429,0.5498628775144617,0.00036622193323132784,0.01075739039651626
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007772567684039272,0.3968375677181337,0.0005706569469958102,0.01012768647996704
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0007763144779777616,0.06121560981039515,0.0006127220538897568,0.008050947704457129
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007654558259036338,0.3072572776021557,0.0003930382225995658,0.009960449701471329
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000765128742492067,0.3100344494490588,0.0003352284671939879,0.009561181432201495
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007523002660002451,0.5720117267940681,0.0003984384380594948,0.011325846299389387
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007468372803565006,0.45688396842070444,0.00034151755941948643,0.012515711673945011
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007465762375767216,0.7254873279860072,0.0003752283421364252,0.015507844651322412
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007416445955581724,0.7598746033566781,0.0002571351521825362,0.015027732590621883
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007316001465938444,0.5388166416648233,0.00037548033196131014,0.012226239272888736
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007287971359966719,0.2090080998515187,0.00027969277766049547,0.005862669738214743
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007287126880112411,0.69825172187878,0.0003621943134069227,0.014721661987069742
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007191657238393299,0.28161673958173683,0.000350966201401077,0.008545074363984231
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007147647117519317,0.2476140045882166,0.00020165733934290187,0.00767016015488912
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006866904269833872,0.26056579963787907,0.0004121193120263364,0.007868033509767986
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006809739519870752,0.06911932486353911,0.00020409714712494125,0.0031967635337658232
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006763983195366383,0.4015414687927206,0.00041986433976521704,0.010158164204300294
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006683001675529678,0.33906687681478154,0.00020776238601975344,0.008676450226168798
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006579336312506637,0.28525071156852166,0.000273902373859539,0.008441320542817161
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006513806653026615,0.29105849802755857,0.0001971663352799884,0.008140257158176484
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00064561038748681,0.541164140804471,0.0003116608089543922,0.011639551014719581
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006419724225208959,0.2792257115724668,0.00017923245654912086,0.00768374814747797
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006375863722572276,0.5553365464085185,0.0002821044704424311,0.01253909181675146
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006350896718101528,0.3837889482375944,0.000236039138188331,0.010251099178527347
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006201298042518633,0.7957938332051699,0.00015864020069200784,0.014252214330988009
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006140192676512506,0.25575237940360296,0.00030757141064205093,0.008298007143971746
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006038342783894226,0.7300092394510558,0.0003161604151988889,0.014552026048126481
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006015221782670742,0.27056590610534936,0.00043984983959298874,0.00824255348222824
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006012577323212596,0.03686082599082303,0.0002390842960200489,0.001990937913293515
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005874486274129172,0.2244131595964294,0.000392951887631976,0.006083191342762465
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000585711908430204,0.04064054751402108,0.00025366819869090333,0.0036232986327815737
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005829307872633779,0.6991107340850002,0.0002161176901550038,0.01489886891970409
38,sett_model,sett_stratify_split,,,,,,,,0.0005788677423644701,0.02088400846589745,0.0001871371052732412,0.001468968781661357
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005781080684024371,0.6626617232464687,0.0002650735794210708,0.011557868049740693
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000576804656543764,0.22863632014500895,0.00019667140791374132,0.00688845028156817
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005728232028277694,0.537460977433659,0.00027063515702004066,0.011987406551105492
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005700788961242291,0.8112542582614504,0.00021137648823412806,0.015324359173342636
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005695068403278647,0.31975899484544246,0.0001599852886432498,0.009466688607833151
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000566551175711682,0.8880277445904955,0.00021845635370137552,0.011417917850502475
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005598900509396379,0.2967349568334948,0.0001585658915998814,0.006223402942777537
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005539902422165704,0.25052075055799783,0.00027737904848417725,0.008343141395688782
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005489024388950706,0.7980172704524708,0.0002408563210694872,0.012772690089157287
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005485802369778962,0.6109107116438899,0.0001439372851700269,0.011526767611569523
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005458676584061621,0.47996481630535615,0.0001472689863535109,0.011652241720758828
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005421752558998977,0.43615495074075733,0.00015272224603067112,0.010758790599051287
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005361374799312565,0.26369446253104895,0.0003629298263150422,0.008142208751423486
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005324717404263856,0.6521678991988825,0.0003365497034963028,0.014862583592427106
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005303415749189314,0.7009927417061976,0.00035082670143070106,0.014145479797990862
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005295114106731906,0.2505831756882594,0.0002743719134578807,0.0067017945745864605
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005265100821666255,0.39035206404671524,0.00032359144176812536,0.010306190308660462
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005210165689145559,0.0165937492402701,0.0002631326662825626,0.002064194543700773
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005117812414248216,0.04329843186316698,0.00025718505580115883,0.0018212038116977086
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005083997568840659,0.5819986227101968,0.0004183239292293444,0.011500991629088918
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004987159353172796,0.031499364055158866,0.0002102386969504512,0.002315705023953635
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004943609407733071,0.8652536003296228,9.684711294248627e-05,0.013163627176875466
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047352660820305134,0.7634941973236495,0.00031115954188446594,0.014382938730097853
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046930232003228653,0.2903194758906131,0.00010358752773746554,0.008235181381675609
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004655836303148926,0.25782277237239976,0.00020612221775665794,0.008177446405968562
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004624452343214833,0.6026351185178243,0.00025866190028881397,0.011010638250839887
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004549855922703509,0.2687457337642978,0.00020787110654408352,0.007924701568644854
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00045341945051447137,0.8726546466747854,0.00024663676993891796,0.016119066480124695
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045114891137454865,0.2672025341660369,0.00024591916231241886,0.007957528495463615
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004509862865346169,0.3111512591339334,0.00021067527898270403,0.007782022243586663
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004508587443945173,0.0801693481295291,0.0002366307299224226,0.006154684798412315
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004502990976506602,0.41812495310583875,0.0002394623527180066,0.011432367635371341
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044674402505975885,0.2589570976132955,0.00030580898772925215,0.008142561687770517
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004368959296815069,0.4043822018637649,0.0002705667539486752,0.010035860874988254
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00043683460966426215,0.25360988325118905,0.00015488650219553927,0.007753625089618052
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043620923080212645,0.21569454373477132,0.0001530285924877334,0.00552076225559054
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042844052558673037,0.6412116549667258,0.00010324783340311632,0.0108775699863774
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00042667732983918817,0.33663503335636674,0.00028843165851983785,0.01265655241609558
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00042143070785649297,0.7847963047271698,0.00031234538261172925,0.0136580832400534
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0004199805117416021,0.02564318532186869,0.0002664451295018717,0.0023921353534292074
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004188414694218891,0.29125581798433,0.00019335759070393375,0.00833258738010564
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00041574838688048974,0.38837271997371425,0.00015961965815396373,0.010308387018733784
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004067616292956583,0.24382924947056905,0.00013273371973905932,0.006171674179356189
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00040514701851174803,0.016798149791131537,0.00028872168072985744,0.0032951343519277416
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00040350324884465684,0.5993537771660304,0.0001598008383302573,0.011730255128914778
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004033017876845537,0.567928287037575,0.0002416864775823076,0.010575610556391073
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004020367908985125,0.43719800983856494,0.00035863898744766307,0.012195105389935762
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003974911713308626,0.23241167105894414,0.00019645788992016713,0.0069079065627565845
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003935591607763762,0.4319005955526948,0.0003329795858631755,0.011072484581123646
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003929217495849087,0.7436685387218873,0.00028394105100535257,0.013372525360026762
