,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003770439954172815,0.05757167229332952,0.00030826542475721,0.007530648491465256
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00037528290924412086,0.3802359716452437,0.00013193340128711542,0.00828632243959489
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003736281118374552,0.023165401872296175,0.00016970373525394654,0.0014387792193017558
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00037215059181417093,0.22019552846859392,0.00017611650800356123,0.004745183908896824
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003711786598393418,0.267664401035653,0.00013645024565027433,0.006443763537994836
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037038721008092056,0.4338363639804722,0.00012535805917750548,0.007930976571143165
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036238427891205057,0.07668076968992371,7.101931122619237e-05,0.005828085001527817
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003618714108295999,0.6031504731208895,0.00024857327686975583,0.009250588377042767
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000358185771641381,0.2688595352630385,0.00011946362738521467,0.005409959344310108
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035720734135512137,0.8358268035607481,0.0001169296480547512,0.012077177178312467
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035044056984428806,0.33153794741512055,0.00011304690233169886,0.006947056475966996
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034971156847161657,0.022379228073589663,0.0001334152649140786,0.0013479158254796981
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003480097797461657,0.5676360050106871,0.00011338153782197748,0.01038945627785232
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003447840908801711,0.6582317274167123,0.0002454837651422014,0.013027318917473874
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033950834636919014,0.3413879781262423,0.0001198660246826533,0.008516962365826343
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003390393080559094,0.4484925839076511,0.00015221484211193898,0.008168051868568994
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003341185925562161,0.27056377940458043,0.0001203215760243052,0.006355306243806162
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00033395098163760655,0.7148734416167148,0.00020867038801589515,0.011061986185592489
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00033027620915337366,0.25505083721299443,0.00016325052516063694,0.00675243719481843
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00032673876076874675,0.7878577587057665,0.00010672534277034141,0.011721423443564775
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003221041425230821,0.49060504933413673,0.00017551868899191042,0.011105288560268286
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003199916789984891,0.7210890593308195,0.0001008273112264382,0.012584029199813052
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031968551743277414,0.4037664978776584,8.666973668286215e-05,0.008337725841242738
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003172255049583683,0.6268181199510153,8.909291477593227e-05,0.00966873726072081
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031119907662867044,0.2623444852635564,0.00012676517152011952,0.006857504446008924
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00031114026644009265,0.27829834059657077,8.937541969283287e-05,0.007133472495269578
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00030851553397933306,0.23548699246957475,0.00020911554098879814,0.005721122077349844
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030838714009971555,0.7521280009710507,8.608678364629853e-05,0.01164884498828551
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030173624059047645,0.5605466701944302,0.00014247683130068375,0.009573952742919644
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030000319225359273,0.337317624541315,9.977012607363225e-05,0.008687842326330596
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029881787828484475,0.5992301483948196,0.00011174063834915771,0.009572077229410754
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002975709544162715,0.058741832704556955,0.00021680039425832663,0.007124479339231554
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00029585556838801605,0.010557587300190501,0.00012065267185506546,0.0012781701446146882
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00029474544346291137,0.5696525130593215,0.00016293420163454887,0.009699348941612715
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00029464120483389567,0.22734374108319827,0.00017378156050189316,0.00520850798970595
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002923090779474695,0.43909967836810176,0.00014451543110169368,0.007821326266293975
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029130734851442455,0.44227586076801784,9.027899367891054e-05,0.007438882014780424
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002912876444568201,0.7011012919836455,0.00012866621424871173,0.012068331012629305
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002909947902708744,0.3068296457072706,0.00012399631213968898,0.006899802141823572
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002908171319628641,0.49404168490290845,6.896295441383728e-05,0.00879274999431343
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002896515718831149,0.03443256786184214,0.00018067978338903482,0.003865740525597435
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028907978051346644,0.5799544301978422,0.0001148907178284026,0.009448266844152236
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002828757587008203,0.2643891475295504,0.0001487381337697472,0.005695230437846485
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00028109439670756585,0.6044213450141351,0.00013030986914239616,0.009161273878663487
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002797165333896444,0.41988931401365337,0.00013278989050495457,0.007837651421794987
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002771382880645198,0.5563362347120933,0.00019583418339838693,0.009230653955110378
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027288521697851583,0.2507607759479027,0.00021359032470871735,0.005607647547588967
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026800118110115547,0.27352346124073323,0.00014536446792914827,0.005508962326404822
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002674806842770739,0.0779941349235869,0.00011559735220403743,0.007926879054659754
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002669493915814602,0.011950036416419892,0.0001462288394107816,0.001388504928861729
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026359674800968143,0.025637082715079633,0.00012575458487163772,0.0022722549380245183
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00026343287203584265,0.7887670304370452,0.00015747366978186201,0.010456591296760827
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002629829898874188,0.2562556391599297,0.00011959617299390265,0.00526246531953215
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002629053602342328,0.6299785396788917,9.828453290701501e-05,0.00940580729352014
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026276215826129853,0.04056506313933068,8.863571466651377e-05,0.002470003968731953
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00025962490833782994,0.276727537612717,0.00018938890701937147,0.00611097833042851
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002589220613169487,0.4683424034342425,6.56166000619964e-05,0.007469820036485748
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025866024396939565,0.3179073727340862,8.507469528604505e-05,0.006745275596765428
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00025624732730225813,0.28855374608437234,0.00011684917039877997,0.0056006050628270064
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025371934539715897,0.8382300842694903,9.596529983683629e-05,0.010732154569293077
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002528885977018094,0.3007785863554139,5.3507878841883695e-05,0.00659874129507522
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025149868135647386,0.25810143577748257,0.00011961051881519686,0.0056018905703962936
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002499938334303278,0.4081175709995718,0.0001324014630689968,0.007168102647248993
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024975463951217903,0.2933762244258157,7.652815783879311e-05,0.006450408539546925
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002472256757353522,0.058695146436662876,0.0001409057366859236,0.005425936706068228
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002460037341902966,0.3882880588580613,0.00012247651455216194,0.008685263163323053
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002458461524714017,0.24294537826060697,0.0002100176301283338,0.005185973875896598
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00024579796818338846,0.015558413944280997,0.00015814560022888325,0.0025335609501544202
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024504894577623753,0.28360393272002793,0.0001180928943959504,0.010936036760319763
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024483643493577366,0.02389017991578811,0.0001633843246682933,0.0026740605388210093
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024389538013130067,0.2520142990660462,0.00010430004724438329,0.005655614395168919
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024364568671996403,0.29667235685612375,0.00015284147859213597,0.006311942936523579
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002431658141110855,0.30832695813451716,0.00015553717721226968,0.010999493903063633
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00024227319963835727,0.74177059898346,7.372791931632709e-05,0.013178138061011027
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002417017537750887,0.3079474704398458,9.505545331129097e-05,0.006185145807081122
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002407562328673554,0.8482962634691609,8.03324992009934e-05,0.010875182782016117
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023468086522342323,0.38808465742808085,0.00014467350030303183,0.0074871540431936424
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023320019284994907,0.6781014445326923,8.277349097445594e-05,0.010647418368473625
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.000231950732667603,0.864527088002517,0.00011830586927791343,0.01378233810490525
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023133652888165563,0.41420276509189974,9.260107097423786e-05,0.007201661997510106
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00023055481664666653,0.2780811515179097,0.00014695722586404375,0.006782623874343699
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00022640238723739976,0.393990656323231,8.312244100694148e-05,0.007757894695735185
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022611704787987434,0.06254766794931096,0.00010133968517042874,0.006532781641404065
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022422003469185688,0.6004738553085871,0.00011681092237715671,0.008185208929881635
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022411983468428282,0.9232207685903349,6.189269956781532e-05,0.00867239316078764
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022317749748136906,0.9489903039145384,6.53843245639025e-05,0.007545818502337454
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002222554780949952,0.6373102322833191,8.1280711637884e-05,0.010231827109460453
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00022155932045978845,0.7122838206440772,0.0001044186556244504,0.013350358033435417
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022025096711399594,0.2546970802378723,0.0001518130080430653,0.005075892181545554
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000219091486773579,0.03350447567949158,6.68223790974196e-05,0.0027584291797180527
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002167128577292388,0.26850876271609336,7.272943836212149e-05,0.004908575406773629
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002161567514926907,0.3315361854716046,6.323311152267357e-05,0.012846436260631429
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021359145885688858,0.23586994059883537,8.801804428666687e-05,0.0047359795108479616
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002126336191731406,0.006441869646770907,9.064492566439031e-05,0.0008634056574640337
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021090301763140512,0.0902371443378335,9.488299185613542e-05,0.007118812206491255
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002095062429735042,0.5726245725748742,9.359726185716595e-05,0.010170503208886334
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020897821717514925,0.28284901936135687,0.00012354541797459005,0.011198300077322355
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020864596755027203,0.28151592726671404,0.0001000324014375149,0.006424112822891005
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020617852656122987,0.7439114197074632,0.00010364366938535617,0.011284856453024154
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002041899752797858,0.07130482554652455,6.058946123191662e-05,0.004875381790312383
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00020311576319929111,0.5579484311529113,0.00013332845701295593,0.009355836729072631
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020218807468316954,0.023943096583550108,8.241742512657977e-05,0.0017770776890939208
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020115890595521078,0.04586442860979839,7.427114068333038e-05,0.002829836236883513
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019964503559180726,0.33605095280531655,0.00013062349344908879,0.009271084145091807
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019489221133342057,0.4476365912782209,6.450355289351954e-05,0.008451792424254883
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001941442557735425,0.3586613799965399,6.309577949581015e-05,0.007738222823560011
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001935167257097394,0.7436141589759894,0.0001913101473406496,0.00992156827838939
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019271724849087297,0.7853639641327366,8.805462742510133e-05,0.008552529122827016
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00019238208302496684,0.2615226383284373,0.0001533331915183596,0.006361092232273709
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019204428255004084,0.4001010427784151,0.0001070677367781576,0.008250338762342482
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019157421064103312,0.23875449339476346,0.00010271087760693418,0.005762775524893497
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019144799636624138,0.574908973441788,6.343326370264697e-05,0.009408588862344879
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019129366759369147,0.22847257817483865,0.00010215897501816543,0.005099906738777161
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001907030814526883,0.04225426803098193,9.772192686460126e-05,0.00360577271403401
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001877495318770347,0.31739326659171707,8.72268945163835e-05,0.009593224820370916
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018751940025104778,0.3722412028152374,6.310436137678509e-05,0.011307640522681427
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001870487076896169,0.5773025571928576,9.513687059396352e-05,0.008665472927622998
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018444484161149203,0.7325675194388159,8.70713351052584e-05,0.011801468808085675
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018315721727377323,0.5538780888406267,9.227224451668325e-05,0.01016556348635365
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018256988183073579,0.29112387333855105,7.664597958622462e-05,0.007950668298651532
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00018243365971268023,0.26631002789578684,0.00011195862358659014,0.006630501885990068
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018059757352689775,0.3523171910904975,8.110640364249677e-05,0.008050883590777288
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017898522405022642,0.42952249681381743,6.915707418837718e-05,0.008175933420645574
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017784530443651494,0.7425727812055268,0.00016545935299303217,0.01108830448383879
15,sett_cutoff,sett_scale,,,,,,,,0.00017758151288893613,0.21450161602496992,0.0001642297608988224,0.00488628901123027
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001773572350775185,0.30601524335122443,7.665343931457606e-05,0.006760923876886785
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017726311438027694,0.3784081454320677,0.00012405237981101961,0.008430430160394298
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017703654709908909,0.26622429933125835,7.787820792538592e-05,0.007901185554309537
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017616123862646216,0.2989412802056516,6.443217911050251e-05,0.006316038253558044
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.000174545927879651,0.27723828182212235,8.830516919983795e-05,0.0068895948960295715
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017438429357571948,0.25720257153958814,7.606712620271271e-05,0.005337330669989766
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001726987376650711,0.8301127460915647,6.385277316267089e-05,0.00973338604580238
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016971311319472748,0.5890343856155823,6.759896150486115e-05,0.009364342456090887
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016814316492519163,0.06805004244053232,0.0001260974014351977,0.006779183119995911
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001663937077793659,0.24122419056180666,8.988947629880069e-05,0.005991279079064821
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016419497667222378,0.3880614074922636,0.00011690734280688775,0.008024601498963163
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016377405831619047,0.25995828055501,7.957245538350004e-05,0.005992670586130057
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016374552131446157,0.7722181716920107,5.910628096470522e-05,0.011696399474115963
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016106277693825425,0.3066288838958091,5.578750550733228e-05,0.006323528744367977
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016087527519192748,0.28869729509267245,6.730484609015897e-05,0.006191640466233552
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015758805197756305,0.01624537389530121,0.00010094885105912173,0.0025139194655703577
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015515980535509114,0.6288157915053016,5.046755847570307e-05,0.008946258566761211
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015508150675485227,0.24731354788782223,8.353467177315168e-05,0.005177393824953982
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015464649495792662,0.3271426836521231,7.494965584032387e-05,0.012299588680100627
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015458070268966603,0.48445725238518395,5.937415054728101e-05,0.010726219367686418
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001538084696927682,0.005704419445461531,6.960549830547189e-05,0.0011216920803530114
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015200261025123766,0.26891711891066516,6.370427711600168e-05,0.006429127970091187
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001517579420417423,0.45653877614627786,6.234936286117785e-05,0.007877712590076472
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015123932081834607,0.2299775897222156,9.100897468632778e-05,0.00497697990396769
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015105307260632162,0.024151535932224577,9.38508683938815e-05,0.0013153423179951872
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014858172554525984,0.5654667359868722,8.391445825603861e-05,0.009166607599050082
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014838217879975852,0.39340026522443505,6.219505643224295e-05,0.008943705692885353
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014779321306969753,0.715431459103099,7.312602267825915e-05,0.011592104586582615
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014774153501183795,0.004331698545199873,0.00010487116362339899,0.0006976147459716428
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014767054794853973,0.2613511239074108,8.292872355310318e-05,0.006885963415836212
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014594596160255423,0.6940992456957481,5.421629386618416e-05,0.0116228830786712
1,sett_encode_categorical,,,,,,,,,0.00014451134739764356,0.00014451134739764356,0.00012094979024106228,0.00012094979024106228
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014420382714101635,0.4630401173036528,4.2675410566317096e-05,0.009041543875804123
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014404295515715708,0.26168149785062866,9.913458644319568e-05,0.006267476757575689
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014373765820783533,0.2625082930784779,5.9771658122514053e-05,0.005218242466229127
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014175308273614673,0.08740129865710418,7.249128153736443e-05,0.009076028011354941
