,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.406655919333955e-05,0.6490110120358339,6.436939113521269e-05,0.049100387305248405
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.401087711345156e-05,0.04227582993765608,0.00011600692631430042,0.014036779589039101
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.347147641228817e-05,0.3227514435362829,8.346951566119813e-05,0.0339489775824962
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.251167036898397e-05,0.7678307399733256,7.111406899860747e-05,0.06989137165553114
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.158048096343549e-05,0.036820166721242026,6.712475353586228e-05,0.012079326045261346
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.134597975929469e-05,0.5893185029439387,6.728125357612097e-05,0.04535253270979109
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.997117798610979e-05,0.6355077817866871,5.50027246974923e-05,0.04938999997714619
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.992517613012171e-05,0.3115688215759755,5.6651801354137e-05,0.029727407853975506
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.981810534783819e-05,0.24725392771969698,8.871346524469341e-05,0.028848850729050204
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.960946743183165e-05,0.9035534530301372,4.390173514065427e-05,0.06054891104577037
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.957657993627692e-05,0.03578799758658413,0.0001153529550738304,0.00975752166313573
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.825777760849744e-05,0.2901778056331273,7.683088098680167e-05,0.03399951634058125
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.813971294481188e-05,0.3115951195325517,9.978420610320906e-05,0.028374228717451273
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.754636324609768e-05,0.42020928743784636,6.0345620475929844e-05,0.05043852171819163
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.377249111077746e-05,0.059437516754653044,7.107011208880034e-05,0.012264711714205975
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.294384165951174e-05,0.018611034435742357,8.381086493004927e-05,0.008400873728402817
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.238343789569822e-05,0.007173111670913189,0.0001351640749983094,0.004294752930746649
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.200955235506525e-05,0.24707434437462994,9.287206390148183e-05,0.025257905707802685
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.177170383498064e-05,0.41670839694400835,6.428330058168062e-05,0.05186867688843328
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.027077552200463e-05,0.4727054802714678,5.6947434067109874e-05,0.03992745634799273
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.022846374726045e-05,0.3099464207855105,0.00013424543972189094,0.032212795514693165
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.978113139514611e-05,0.018914270817554726,0.00015095963137654958,0.011654645060077767
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.976815957300912e-05,0.4140320164158107,8.204361887470002e-05,0.04750699262561439
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9668869740285026e-05,0.31604869507321565,6.33446860976889e-05,0.024496649778748325
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.784392275392899e-05,0.27140934851516757,6.341694473960659e-05,0.028331844813839824
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.721920818695469e-05,0.46366231301053523,6.459244573309575e-05,0.042645126449952366
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.602394382855776e-05,0.31238923827929965,5.089265909240316e-05,0.02761024297189954
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.4660159475180215e-05,0.4125151804972158,0.00012448727646265813,0.04360563992795118
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.4459854866439154e-05,0.05559762359213863,6.868101585752557e-05,0.013141893269902352
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.338640716644202e-05,0.05815595610073042,8.999932490080445e-05,0.012607508514758227
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.334863115866333e-05,0.22612372881601392,7.63610401589186e-05,0.0263783956529028
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.8868876982010266e-05,0.0532031921342125,5.1584931723803314e-05,0.012671233446771341
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.7648332844581177e-05,0.24731401273812526,6.445426432171984e-05,0.028194230507266514
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.724636699831105e-05,0.22848605036621328,4.694373726608392e-05,0.029686408690488008
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.658022394971628e-05,0.018276901868715726,5.422087091485743e-05,0.006767452656980104
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.593221849670336e-05,0.006944405434518331,9.708890962563416e-05,0.004341260801745967
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.499721910048449e-05,0.017669550278065466,4.845754216874768e-05,0.006515277972355727
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.485185251526969e-05,0.3077983235279814,6.548351752080065e-05,0.028000594037427162
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.43713269913212e-05,0.622793543399277,0.00010510800791385667,0.060598825647653336
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.3978814534656234e-05,0.010540543062994765,5.422561956292973e-05,0.0061905169439943055
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.396534856418827e-05,0.31398492326636207,5.84843427863363e-05,0.02997270426657405
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2885386325460656e-05,0.45558274045200486,3.9565697125351116e-05,0.04526099219075344
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.2881356581618384e-05,0.6270760725284282,5.6496223833899734e-05,0.05410266011301331
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2852644717229286e-05,0.054399981642099415,5.61854470255897e-05,0.017021812390547415
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.2668471634055776e-05,0.7586709803481554,4.780171481751764e-05,0.0587397814259205
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1629983646528654e-05,0.35172234791604423,4.1772041393051095e-05,0.029349408294461036
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1474218201802794e-05,0.8751300424109599,3.5310723523506304e-05,0.03680815492654877
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.0853587320607394e-05,0.40493471443820894,6.49307890587612e-05,0.04686046500231565
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,4.068034684545466e-05,0.24364966564820711,8.504401118003813e-05,0.0343886365062961
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0397429069130573e-05,0.8474828463362665,4.8082107475152934e-05,0.05208111922658458
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.030069297202299e-05,0.5762459169186545,3.879444305273668e-05,0.05090476531960638
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.999084640982054e-05,0.30535327225564296,5.305661730408788e-05,0.02415495564629901
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.944559794990818e-05,0.08302090518596583,0.00010546586116286939,0.018142130320012512
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.9418894168194085e-05,0.021424375103080373,6.676893355290984e-05,0.006969558227808703
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8463100257010756e-05,0.45576710936377657,4.638748657483637e-05,0.03846899483937357
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.844847942060947e-05,0.30547738844464706,4.295545788047052e-05,0.0337011738140905
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.8407953870264825e-05,0.035933617955148475,4.32818513239213e-05,0.00890131165695725
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.818323829105981e-05,0.7102987087644983,2.8358969979694894e-05,0.051113889131967176
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.7302519769959796e-05,0.2641992459687934,5.726642475535613e-05,0.031423553729496
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.70433254001975e-05,0.8422800266446524,4.3649016389013304e-05,0.04503082432171136
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.6362241176072265e-05,0.2863288549593621,3.363825709085087e-05,0.027929843477282192
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.534587546224681e-05,0.30965561573054334,4.050314960449164e-05,0.03329051077334641
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.5344670702887034e-05,0.45685149100818967,2.861565032758259e-05,0.0535482570440262
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.461090574918911e-05,0.8604782940148081,3.074086513996244e-05,0.04467975934581789
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.440468697244547e-05,0.2490578944181886,4.6005968863404534e-05,0.028553923646025204
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.392617243390042e-05,0.03432805206352861,5.8467227648326494e-05,0.012585901892179407
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.316734441687732e-05,0.3127945617836102,4.083852427876309e-05,0.025303539381569942
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.296840362496465e-05,0.8520289399003879,2.3565458842000862e-05,0.06733082757543991
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.237786919611363e-05,0.6173702643972949,3.088426949801927e-05,0.04320392227547055
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.204202521885812e-05,0.2823735716581405,3.137154575097953e-05,0.029732049034643153
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.1959985768301145e-05,0.8413687773423808,3.5150648681899476e-05,0.07055161108976776
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.0139069904894685e-05,0.7415196176252079,4.876023947556859e-05,0.06376353914920378
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9780467186749898e-05,0.6234438903731649,4.325116133738922e-05,0.05000092326480456
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.9312176677231313e-05,0.4495005944863013,2.8097310112857044e-05,0.05499787291202196
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.9034343467066126e-05,0.46165001606403355,3.26804851040866e-05,0.0509321714615308
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.8413997208324604e-05,0.8596308401399868,3.448439290545782e-05,0.05660645179367652
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.832313414025486e-05,0.01574691721955009,6.12220628675736e-05,0.00713744117687841
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8124555086557787e-05,0.36215138178034795,5.85737394547823e-05,0.03328088606066175
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.7620705784530323e-05,0.2982298440393128,4.259607942094468e-05,0.031789056302115155
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7584005215719982e-05,0.012425143019651452,5.047136298021228e-05,0.005478003529296767
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5398916293483854e-05,0.237020263000397,3.8228578478701004e-05,0.027747654651963372
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.4735489441331945e-05,0.02901008782543452,4.385520227020927e-05,0.009853681656694438
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4498161653615503e-05,0.4032231859865969,3.087740037883003e-05,0.04719561237129564
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.442852863410183e-05,0.0289228276567909,3.5905862317255554e-05,0.009465341360242704
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.349257904947986e-05,0.6292515652587394,2.5152066152016955e-05,0.04573673809365827
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.3042261319763646e-05,0.2405557179069761,3.9098135460725825e-05,0.028816508831647478
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.270105456856583e-05,0.027061020633880724,4.088405083141088e-05,0.007681854915579759
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.2426197291006433e-05,0.2598604920460714,3.6543132497883087e-05,0.031782871374469536
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.211590692073795e-05,0.026875779973097584,6.361906748150953e-05,0.013554555470780381
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1487006393955806e-05,0.27412845169410915,3.192445824357642e-05,0.03598421437460267
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.137193331111498e-05,0.3046745677121204,3.580142812550228e-05,0.029111288735049697
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.0987734499919478e-05,0.34222262894392697,1.5855951391049655e-05,0.03168126510854727
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.0618284875986402e-05,0.2618388927904549,2.8409558987532306e-05,0.029672111852842516
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.9984239761807668e-05,0.048054045521850886,2.5975173573487107e-05,0.014066286049087252
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.9783337735718895e-05,0.43981484755072553,6.273155058646281e-05,0.03874764297598044
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.918331111543231e-05,0.045552368843452026,5.730300227476822e-05,0.014579710650362735
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.869770448929971e-05,0.26744430390710955,2.7938235390833896e-05,0.028199511875438343
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8618197050167345e-05,0.43958574162356023,3.0906368650273636e-05,0.04692838129231737
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8283006942868956e-05,0.43609102902715474,2.445396930850196e-05,0.04684907698617969
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8182814654257816e-05,0.2984532453121831,3.825177753657637e-05,0.030432790748052337
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8095303695819647e-05,0.04628434096467446,2.3143040910250138e-05,0.011560729750161949
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.7783305931700233e-05,0.697155467179165,1.584694711205171e-05,0.052252597421418044
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.750907257963814e-05,0.3382400181986192,2.7624353835664993e-05,0.029589029494391565
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7008419271404864e-05,0.2952850401412641,1.7317380006380462e-05,0.027071283283313045
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.6991768146857408e-05,0.7383267416821575,1.5996880304837543e-05,0.06458343812708728
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.6909257997777222e-05,0.2883461564028827,5.1452583548854334e-05,0.036266942089932606
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.685645009182179e-05,0.29502196950424175,2.8301675819730692e-05,0.029543109938061425
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.6425439679032e-05,0.8105879349563326,5.027685541909096e-05,0.04770777005315842
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.640486896946649e-05,0.6128692986254808,1.8990351938567945e-05,0.05284736514549372
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.6054212850964582e-05,0.0323237308641926,2.6717329568959998e-05,0.009645775206413245
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.601074215658631e-05,0.029747542882614837,2.4578053745856616e-05,0.00746964876882833
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5148737477853094e-05,0.07554993985137679,2.7915408216129e-05,0.014096367498734476
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4971461907056498e-05,0.04711115562345526,3.0022779955694263e-05,0.010273354348754279
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.446848987381108e-05,0.8260561971529796,1.4293322402381254e-05,0.062105914068398826
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4063659069914127e-05,0.2613041672165622,3.388661213557542e-05,0.034847221346473146
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.378073945977681e-05,0.268131283582711,1.8901991316244676e-05,0.027821775451804927
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3625802770328733e-05,0.8081470411159519,1.6203212350992094e-05,0.0562412264034515
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3015899471146672e-05,0.3253665198166641,2.4433348992026228e-05,0.027452499261783635
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3006926682346966e-05,0.6041762755207669,1.667257437000376e-05,0.05550268002091994
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2455401498259056e-05,0.8141857103425351,1.8060118923230272e-05,0.05595040511498947
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.2248413814857323e-05,0.2973464112728197,1.3298352420120932e-05,0.028509698245583245
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2154931362474466e-05,0.3527774081494941,1.5705810923154096e-05,0.028564843661265462
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.2122667540418135e-05,0.330956609611587,1.3190567514701825e-05,0.025340685524729296
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.2045242640474279e-05,0.44397515502843454,8.803805375591621e-06,0.049515029850075394
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.186265617969993e-05,0.32712046301293585,2.9787883929076704e-05,0.035059016707612765
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1354318317268482e-05,0.6828582852572085,1.6846179162518484e-05,0.05603926631474079
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0396442891849014e-05,0.5106305167818516,1.0297690913425267e-05,0.03809701406596222
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.856692069577199e-06,0.44700181425219476,1.2310059861578987e-05,0.042356176628630136
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.854464592499035e-06,0.6624283106743536,1.4015474084699938e-05,0.04855424283612891
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.072250902584207e-06,0.8254062063451559,1.0094372074102773e-05,0.041434154045626295
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.643556352067314e-06,0.9569713654566683,7.382708504963177e-06,0.02814763478918156
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.422827328263589e-06,0.6690132118295882,7.839092510759987e-06,0.04453153726317227
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.249294601854523e-06,0.04687352099046445,1.3077987711261601e-05,0.013723535196175394
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.941855184884591e-06,0.05035273329103399,6.731300158754572e-06,0.010459125525171932
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.853194795991523e-06,0.6596794733779718,1.6287724996156176e-05,0.062288549467723484
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.512652778341572e-06,0.4978162540090194,6.893250463504156e-06,0.051249452562336185
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.992836979492809e-06,0.2811572863442833,9.434508243953418e-06,0.031619194655053515
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.001850069400542e-06,0.9391953256535838,3.892128435027281e-06,0.05720466462330092
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.970421231483921e-06,0.03855673447343427,5.728756249245515e-06,0.011037154580115944
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.958557974314692e-06,0.2846208779310583,9.709250982840659e-06,0.030624892580677965
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.846917471695916e-06,0.3019873459124469,9.033966470273572e-06,0.0360761521459717
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.318609212186508e-06,0.3644448740546462,8.883533715517766e-06,0.03192042858880941
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0215954445190765e-06,0.07002578546063068,7.484421539888188e-06,0.014894934599281272
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.815403647708766e-06,0.33541040758402463,8.505762627322762e-06,0.03546003951437099
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.4378049659260215e-06,0.4326152752870309,5.9056729946808e-06,0.04113287996786788
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.410921656031791e-06,0.3284595263651733,6.536759924393996e-06,0.029534458002305808
