,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002136117988849975,0.7846822044692572,2.9786750450220082e-05,0.001093418640522672
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021263000725003158,0.5683740086439197,2.5619345018901493e-05,0.001179817525816659
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021123908240164963,0.45047134465669736,1.6686206252840164e-05,0.0011801667750326859
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002109175939337671,0.3424248147728719,2.8975359644177703e-05,0.0010799498782909384
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020988835194305096,0.7407508745918281,3.465055671258451e-05,0.0007955060091813106
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020939102089647288,0.02329390163983274,3.131640050760534e-05,0.0002374513167882036
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0002080643602742774,0.36012825561363865,4.450115663226248e-05,0.0010819226939870574
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020537536428922958,0.7130635050678774,2.719457956344595e-05,0.001060488330224497
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00020425314354361037,0.26181212321247804,1.6281484348875266e-05,0.0008233055565186997
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002034941292066029,0.24754790412573519,2.0999120981770138e-05,0.0007358154988543535
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020201916858824818,0.08054947538647833,1.9033350530306806e-05,0.0004285552506290246
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002014455046076675,0.9064836522377984,2.700085640034671e-05,0.0009263316509147413
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001985661464372226,0.9406835134762349,3.934931304149944e-05,0.001158783715002776
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001965620937343491,0.7720350977036737,1.7017368778386768e-05,0.0009508135059051692
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001940068187869743,0.2674647835901445,1.8551560469608237e-05,0.0008644737163998855
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001924229399150904,0.3071035529504063,1.5868016414848374e-05,0.0008645479850321294
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019229194346601325,0.32441351644520183,2.3379060122361246e-05,0.000797974606017998
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001919716509989923,0.5443185884821711,5.186949799008527e-05,0.0013985627428629267
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00019122128741493364,0.2656026634730857,4.143135777567297e-05,0.0005962660776147885
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018986794175557606,0.4875255699788087,2.5776314201537694e-05,0.001035346777280127
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018574455693696953,0.6378793845879005,2.115716149162247e-05,0.0012143856606566103
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00018531922777863285,0.25530620687785227,3.07649370282232e-05,0.0009251170347223976
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018474640357220024,0.8436480388222285,3.067408484684327e-05,0.0009698058050765897
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001838043767115524,0.005919439439222138,2.4735047015706215e-05,0.0001322848199019763
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018237951772243023,0.4607228010211534,1.816456290352787e-05,0.0012873781323903572
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018177259433103173,0.7070436877546453,4.3171967439212634e-05,0.001506576251582633
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018110890861808434,0.2623014929274651,2.617057770449858e-05,0.00085275120876009
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017961068200490798,0.28515168608699604,2.836946627918584e-05,0.0007595479668376677
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017654061767822529,0.6632987529163128,2.1384915481108402e-05,0.001180539271005654
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001756677785938472,0.40560630144110255,1.739789570585776e-05,0.0009819665423449226
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001754748602648247,0.2969056094918685,4.024842262130417e-05,0.0011160363164849285
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017313182342182653,0.5493343088423741,1.6266891217958674e-05,0.0011122074183218275
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00017174012993937212,0.7411489127860231,1.9225219303552975e-05,0.001178874589808627
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00017103082201342542,0.94205352398418,2.1232500919016006e-05,0.0010408520481565862
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017092921405881652,0.6840851757137657,3.8703875725137505e-05,0.0011832130332446445
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001705682065699364,0.37521545920477173,3.153578081391007e-05,0.0010161520323982373
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001703020006140076,0.05657076948120164,2.5941302867471877e-05,0.00037441351584502217
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016916125736112387,0.3484699128440078,3.462219341496145e-05,0.0009810363321265804
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016763803139426743,0.004985523630716615,2.9287465269905186e-05,0.00012937006178154428
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016680270014193045,0.24599096527898476,2.7134786074585837e-05,0.0006416034175121394
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001664338975444031,0.8183547436678218,1.710615387050845e-05,0.0011254290119502817
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00016582461504605734,0.27012350182410233,2.79583572021387e-05,0.0006508911601278088
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016444130210723775,0.7264268946204719,1.7224555080002243e-05,0.0008820269408445724
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00016405781647516602,0.011823231204228625,2.5245867501837546e-05,0.00012628655700827393
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00016172357614935412,0.8456377591424478,1.4431088207803737e-05,0.000957641452234202
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016137964721178039,0.39096936914666836,2.9815881808243824e-05,0.0010343240384225955
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001611715341399644,0.021237661175970365,2.784137031396427e-05,0.00031223489437774807
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001609172351075826,0.29422420574356534,1.9515297468676802e-05,0.0008341415340682716
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015763845984951885,0.3003563954557945,1.5724052727755485e-05,0.0010091408166071824
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015492832387581818,0.006518161210118764,2.8480353857151844e-05,0.0001290686604357435
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00015486138858370266,0.023557697255208506,2.594222513854526e-05,0.0002193880577298185
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015385829647166887,0.7823619812936591,2.1782192272249126e-05,0.0008385372596739503
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015083061818580644,0.26158904612248357,3.221557855144942e-05,0.0008608850466868125
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001497850055470975,0.3928288034530509,1.4422505491211472e-05,0.001014161053879857
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001493956407088468,0.23280512017145732,1.5052747647007395e-05,0.0008359146936290475
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001493623531321217,0.058889358780234394,1.256735006782856e-05,0.0002958047222494821
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014932668884430213,0.7476619006372658,1.3622660099001788e-05,0.0009705156156684579
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014911558472691886,0.5205433155889776,3.8162788245824656e-05,0.0008731451918686233
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014857399551860257,0.35486247404820526,1.9455219124124677e-05,0.0009761011730988395
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014729420872684304,0.5805622618388073,1.35841028481156e-05,0.001073397154815739
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014524209065841794,0.40314603669864935,1.8305747381970692e-05,0.001264847359279745
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014497750443238547,0.030500382875772534,2.5888968806759588e-05,0.00028108849267364974
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014381557124591298,0.03231607835716498,1.7137068007534014e-05,0.0003020484919890284
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001434523953709048,0.23905763969717825,1.6979878667727127e-05,0.0007581781992321236
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014215746331203724,0.10457473945102067,2.1307493904321715e-05,0.0005006249720258266
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014058404678868555,0.054554217673056425,2.414412069841956e-05,0.0003999015433140664
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001381913053902438,0.8750894417422483,1.4582005520317588e-05,0.0009362765986498065
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013816006749858614,0.23639180018973668,2.2049708590346665e-05,0.0005398113519027636
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013625319407959227,0.7091995781349258,8.291966388748556e-06,0.0009896014038538678
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013599185806608197,0.08937230713382247,2.76324842470248e-05,0.00045303584574572005
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013564307223954227,0.1311176603778798,2.573234504292595e-05,0.0008495120949839331
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013512333912879895,0.31064050296683443,2.0381251002822666e-05,0.0008720570645353618
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001334629733173287,0.40975807561225175,1.6630830369759526e-05,0.0010256753256858615
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013152340790620733,0.27530783733049624,8.859168968231184e-06,0.0008842396497954363
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013021374144522,0.45653660928382134,2.140176723729823e-05,0.0011481152112694252
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012862452453512625,0.561860153140161,1.3670311681322883e-05,0.0010586981247730474
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012764257782826895,0.10803822992906398,3.698305147427642e-05,0.0006921853101712579
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012648152201223315,0.38988938497340614,2.3269938490054736e-05,0.001260986995888023
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012608668548251333,0.4305088561407243,1.7341907867969826e-05,0.0011346445089826349
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012573217307020347,0.5595744891211398,1.8164576658998623e-05,0.0010274887315624309
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012534775508638802,0.310360322826317,3.868244998523952e-05,0.0008777598443643406
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012498982697553733,0.900092173181057,4.1767508685139294e-05,0.0010824912617205021
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012387528810533317,0.3318863488407301,2.4017839032462052e-05,0.0010163452457722382
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001230727235752093,0.30727574193259544,2.4384217087302215e-05,0.001001969465775663
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00012230112142565597,0.7383989203212574,2.3139821455392484e-05,0.0008600148218143854
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012187347750464163,0.8006228700837896,9.847296922430738e-06,0.000853137270093012
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012105585980688568,0.5371509379907944,1.5394656342751892e-05,0.0010254065461451716
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012054869659264991,0.0349717422933442,2.5736473354234928e-05,0.00029936548059005924
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011898568085618389,0.3800577550639682,1.8886528432849617e-05,0.001147512991173032
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011881646129019431,0.8069604492400602,1.8172421482906155e-05,0.0010969083144976746
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011855772184173628,0.037476112697677255,2.4796138790268416e-05,0.00037464472369555
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011833951715679926,0.0074712273755108876,1.2370169743441496e-05,0.0001420819384955926
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00011792023730577411,0.30245090086757986,1.085760788232241e-05,0.0007312243573331567
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011747235211809036,0.7382079815774498,1.4223560150504217e-05,0.0010417832654338929
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001173827018012587,0.5760202309414705,1.6559575982569272e-05,0.0010727513613538135
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011638921292613061,0.28282179633869786,3.0128287069016958e-05,0.0008988133072124373
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011536331002022542,0.38180033831987265,1.7345528812914384e-05,0.0011301833295225205
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011507322256541766,0.6336596582297747,1.599608536441063e-05,0.001283435840101199
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011454619431853003,0.05304719148966261,1.6621809911898194e-05,0.0003437882254477001
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011327394385410033,0.2636958627403596,2.4961712282930636e-05,0.0008892070390755783
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011321505906459255,0.3146387480961056,3.672779189042559e-05,0.0010709628320057253
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011114931217533417,0.4116830400752265,2.773203999276919e-05,0.0010061666494681372
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011086647923787458,0.2706302462512944,1.5550139624613014e-05,0.0008241735179198643
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010843578814727496,0.5878071214373939,1.1602378667295625e-05,0.0010741699452485
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010831192875651255,0.12647289545246115,3.394641646605569e-05,0.0007863189859259968
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010777663027047502,0.05818031686298843,3.611335154548959e-05,0.00031419355090597117
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010723894662596561,0.6158944147486428,1.3700196871336485e-05,0.001103651046595004
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010631735193315957,0.7596482670173912,1.3145429275099237e-05,0.00095749037648529
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010571264523037062,0.4712654848206984,1.0497068891685679e-05,0.001134092526938354
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010562295988387921,0.5691912277139988,1.5529992760910015e-05,0.001183547582510407
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010561032792835015,0.013548635671787625,1.2090600877766464e-05,0.00012828340804847842
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001028812150575958,0.44585018092316125,1.3564123815062746e-05,0.0012601083942538453
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010212133742769643,0.42613288409094274,9.766785660153723e-06,0.0009762306197157099
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010159340723463574,0.09060774159933255,2.3549793964350897e-05,0.0006785069524573899
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00010157375911121242,0.24011655569942153,1.0648049786310645e-05,0.0007594907121264276
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010064070945014576,0.6076727181051567,1.7378454827802437e-05,0.0012525819628908892
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010050857076282556,0.4001567690537777,1.680442165718917e-05,0.0009921712783794064
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010041445122250853,0.2849406424188893,1.768753870887727e-05,0.0006150554351315254
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.996796825713286e-05,0.2796585973460313,2.6579421987470392e-05,0.0008485465116414456
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.9960272432445e-05,0.11672314260464514,3.5423533282488755e-05,0.0008280525154950439
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.821561542164956e-05,0.3246463475980792,1.3219792373887175e-05,0.0007412075204819511
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.670670371060688e-05,0.37120222447481077,1.1683523097283103e-05,0.0011169879734109146
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.617692731178084e-05,0.729571898109479,1.0367722252498752e-05,0.0009081248961106914
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.553054915131738e-05,0.30704485723168384,1.778926966821075e-05,0.0011076788032725598
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,9.474909446072688e-05,0.028606781055600806,1.0883159051735738e-05,0.0002600581757751994
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.44769582230626e-05,0.25611390577343673,2.274070383721016e-05,0.0009345671615003478
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.39198971206901e-05,0.6904885079943528,1.2768422583969266e-05,0.0008808898198165979
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.373218899358809e-05,0.4845032958871189,1.0543203352857816e-05,0.0011967294541143992
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.328602870118768e-05,0.08767673467636028,1.8279708998232298e-05,0.0004328970491081896
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.295171187059897e-05,0.06189517501263597,1.8295158576966245e-05,0.00040379509892434287
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.27983366510101e-05,0.2242141472497513,1.3281250254041692e-05,0.0006500404545908172
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.197609918945147e-05,0.7115426372343772,1.6639062683781788e-05,0.0011552180500998433
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.052727740723075e-05,0.2854440853686875,1.167145961154961e-05,0.0008772612994057456
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.95719987208956e-05,0.5657397363273842,1.5627371521120706e-05,0.001062401071983081
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.859607655275847e-05,0.748798305086609,7.391044974776619e-06,0.0010122170414268252
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.845639492404423e-05,0.808608229722653,1.5780990223154394e-05,0.0009102492884787598
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.835977170519439e-05,0.39604742475515275,1.3205125362606932e-05,0.0010355580497880177
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.588354078872674e-05,0.2689504030582959,1.3174197622715003e-05,0.0007901889375722155
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.582711729294668e-05,0.39012316482565124,2.868337434720014e-05,0.0011641780000174132
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.498179510294345e-05,0.6849988362296441,2.5909285901054027e-05,0.0012637368173222172
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.484207346109079e-05,0.3342532555111375,2.249425911866518e-05,0.0009160949086120812
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.465661364354853e-05,0.6202434076346159,1.2043984142646194e-05,0.0012310643072808403
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.38809087837241e-05,0.4450621946554822,1.5954163994313765e-05,0.0012844548574833259
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.383890608790645e-05,0.1428280709709664,1.4038254481323767e-05,0.0007927683737114364
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,8.355366374897073e-05,0.23479964744345777,1.1186797425820908e-05,0.0006668435531511197
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.285080255531418e-05,0.5601093003974799,1.3470038721411704e-05,0.0010451588826067525
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.175923210078235e-05,0.7497081867190187,1.556289299412716e-05,0.0008189712996058445
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.157438756073841e-05,0.6368718477452526,7.744729481114482e-06,0.0011636736759518568
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.012174171979546e-05,0.40325548686892154,9.604604228728905e-06,0.0010259948977590005
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.943104383593744e-05,0.43281969158029593,1.0464369169403858e-05,0.0009991972648273509
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,7.925012366797845e-05,0.2631862296927646,1.4124242143896853e-05,0.0009146122740909861
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,7.912734225304778e-05,0.83355769199643,1.5411059879421583e-05,0.0009733762212054235
