,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002133755767777489,0.09861563567912437,3.788046084455372e-05,0.0002586852327860144
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00021217927452450567,0.8186790967893005,2.0629451791836468e-05,0.0007109122898329755
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021195128685379987,0.0035867678732865015,2.2286574836372333e-05,9.162095440672605e-05
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000208323133491915,0.40190982624558663,1.86838909377218e-05,0.0006331145795219006
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020747154758421775,0.43990318169450016,1.9110330755861375e-05,0.0008318345699024022
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020528415458905946,0.8950320446076072,1.8997703431446187e-05,0.0009570525640450943
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020252877919994951,0.8114651131699142,2.971567203425164e-05,0.0010574168501494992
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002024116217609023,0.14061212286816602,2.422940660623746e-05,0.00038235306460686276
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020181151575281687,0.805218702339832,2.1740432954387824e-05,0.001035968844743835
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001994418676527952,0.14117938580202868,1.6208429512459912e-05,0.00040851335231859487
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019315071761193304,0.01314873572201451,2.3204182930520907e-05,0.0001381493033429001
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00019196610343821875,0.15372519657406908,2.121262340720585e-05,0.00043009644814212224
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001916637832945759,0.9113480065157025,2.6663151546013963e-05,0.0007721411055728375
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019011306184298462,0.40710931538810835,2.6873578604099774e-05,0.0006865765294400218
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018721192040333778,0.8441076543983681,3.418894491591329e-05,0.0005954932214133765
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001871795045622191,0.38554164282617,2.5425712676703745e-05,0.0007040970831227315
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018635922896392636,0.46463402494487727,2.3873551182136987e-05,0.0008285917623025931
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00018152648507031898,0.009695250185234892,1.8960086100528794e-05,0.00015065149631170052
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001793860193628298,0.12011316648115927,1.9474427099012136e-05,0.0003116016433206022
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001789727304921769,0.08851577764622423,1.811765763540982e-05,0.00033894124453138835
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017870816361224254,0.8208738396121669,2.173759496692457e-05,0.0008800014394269019
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001772453089243095,0.09514144388918744,2.425944585472594e-05,0.00032955124539789534
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017410164115968043,0.7952260274920795,1.6527383653221137e-05,0.0006410417489039654
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017211844454619526,0.7957160406575874,3.048795480128636e-05,0.0008340112346397158
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017007404191073046,0.1164157469241919,2.3362462659866924e-05,0.00036854145077748284
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00016801618705947286,0.9095846470565182,2.121365572149395e-05,0.0009205993791420279
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001659036941440766,0.8923870300798667,1.832489031500499e-05,0.0010927799381831972
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016535821552110075,0.8439582527357609,1.1934797020483294e-05,0.0010393291191192731
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016486533382886168,0.03658888906124563,2.107675613211712e-05,0.0003822687468251045
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00016436552340913052,0.11327296495895228,1.869618351494927e-05,0.0004298274395617377
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016420478867384193,0.7873789877720155,2.0399162934309124e-05,0.0009571764660791906
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016113643751205725,0.39029082482216154,2.712739180403062e-05,0.0006117734699669685
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001599034183906372,0.9306492945487115,2.1430408550513884e-05,0.0008275238360909811
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015971074974980263,0.4840256126200714,2.5874235987446896e-05,0.0006467361853687796
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015838837931703403,0.7990579475012212,2.4237199295293476e-05,0.0007303610246870047
1,sett_encode_categorical,,,,,,,,,0.00015709137682121528,0.00015709137682121528,1.3477277256526848e-05,1.3477277256526848e-05
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001570758816116293,0.41320040013323606,1.8255064565035874e-05,0.0008009157106388024
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015690789197845222,0.18551231987616418,2.4717802315592768e-05,0.00040026376251908806
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001563750460109721,0.4235041777410274,2.6019648513038392e-05,0.0006763374100718774
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015554161547795282,0.095611747214323,2.799546701366823e-05,0.0004057805739777848
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015547698580265092,0.8098594452478052,2.47929690688039e-05,0.0008412708949168497
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015163089148166248,0.8547210496775759,2.356661398657819e-05,0.0006555793829728022
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001516040517243774,0.14533508682763208,1.5597541265339837e-05,0.0004263180252737874
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015017513069655742,0.024477777818405794,2.273188686327464e-05,0.00025372663733773924
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001493966465913048,0.8639156193337483,2.3410760120979863e-05,0.0008115054288184911
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014910010024895274,0.10671072103344362,1.6695596956276534e-05,0.00027307474834504066
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001488254711635634,0.013390317733531835,2.697358155803048e-05,0.00017033872960979141
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014706584438696615,0.1201047302349448,2.076904316271255e-05,0.00037977208648500005
5,sett_preprocess_age,,,,,,,,,0.00014699548748337308,0.00014699548748337308,2.2129879379649185e-05,2.2129879379649185e-05
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014578750582683493,0.3827510881122944,2.2640354304076353e-05,0.0006833483889741939
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014458568220816493,0.8038500029922249,2.8156711608083633e-05,0.0006191517127276817
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014211017026554486,0.8230445907162685,1.4463489391925256e-05,0.00104570307228293
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014151346213359426,0.8124842691405793,2.146274630973468e-05,0.0009276326120124465
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014126460189285066,0.7797187886470669,1.4680593048503938e-05,0.0007909866060545587
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014057003633408864,0.8028859017157208,1.6358206285750348e-05,0.001144162106410284
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00013910905099607076,0.895435553873219,1.895733092262314e-05,0.0011333757000622012
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001333799367733196,0.43887487087718013,1.96154397667715e-05,0.000782616108518516
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013319285776455103,0.9097390439229965,1.4639149521823693e-05,0.001040738519260022
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013205132463398435,0.12825471076322326,1.4839227005421064e-05,0.0003714883468567635
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013143093688306444,0.1187528450608506,1.5140543382401431e-05,0.0004318559918487722
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012955316799738054,0.41880599627203907,2.320693588601455e-05,0.0007505963421165471
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012918017079244898,0.10869269120421524,1.6962274245525596e-05,0.00022583354460658912
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00012891639620462358,0.0933347695885952,9.733124792398769e-06,0.00041423144234551226
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012811518215114013,0.389789885192284,1.7862192574705327e-05,0.0007022559294753113
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001279591542953627,0.03232731728539138,2.0362519243218205e-05,0.00023134424752347055
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001272113177032818,0.19681791096811416,1.6149523525091463e-05,0.0004241176028613656
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012613360222534517,0.8381561408472833,1.1011139663282745e-05,0.0010518487978757674
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012565217127507124,0.7887971291572332,2.0756058079145476e-05,0.000717703723928167
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012534789713277328,0.38297089546526564,1.9891977615124348e-05,0.000670377207441869
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012402371489983073,0.4118686931923649,1.784701562242779e-05,0.0006506140912373621
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012382981612302582,0.13404890817596243,1.69525704895863e-05,0.00029454153680922207
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001238019125197416,0.8283181643872171,1.903238160922123e-05,0.0007772971519925757
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012307536606875094,0.4363636642933967,2.6362258771126562e-05,0.0007814443393400916
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012139923780439771,0.4166894705674794,1.896179581313321e-05,0.0006970054815981675
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012123874196624273,0.01593270351330287,1.8223434033662013e-05,0.00016682389552381884
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012029878837405326,0.4261311136797708,1.799287814966554e-05,0.0007770748646723865
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001196241868157883,0.8783546791137249,2.3973102050428575e-05,0.000992984376358019
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011900098180709307,0.40449622909725513,1.6686035350638672e-05,0.0006594266384897205
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011886339640359868,0.017339405244213024,1.6002030432119976e-05,0.00020729236556776403
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011855009379775022,0.4309043449641168,2.6037743436346764e-05,0.000658025421359047
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011754374260557165,0.38074504870302994,1.6763209022324455e-05,0.0007086372178512688
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011688291629298478,0.8395774842827508,3.157574685317893e-05,0.0009755370719498912
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011606874431301624,0.7887765876466167,1.9303298978413537e-05,0.0009920650434708164
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011587369521027477,0.4018327535569657,1.1192222497244611e-05,0.000696237152675745
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011503408814128558,0.4716001398843812,1.4370939933979119e-05,0.0008684026142607302
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011384432365087397,0.3940957815510139,1.5320112542753514e-05,0.0006499233048562148
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00011197906640983247,0.39027236900073925,1.6370777133420526e-05,0.0006682099771265591
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011046587803453509,0.4004775058539992,1.3543434894051563e-05,0.0006136828139497696
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011009535722913722,0.42240048531280416,1.2530562965832787e-05,0.000737972719499245
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011002995398005539,0.042640543383396866,1.3537534893989332e-05,0.00021208381015690674
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010978103828238117,0.8148961574143938,1.5897987189307012e-05,0.0009738829783131687
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010953042535682934,0.029724439731881238,1.9655379531632576e-05,0.00019927228277459564
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000109480108685564,0.8023500314738985,1.6297384339618853e-05,0.001048842523058577
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010777083087619659,0.8108440039392628,1.7394032917614547e-05,0.0009527754870140589
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010443329665904834,0.1774111166073084,2.4325282628168334e-05,0.0005256756554832118
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001039743722746362,0.017926229106820922,1.491805441489103e-05,0.00020268547401557012
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010370428437310886,0.7761717467427041,1.7454949267817888e-05,0.0009383630812744891
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010302257187932892,0.8015838746748514,1.0914638953953973e-05,0.0007266778567261083
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00010219515165626309,0.39939439678304245,1.49342987834883e-05,0.0006579418318808355
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010126007828181446,0.006590574630128528,1.704093211778436e-05,0.0001114136085920287
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.991802670312994e-05,0.12489498604756066,1.7641732059031625e-05,0.00030848732451298997
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.883223072565812e-05,0.8119716442968591,1.7163074040128078e-05,0.0008921975752705079
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.7910433227161e-05,0.4163327915985464,1.920338629735381e-05,0.0006174948439699099
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.72878745082917e-05,0.41707099141665316,2.0855091667893948e-05,0.0008348504120687705
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.724810415349621e-05,0.11752920088460632,1.4463025952708995e-05,0.00046758450224163267
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.643763375581242e-05,0.7997691060110116,1.6189732573922118e-05,0.0007058369766495223
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.609420193843125e-05,0.08957503957497687,1.6723674068957673e-05,0.0003944806508121513
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.521005853224148e-05,0.8174697178648582,1.7793038664608296e-05,0.0006981449240202653
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.50470779006964e-05,0.8138659140957762,1.6708455264672305e-05,0.0006885625566411486
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.494921828798165e-05,0.7941261035420462,1.6584051905937392e-05,0.0009364821655503296
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.482196556758363e-05,0.15251942349978614,1.4011155677274938e-05,0.0003708574100931844
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.475666283062035e-05,0.4419960510898269,2.2925931062945642e-05,0.0007063799825832152
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.438938875430436e-05,0.3867122957498541,1.6289901222972385e-05,0.000666317576482341
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.32478490000108e-05,0.058426895535076545,1.0492751501451313e-05,0.0003207373635148141
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.208457723154796e-05,0.413678441471547,1.617395888668131e-05,0.0006735990964293193
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.187390855174888e-05,0.039326011000910474,8.20080412305544e-06,0.00040497884317157847
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.105032536482172e-05,0.038255303461975275,1.4508468938053084e-05,0.00022710461133680293
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.973453685277036e-05,0.8011253108528862,1.7088477908077915e-05,0.0007289894465523002
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.918966450536529e-05,0.11079457944427518,1.3183282496735467e-05,0.00022989446983430755
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.908117549120289e-05,0.4029361503905353,1.4819745253606282e-05,0.0007087446376040837
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,8.680681672931286e-05,0.0951178864956728,1.472662355270445e-05,0.00041281742077596117
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,8.536466657489064e-05,0.38913915207079053,1.307661046392997e-05,0.0007049716953729494
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.4748680762819e-05,0.09250933071623708,1.780561214481196e-05,0.0003081559154646797
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.464873789559728e-05,0.8174353580611056,9.71236868506384e-06,0.0010323923224315765
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.44889851358944e-05,0.4373160708023177,1.4484539224869079e-05,0.0007032651611375816
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.429662194568244e-05,0.017631471972034247,1.8880491812790914e-05,0.00018208299373531116
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.414116454284549e-05,0.08681816639937125,1.4257705606607905e-05,0.0003657077560837742
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.400569307059425e-05,0.06129651530472834,1.635396413784337e-05,0.0003104330700261689
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.39461905829703e-05,0.1364230552054418,1.2488297131790167e-05,0.0005715800961235177
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.384587356116859e-05,0.006779972550971677,1.1832758037427108e-05,7.199358421435517e-05
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.371899537856847e-05,0.10025571969116054,1.2481992634098204e-05,0.0004429926992829857
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.31642994173573e-05,0.1852162340017075,1.2512267075059801e-05,0.0006025982830463824
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.256798234680782e-05,0.03648283126232914,9.460897500608296e-06,0.00032361045747517666
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,8.235533374914019e-05,0.03575123747729744,8.709459099432366e-06,0.00020143962185919658
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.204063313658978e-05,0.37569682827160167,1.1716202092265625e-05,0.0006790280663429665
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.106821861533242e-05,0.38298710277357584,2.1117794909344157e-05,0.0005971059035018953
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.084453789266018e-05,0.801953316519672,9.660750641733283e-06,0.0009753054471181606
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.037196023063717e-05,0.41976761057381085,9.161751024344694e-06,0.0006448893287696446
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,7.918076271969996e-05,0.3808955687226606,1.1994036627963326e-05,0.0006674214328972172
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.8546251869197e-05,0.3986145962611993,1.4851092260516166e-05,0.00070417533034606
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.795150264069587e-05,0.09633703152136461,1.1794643357538131e-05,0.0002879551803282706
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.769770527951052e-05,0.1541338963121626,1.7935803091122297e-05,0.0005020624996284062
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,7.684223450900139e-05,0.10827432797743351,1.1692052086341861e-05,0.00028611512047954884
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.563481448272775e-05,0.44829361563995507,1.1573368966332184e-05,0.0007025530607463887
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.516085139664765e-05,0.003493745681115247,1.7618771298483334e-05,7.353972826139329e-05
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,7.466989961940527e-05,0.0065617814650083955,1.4979505861177103e-05,9.321700992443645e-05
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.408104181090151e-05,0.02426769249699092,1.7152220947804345e-05,0.00027418481352402746
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.364955513792135e-05,0.09773824297671077,1.5291424768941625e-05,0.0003354909887462575
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.361386362428102e-05,0.43105459214066677,1.0339643572893606e-05,0.0008063778971969612
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.34448325261657e-05,0.12095569504466566,7.218837019224806e-06,0.0004420225824926554
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.33706426397645e-05,0.12557857471198924,1.5111576610622788e-05,0.0002987036023306825
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.295390669968593e-05,0.16132619723135272,1.637744733758338e-05,0.00037863820393682456
