,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.8905174953355655e-05,0.7777674884448669,6.863042934222357e-05,0.051393177834857265
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.858296065001997e-05,0.3456937623775648,9.502666373495207e-05,0.036125067007803505
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.7574907099185026e-05,0.018610921105170986,9.822950573917864e-05,0.009597022408261784
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.667308105151666e-05,0.7978589989119225,0.0001301337936164505,0.03583508479540949
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.6184879588558865e-05,0.13637291233026327,0.00012400359328205475,0.022003882494402906
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.617347024338777e-05,0.3590255348632726,0.00010234037199768064,0.033269483148051206
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.617146574646594e-05,0.12610049820564162,8.378427033206841e-05,0.020282645811820734
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.500356638934754e-05,0.3411696012664748,0.00011671272596869358,0.03275834863126914
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.477686239036745e-05,0.014249731790892933,0.00010473063907244844,0.006511854634301769
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.466129035202949e-05,0.8000164611037777,8.238100698762047e-05,0.039656842724818404
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.421755015719985e-05,0.13355978691538328,6.225333130378733e-05,0.020573272775531944
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.332116979336837e-05,0.10108105197153905,0.00011015550863330551,0.018018017871297184
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.275480242269882e-05,0.01803454176982038,8.62094494561692e-05,0.007734392693266157
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.201650849531842e-05,0.1291570129680571,9.244584564431289e-05,0.01820295752569598
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.171881314107678e-05,0.9031721100691159,5.194696154746582e-05,0.028841411275853657
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.1500184998015216e-05,0.18300799338891527,7.17598189179371e-05,0.02341562813803764
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.1439049222422125e-05,0.725567855989814,8.826617058263283e-05,0.04591159196611023
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.1435243110793525e-05,0.02422834313032888,0.00013733334144838276,0.011028759118604823
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1402739534380945e-05,0.7807981210675363,6.299025183634181e-05,0.05707998312033507
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0861041178778865e-05,0.7789444490351956,0.00010638359225003081,0.03578031196700667
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.043808925492617e-05,0.16594651508053174,7.670194426280286e-05,0.0245486774459327
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.038586688612446e-05,0.0392117897157799,7.832428337542811e-05,0.012177116588088297
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.8114539502437225e-05,0.15573467727827014,9.131967910376264e-05,0.023168506773249744
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.8024641657483765e-05,0.02189159783710276,0.00010646483850930869,0.011977353365894007
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.753170941459059e-05,0.3786191922374008,8.290610483626983e-05,0.034416589174215736
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.726346330766759e-05,0.028066405670720253,0.00010607177922753317,0.011682960958051393
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.691456504674937e-05,0.3471543601274319,7.163728858816295e-05,0.03169107124254796
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6120250799019274e-05,0.3475785341664126,0.00010717274934090954,0.028018975274372693
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.61149630607696e-05,0.39979756395461774,4.912593616142642e-05,0.03262891894183599
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5939641798747646e-05,0.35739030089935536,9.247612629489972e-05,0.027618093205424844
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5265276618087195e-05,0.9012794454248831,6.925216673011197e-05,0.042277510688047165
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.429148411094928e-05,0.011633140528683687,7.160874773119793e-05,0.00689789015876551
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.4276127766979486e-05,0.026281282822356495,0.00010982523421448938,0.012723411561264383
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.4250486530996824e-05,0.7876319438458802,5.6606294354368394e-05,0.041332472438383915
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.41645233939255e-05,0.3398427903890886,0.00010830707387131601,0.030472408662221225
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.332270278611096e-05,0.9148526948997957,4.80907887326831e-05,0.04503461984703933
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.313377194528398e-05,0.7832334795851545,8.382632189707945e-05,0.04450255071826672
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2366027066243995e-05,0.3974391507336959,5.536523111748177e-05,0.030799201350133046
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.1569573071341244e-05,0.03492334750816915,9.52074708474365e-05,0.013562694872577438
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.133734828119333e-05,0.326018522175242,7.505934232718566e-05,0.030654033306915143
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.1184704093804924e-05,0.16916128943487943,8.503719493800936e-05,0.02518649487332727
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0994188155454224e-05,0.8002652651338691,8.709592436017183e-05,0.0347456738539291
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.084455142467875e-05,0.35827838305846627,4.416181917519752e-05,0.03286453629104967
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.080249712304848e-05,0.3559657017471993,7.307874680964695e-05,0.030855186364413645
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.0501293534338516e-05,0.005118962828652524,6.899628150317666e-05,0.003910745343178929
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.9561627479623744e-05,0.013196165755142424,0.00011225048260661685,0.0063287378836091555
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.918840242552321e-05,0.34793900121533616,6.686960070477774e-05,0.029652792256099948
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.900327177094698e-05,0.3542072556581198,4.835901176496765e-05,0.02545572884989709
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.8396533414045786e-05,0.03378491051969596,9.35768979914748e-05,0.012617944869142262
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.8186179228323124e-05,0.40123318483298565,5.371478014554281e-05,0.035974028834732094
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.814903678512042e-05,0.7622977383250968,5.167940364122771e-05,0.05033552392236385
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.670223219377656e-05,0.38310812203111105,5.4053047483848856e-05,0.027378330209592846
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.664781110539025e-05,0.3513155623768054,5.509247541371043e-05,0.03509846530250706
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.6509631085400394e-05,0.028944413387124966,5.230981098016913e-05,0.012166364156110165
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4644749564546536e-05,0.8697579977261682,3.7958740612275525e-05,0.03567414574468924
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.4574463878954025e-05,0.8530855882716143,4.371002058906011e-05,0.051385060518525184
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.4357744052914485e-05,0.14767466806111118,8.23746589405807e-05,0.020221977907619038
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.384945328346516e-05,0.34388894832838,6.93741671998151e-05,0.033688061003329536
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.354614729091388e-05,0.14720837600899994,7.188311173028774e-05,0.02347716614945163
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.1789478480207004e-05,0.17067691979063604,6.575608662600639e-05,0.025844040677952658
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.1701350015831796e-05,0.8527536200628674,5.1575190937135826e-05,0.041550949103779246
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.1343381390592625e-05,0.7654045640814569,4.891841751339965e-05,0.04376929744241894
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.080006769904387e-05,0.3433785963033615,5.9726198130416306e-05,0.03322907883578936
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.076038025530479e-05,0.3749886573015867,6.505986711345084e-05,0.033602084466101884
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.0030357572261502e-05,0.11975548317714724,8.652298145977225e-05,0.016424112930494065
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9536801737156983e-05,0.15754330572718145,3.3806104145327976e-05,0.02014243217853968
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9082540769371757e-05,0.8391952609153255,6.813067424390813e-05,0.03645668893752643
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.8927741450627108e-05,0.02512238194670713,5.2405366698203876e-05,0.009687345894456138
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.8800153305463073e-05,0.15365120925496545,6.995865846725983e-05,0.026610194747830017
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.864445645530768e-05,0.15238601674144198,4.5054977423825205e-05,0.02321170005834114
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.807125837046019e-05,0.02996312398040968,6.804123070637121e-05,0.015776254393118683
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.766410854445797e-05,0.1291404252495411,7.683327656233507e-05,0.022306813548537696
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7169873075461723e-05,0.37329306023117403,7.199040706022172e-05,0.029152483834223194
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6958488153910206e-05,0.023681951386170456,6.569274947664732e-05,0.009574692283306907
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.692757387127992e-05,0.8786155947973939,4.353045460239626e-05,0.04110583811711611
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.6610137437939194e-05,0.3262398230725521,4.394463340029267e-05,0.03230156122696815
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.4977727364308847e-05,0.38849184316043656,5.835623938370626e-05,0.039645519634660696
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4755087506586473e-05,0.004221990778531989,4.649390577790983e-05,0.0032228187584575955
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4481145065464562e-05,0.03501012503282982,6.289381714206339e-05,0.016502572639983275
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.4211848931635257e-05,0.37057804075744416,5.8538432249693335e-05,0.039881910339138876
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.3116714379213462e-05,0.8802379791971711,4.673462596830739e-05,0.0482773788324623
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3111784547087187e-05,0.15370726367237986,5.926994318807474e-05,0.025618074800069626
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.2638402289742787e-05,0.3411559005331758,3.237355686304695e-05,0.03255974201075918
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2614802769108486e-05,0.026591337975491784,6.392162688745479e-05,0.013702538649498813
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.157713022221204e-05,0.7672743706974029,4.329211701488856e-05,0.046659228709692205
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.0650635392578915e-05,0.3882724043796051,3.8929681582829475e-05,0.03919040574577438
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0509146397448363e-05,0.8466325995977153,3.733801666468219e-05,0.0443296028916402
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.0362299380899153e-05,0.8359218810340547,3.7571128309868376e-05,0.05253107278147213
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.0149814902747207e-05,0.045091924796517,5.2525990932189036e-05,0.016658000058579304
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.8424055122564792e-05,0.36861141481838106,3.850309878457091e-05,0.03543073810529388
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.829899954495961e-05,0.1645807231502753,2.7533482270295167e-05,0.026674609065514582
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8150637568666326e-05,0.03140680851189238,3.8084172507170065e-05,0.014813933062685357
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.7350816031587275e-05,0.3729350747930854,3.1675250459327795e-05,0.031733591351826844
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6779548006087682e-05,0.015462182040097208,3.8709793822817564e-05,0.008523223730780786
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.666457872135687e-05,0.3841863436198148,3.567872582192255e-05,0.033252804678753384
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6622916789223698e-05,0.3665158597786934,4.050655493361563e-05,0.03553026037183423
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.6248569518497924e-05,0.8243430538493222,2.7359386128120695e-05,0.04461538615052711
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.577827448532835e-05,0.04803820792702451,4.6302507881774625e-05,0.023009577923697594
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5702295018107342e-05,0.8672350954605307,1.996482066534543e-05,0.04326224263021546
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.560842791745254e-05,0.16772816734734716,3.422010254247063e-05,0.024873083188373526
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.5591357612472245e-05,0.14579263224442826,3.47897331225082e-05,0.01679866607337696
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.53975197350664e-05,0.8378171751382607,2.9541942932899958e-05,0.03709398518917161
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.4968172004665707e-05,0.1959808029981831,3.859707818951716e-05,0.026399825164341043
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.4928077295404757e-05,0.10765020518570474,2.5067422825470253e-05,0.01854657887541541
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.401564410699988e-05,0.3724758926977714,2.7852418519057132e-05,0.03243458496822621
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3602612349306528e-05,0.3472179105305581,2.9970155569316766e-05,0.025365252038534195
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3400536371053177e-05,0.3824549118278699,2.0724743448105233e-05,0.025750794592500004
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.33077460751275e-05,0.05308650466000999,3.090441407161819e-05,0.0210065595752458
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2689680207912592e-05,0.8639028765381194,2.772339564593376e-05,0.02982518295713236
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2625685035602156e-05,0.7913547305335007,2.8907373035901773e-05,0.054298525274603285
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1560894229385504e-05,0.37157106024897224,3.054688536356157e-05,0.029180088022166067
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1161142128500294e-05,0.2127160379348269,2.0557212055606883e-05,0.029056238769347757
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.102531009167852e-05,0.12671237406758085,1.8814720407500347e-05,0.021365971853695626
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.0959293919309446e-05,0.19591249015502588,2.8185964253814502e-05,0.0324016643492612
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0820912639466358e-05,0.7448913991433432,2.097429475521808e-05,0.04937479334720972
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.068111590052648e-05,0.01896347179177036,2.6781937953125128e-05,0.00921142506970451
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0265509140365028e-05,0.7809061814786238,1.7894344883854838e-05,0.03664865595820331
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.020821305630087e-05,0.8222988235487472,2.1521688919830914e-05,0.04648018426756218
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0146337705956546e-05,0.3717951129840289,2.1586514340824183e-05,0.02552460213562365
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.014040566481513e-05,0.4128209196242949,2.6433764569630537e-05,0.040907447038068395
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.0138756841117559e-05,0.13240526570078798,2.343143162621697e-05,0.01836790648967242
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.834967381198658e-06,0.00695214562769985,1.3975202675689385e-05,0.004264881157892276
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.604230740536939e-06,0.8391130889867964,1.9745700287520167e-05,0.03929011198508967
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.138390100606751e-06,0.42555534191490607,1.896051158616862e-05,0.031683406519892265
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.874105141184506e-06,0.015551241198783866,1.754908037921797e-05,0.009632710349911417
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.652568588225864e-06,0.17447551408019327,2.6222782630777548e-05,0.03024346367589845
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.227403094493901e-06,0.9404393325416465,1.9826150445481163e-05,0.040345522149334484
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.129236049564446e-06,0.351608020894398,1.500868483852408e-05,0.03051769907706148
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.8403505851734e-06,0.9686951996996667,1.1522634560701525e-05,0.02582759441434642
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.738389569546756e-06,0.03369265548675582,2.2716266589358245e-05,0.01562130133990021
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.2828453914184715e-06,0.332636906405958,1.132500765509218e-05,0.030178387694548607
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.19369786718814e-06,0.8392210705212223,1.7842007094082496e-05,0.03720995947967189
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.924725023313356e-06,0.410544999424045,1.671421074427655e-05,0.037498915653877016
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.64161674265419e-06,0.03579457492987701,1.533109161952307e-05,0.01776035071741386
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.332713035906832e-06,0.16789058769356952,1.6581588586674902e-05,0.024200116849062085
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.023437618959597e-06,0.7985731252839017,1.0530134674425189e-05,0.04426232482590478
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8875775345384286e-06,0.3559365139945134,1.0681413751799679e-05,0.03180254382122844
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.69886823286448e-06,0.9262844968838357,1.0853460768658253e-05,0.02728406072814024
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1738237714208325e-06,0.1543440510007042,1.0276950122885614e-05,0.0245324034022293
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.346969850242906e-06,0.020933451813647724,8.386665945294268e-06,0.01113223275997343
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3276686064944605e-06,0.13890422702392108,6.955199004990119e-06,0.022693897914653864
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.28007749832917e-06,0.02799372681710912,8.714251862767824e-06,0.012971541868492994
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.996575862395604e-06,0.3876325822540396,8.888609027187504e-06,0.03603762671447179
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.4866424456007013e-06,0.8730237663115773,7.220605260552273e-06,0.04475316334139558
