,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038910226187243303,0.6465201997456383,0.00016535779602023032,0.014171469375786278
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003876730428717997,0.027407821485140815,0.00011868600815024687,0.003581081030601544
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038585674022400434,0.2939245977937653,0.00020477820742769963,0.012387850911754305
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003779865181770932,0.44350240117773715,0.00026348172135817294,0.011375985653533491
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00037499532193726914,0.38323255168775383,0.0002144935944824142,0.01402529428006815
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003746447593315045,0.29168111961226917,0.0001820930071075248,0.007430414833572923
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036857768382335095,0.2455636366701755,0.0002567223218114724,0.009952531067904695
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003663892083837553,0.26671557656907946,0.0002224323144978228,0.012159442085288049
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003649127771329758,0.2983245452556909,0.0001817157871031895,0.007839369048611749
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003644748399706528,0.7657878334288395,0.0001913203238427841,0.016908765664955888
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036424576713537456,0.3283905662439341,0.0002943594790091958,0.011546268042103323
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036063185920356434,0.024747195977561937,0.0002089930519997032,0.0033169424631812566
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00035953526190517096,0.25457253430422033,0.00020192422851589254,0.009970294349555755
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035642614354849147,0.0632844588819459,0.0003870654902854197,0.00826011876361076
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00035637926265532174,0.5784730537387968,0.0001559071753065509,0.012292738860540666
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003547025763071823,0.5823958254613626,0.00018315775086151317,0.014207745853452278
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003543628506145609,0.8782498847549264,0.0001641825927917653,0.012476006798304446
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003488519756826079,0.39315634099252506,0.00015918433253707628,0.014747011103894337
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003469123262817807,0.8849554510968716,0.0001708459826181304,0.009562554674597023
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00034544760801153476,0.28672561043045997,8.119329190293507e-05,0.011451573414143561
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003431016079410152,0.01016803232867841,0.0002267778339871912,0.0013433343931473591
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003383627565363335,0.5963113675695976,0.00026095559754602915,0.012495885446386579
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003343911222145068,0.04597119546466771,0.00020001848629878018,0.008490719101582408
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00033419453595038315,0.7946979804070411,0.00019931691302090454,0.01146622599305338
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003298579672398849,0.0342344669561919,0.00017129537803695682,0.003537189593839705
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032954742333406135,0.2453062594404482,0.00019503702693806821,0.010021872121288107
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032291748076025836,0.027346000507199764,0.00019049966790940845,0.005163957613433751
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003217635649370552,0.596981918410457,0.00015922706593880307,0.011578023431546496
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003148125641229571,0.553296228328142,0.00010643879136558648,0.011792729304727852
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003144458726708158,0.7237980245027085,0.0001870189450839675,0.016085121638253874
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003132831000937239,0.7230139018848339,0.0001519605854035716,0.014689824452673517
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003106692313638337,0.7969734261453558,0.00010701006482810788,0.012687713965921502
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030809325428413125,0.3217926444666815,0.00014405458462074882,0.010701540680233454
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003074088115120504,0.6307295143334184,0.00012117237513584021,0.01161602807598182
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003071170101604711,0.7688201387066689,0.00023580305997137396,0.01421151774153553
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003070983529219444,0.5747806799704605,0.00018191495675345465,0.011556693524799964
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00030533727436775565,0.7584476549293302,0.000145661790810943,0.016752167094358204
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003035972383759784,0.2855489899380428,0.00020697779594139134,0.0089364384505646
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003005836313755295,0.2685698161947986,0.00027586887737441316,0.00925416615534794
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002972745604190174,0.8563837849836524,9.033163040293882e-05,0.012656537887696918
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029511197451659836,0.32244655381288906,6.866694162970403e-05,0.013261071031793387
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00029031353526749986,0.04703598123937767,0.0001655888553140456,0.0034519187069399363
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002827614453668522,0.25986305970632706,0.00026551635477391406,0.007715256840073276
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00028145735029713655,0.7207266473813123,0.0003089015281121911,0.01499856002646233
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002808908333268085,0.23317566064966064,0.00021961210993346207,0.00879200626569752
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027496043098859094,0.021632330096056335,0.0001468630335812606,0.0036319192812924485
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002712322432349576,0.260809120548551,0.00017991915382957856,0.009799581329978047
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026894279004236236,0.29422671416461976,8.124866760227224e-05,0.009088515016006523
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026662358591011406,0.039816776559373566,0.00026239530433283683,0.004106051812510232
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002646713176964675,0.05318189174760065,0.0001346073101585615,0.003974863370666359
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00026177351222479326,0.3881258891624566,0.00022325325177996818,0.012570480973746767
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002604581158570697,0.6381098936678204,0.0001325377928168734,0.017537140470068126
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00025405215158703226,0.552735666658164,0.0002545615153366402,0.013590913064993135
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00025293997597343595,0.2615029173573795,0.00018620970883031801,0.008398405701586531
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002528517414451125,0.5687157726414489,9.543404521004396e-05,0.013770542162266138
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000250626316396729,0.23271764153527486,0.00014204227280822915,0.011140687684177858
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002497728421400347,0.27369086670081055,0.000141482319998773,0.011669580962057493
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024963163695120694,0.2528355218351701,0.0002170469015040394,0.009307924267596345
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002492450463394274,0.2536535184763259,0.00011878495820798489,0.010929762220785531
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00024792231332560323,0.43909322770538495,0.00012212406077340788,0.010703129272683335
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00024783899022074785,0.2430666179584195,0.000114652744866019,0.010530602405637999
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024648819399909923,0.3108579930450124,0.00012635939695493937,0.008040502566116669
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024522370068472246,0.3065885563806488,7.902182124480914e-05,0.0109700600279549
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024177482451910243,0.390838956857115,0.00011851886165775088,0.013850098617634683
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024165071566088303,0.756042997251376,0.0001792287969490332,0.014901175299999863
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023973685818641716,0.564420752240313,7.640959871429055e-05,0.011971302717147627
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002375508129990732,0.23375308826824048,0.00014863824515657265,0.009960727323272058
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002365174053597955,0.21359588951731945,0.0001591811223985215,0.009522285353625813
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00023522976722406585,0.26362065632717935,0.00010115030958934273,0.009047905433236055
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023443895151331685,0.6283565191651626,7.946898962218131e-05,0.011243552157515718
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00023415263027909232,0.22686435550809841,0.00012176556152723646,0.00927570935491544
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023334073689895666,0.47835595604306025,9.328671072793438e-05,0.013822890162265962
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023262178892591035,0.4660682905258345,9.188198300644439e-05,0.011405290301596017
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00023247282935559777,0.7464847557060663,0.00012852937546298278,0.01669380716695576
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023188146248968029,0.553401410630365,0.00011710830462541492,0.012407510298589552
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002317855101909777,0.39539121488894774,0.00015342469576371117,0.013716818569794016
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00023096776571371002,0.2297141623362329,0.0001315038261760313,0.008831945050832716
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002301194414566136,0.07593875264637767,0.00014416672712422253,0.007734339926410675
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022861666848961832,0.266521289927546,0.00010520061547720814,0.009822079591916293
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00022735583344493884,0.22325809269867014,0.0001683839577915711,0.008708607151887175
15,sett_cutoff,sett_scale,,,,,,,,0.0002271899884771874,0.2094818964883142,0.00018013606529206688,0.009327398183132597
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022362417034429679,0.03525062051056102,0.0001231016362308677,0.005288625846791143
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000222051603302804,0.005198897305586875,0.0001328378712863399,0.0013062970227845903
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022198628472684212,0.26205824008593626,0.00010653717568127579,0.010447150237310588
28,sett_exclude_features,sett_scale,,,,,,,,0.00022113811383147412,0.019411886959275315,0.00020888238356978544,0.00257812629931882
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000215522752906809,0.0254038402567831,0.00016685401046323534,0.0035987094344907813
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021466806345412363,0.2874338267988742,8.15861217494555e-05,0.006736372421413457
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021415807173154555,0.2621890841149278,0.00011855196783050661,0.012982714730081793
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021379685700466768,0.04194678743453489,0.00020506058219217757,0.008941126103716505
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00021369508770737448,0.25863274749105253,0.00025356494032714966,0.008418797968210837
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021355777402082626,0.574034647208304,0.00014925564598059635,0.012020271487232125
1,sett_encode_categorical,,,,,,,,,0.00021349798686682051,0.00021349798686682051,0.0002256956481488396,0.0002256956481488396
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002132841005704563,0.02094572381542244,0.0001350618589270339,0.004184834763745974
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021251290902675612,0.4314286695530416,0.00011303219701502299,0.010684566454525408
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021243492168518646,0.43483654132389127,0.0001251688907216864,0.01106903393863261
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021110542315646425,0.40374019896389596,7.661505057403798e-05,0.014687222000961788
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021000058189323174,0.7503932919736536,9.34605955238341e-05,0.014128483509848728
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002076333418827066,0.8505349127105717,8.843328711050696e-05,0.008283236399046432
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020726050241633278,0.6286978087848867,7.248346902733737e-05,0.013051549186741434
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002057852203835351,0.453124285307916,8.475922175088989e-05,0.010711361446769489
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020528081470703327,0.2993337337205994,8.434797236658975e-05,0.006786783789619371
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020520293566968272,0.281319658098035,9.75779677961833e-05,0.012333262676571035
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002041338957941033,0.5949334217551699,0.0001705377587175897,0.015406994484517024
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00020404178914435232,0.01358359445984476,0.00021540934497594867,0.003098098348815552
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020331702734007072,0.2901667575043099,9.603646542618537e-05,0.01253894526477421
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020272455717536243,0.27322083857586077,9.897154668984037e-05,0.00982271387634607
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002020629310388051,0.27231763640070306,0.00010622719529996558,0.010745969786570513
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020079066958894728,0.23375979527217855,0.00010961394647312834,0.01034978147132041
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002007500584228334,0.2207209656171164,0.00011602560389241944,0.009537444375306943
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019987970240768277,0.25280689632271486,0.00011216056842404805,0.012085188024153733
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001996922634427721,0.02728542369661744,0.00018924752688323436,0.0030068354660464027
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001978328011311177,0.38797737219135425,0.00011899682817512994,0.013845362998359818
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019687955668505174,0.06600007627088691,0.0001062626441185508,0.003727752759207265
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019686578453515375,0.4006119185999016,0.00010757145767568765,0.014440146362540346
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019569451301612432,0.3905193768262015,0.00013785097990970133,0.012771751121419952
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019421127806823767,0.2673652860473573,7.381798164181452e-05,0.008221549975795502
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00019405782328694087,0.2111535741094976,9.426897603023217e-05,0.009673029623734761
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019278325382687776,0.2903629263652406,0.00012199129193095141,0.008748300612790375
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018955059589165064,0.5964459609278439,0.00012554226449614802,0.013354539199033955
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00018865257976393584,0.8533398190951729,8.076033175633454e-05,0.015418635548258487
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001859829400533391,0.04893150975067447,0.0001084762065738934,0.004324591241506253
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001849295915615584,0.8618933620776734,9.401857810418654e-05,0.0170116604197127
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001835870680693695,0.2391011352802062,0.00011637791683055443,0.008737232400031337
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00018338690063076946,0.23947188098394587,8.444630769137296e-05,0.010995367248161208
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018136306071715226,0.31740650407588594,9.584216659598699e-05,0.013570033228164366
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018125980961153614,0.2651399828825103,0.00010834204324788058,0.008029686860702588
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018057658157415824,0.025304673668109845,0.00010474401730012361,0.0036432999655298484
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017946237723856203,0.23572273074729624,8.151530154714769e-05,0.009059570072171137
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017671319100644295,0.6787926951017564,5.9935011258027565e-05,0.014199987033476738
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017595856600191996,0.0029545060552110917,0.00023120094259755387,0.001016619349535016
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017538554896750997,0.4101659838902725,0.00010536232102697391,0.013020574973756981
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017500001239264466,0.6871149638295009,6.302759022824936e-05,0.016192906138338754
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000173114389242325,0.5928323736770096,6.185158235097905e-05,0.012032100023787106
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017021427281152407,0.009750648737170072,0.00012572848167052584,0.003194941687867257
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017007087449260515,0.787660093065871,0.00010796560302246241,0.01109819838437408
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016852882990972448,0.02448745042115843,0.00011241222421662813,0.004085522419556865
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001680906142121543,0.21690152191670614,8.987010363666988e-05,0.009559617954818191
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001649727749679778,0.2599604358484783,0.0001125395509800389,0.008349337359136571
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016281504071848768,0.3045640242475111,5.215822072001098e-05,0.013416475766498152
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016080346111413816,0.253687676952834,6.686625539237097e-05,0.009606825376112339
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016061267630876748,0.022683531141831595,0.00010089749824512019,0.0026070509915315583
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016037920751623398,0.26000448318559666,8.9232409346638e-05,0.009571385980220523
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015942232316051302,0.351657784813866,6.027386472772452e-05,0.01172151422565515
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015933137544837456,0.7449314676370926,0.0001260883947810516,0.01374801503229134
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015920336570771372,0.25774680129029093,6.62944914986111e-05,0.007703051364868468
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001590792421477237,0.31185481810549476,0.00010305776565734514,0.014432110366438029
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015797111328732025,0.05542894679442865,5.819702321837567e-05,0.003957976543901786
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015492195228240463,0.3055527311429497,7.592205858153484e-05,0.007809235803308373
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001548378740629808,0.3034484571079199,7.493656387327902e-05,0.009357196324648598
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015477993724971343,0.25264645222420395,9.566917764667026e-05,0.01075180376472788
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015447452688516916,0.3017018419696256,7.036502074699843e-05,0.00843654668280504
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001526898201045185,0.22659185531154968,0.00010597273566040185,0.008732697966512075
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001524030499686104,0.21146904251558146,0.00010191562345912734,0.00938837107763041
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00015072841183140504,0.043234686409317574,8.009483542254762e-05,0.004017712250705715
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014912472852487827,0.031014994704994168,6.618304370639187e-05,0.00543861269966801
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014806845331869712,0.39792716382114623,9.205897783456692e-05,0.013800011883369418
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014770185495929276,0.2382994987147432,6.447265446487772e-05,0.010357779383827715
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000147071092163562,0.4308254315924578,0.00010492980723015887,0.00996787838476663
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00014661368136979934,0.28939123604477385,0.0001090021383021748,0.009529927225773002
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014515431464057538,0.7945406937702644,5.301758394565259e-05,0.01832048014316869
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014504253407021737,0.25011386282041237,6.562816778282656e-05,0.01127756757888492
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000143223241448147,0.035878279568427665,0.00012237600231195596,0.003315321652839037
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014207510641443846,0.0413286950153776,7.256177019002519e-05,0.005547864537432528
