,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003058808199049317,0.031475148211244294,8.73240916659498e-05,0.0014465731426153339
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00030513639175722536,0.7273269061165059,0.0001059893887387367,0.0062921457105320575
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00030439874117356317,0.2569558342873915,7.62240278510646e-05,0.0027544395656247133
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00030315690836998596,0.7946701833207446,0.00011478778482055834,0.005923913803086082
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030304750367489343,0.36952385664760673,6.340309443451665e-05,0.005533258327489804
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00029905017567209794,0.708292359183822,5.538810944593224e-05,0.0068726316940427475
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002964494819255951,0.40576192122181115,6.656640013082249e-05,0.005577387287266826
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00029135773056743295,0.23599474742675663,0.0001304567171615741,0.003132659003980904
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002913571986102623,0.06672226569089484,0.00017055191106065805,0.003309023084934512
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002883987558625125,0.47778719041736767,7.55978956970548e-05,0.00485632879295941
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002855057399238631,0.5906996337305166,9.215287837696674e-05,0.003846664166969617
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00028424215944748455,0.8800779740898828,0.00011417693334131626,0.005584122551896405
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002825115081520807,0.06622732533534283,0.00010321648226385382,0.00299332250665079
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002819928941072255,0.8390751674669219,9.46947397805915e-05,0.005883097155374666
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028094328274489767,0.22692740060374023,7.630526077211404e-05,0.002688444402227875
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027956222449443846,0.35129434521537106,9.780383314971343e-05,0.004089912124254873
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027912444281660544,0.23426366174629093,0.00010028923466998294,0.0026316536447091123
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00027794705212708483,0.40557815975509404,0.0001522124317095205,0.005163507139724238
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027696360571581575,0.2932935779202874,6.969431017933903e-05,0.0035951438149246983
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002763550247783632,0.044359086881261514,9.606220039755896e-05,0.0011673325025464928
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002750024755740015,0.025571258861091496,7.101837717777688e-05,0.0010065143349059639
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00027381153511822566,0.45992463527634087,7.19231577787651e-05,0.0052484598450754354
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027366565089794267,0.5574550338036272,6.850442441833695e-05,0.0032821433802782476
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027298658408481265,0.7972513627861252,8.167965864353712e-05,0.005902798511153326
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027142631296803854,0.2819859048735037,8.665368760300353e-05,0.003684916530562238
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002699338315133849,0.7118072235724926,0.00010105758025533986,0.006297227014737888
15,sett_cutoff,sett_scale,,,,,,,,0.00026874950870410384,0.2136673945267868,8.855526957156588e-05,0.0029215260654168094
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002684838328012015,0.3928718537261773,7.814682704276228e-05,0.00571680494174833
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026465363465518236,0.3125983559396273,4.9705694425235494e-05,0.003930193672866106
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002633873760476077,0.7372770364429633,7.057246465878323e-05,0.006322535902178694
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026305104197761966,0.5593431620394664,0.00012260833178097746,0.0032641242786372138
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002628824059888105,0.024861743445003658,4.713922005097275e-05,0.0009960931525972285
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002549137976317362,0.6161930921289851,0.00010893228394608597,0.0034308321863455423
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002533255894380744,0.5992663959008021,0.00011640691479061455,0.0030329487410714266
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024621136526805466,0.9361972948860701,6.85069918605304e-05,0.0032492149393202646
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024562955848772376,0.29585322101721545,5.716161519313807e-05,0.0037966039446560894
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024549506600152204,0.6295387224339661,8.437297369479687e-05,0.0037439401320876857
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024382483425652778,0.39354581429190527,6.182375841735047e-05,0.005885156609806388
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002430344180328033,0.5787001831859939,8.974154557848368e-05,0.0033075725431203455
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024205830826278568,0.746751883884589,9.847365531185848e-05,0.006573422058876899
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024163045430005602,0.3029668277080415,0.00010427264734145521,0.004115189059303686
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002401815828585455,0.6668653484965497,8.445194088741237e-05,0.004215358935919989
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023780491035300488,0.26700433957761827,6.176922644526887e-05,0.0033277450770884055
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002358422867803749,0.3119257729143276,0.00011566561951813961,0.0030922364116544687
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002330856349405144,0.03879152817195378,0.00011969013936504494,0.0021233135904530653
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023274511767228933,0.3224022475916186,5.455888592759817e-05,0.0033021021147388
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023177585046985994,0.2692795410946683,6.561457227604047e-05,0.003251947692749074
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023095376177213707,0.5479904365391167,6.536288408807117e-05,0.0036378027610240757
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023005032527878962,0.7738628919256453,3.8903455190318716e-05,0.005812694939649979
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00022977300268169423,0.010479982457484532,0.00012086670609527607,0.0008313201003973834
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022631487351182128,0.34609691672126475,8.957352320300416e-05,0.00573288341526648
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002251495954356325,0.4397267149868081,4.1288038769610936e-05,0.005216474720162724
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000225142511079053,0.78369433318466,8.281311890594232e-05,0.006249766934943492
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002249579124284491,0.5059448559334113,8.68638420422442e-05,0.005501940405828194
1,sett_encode_categorical,,,,,,,,,0.00022468640328231806,0.00022468640328231806,6.240039222847362e-05,6.240039222847362e-05
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022442719303551305,0.7462801118688923,5.557323498235142e-05,0.006291225390745725
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022161684543763543,0.3910973454601143,0.00010991811639006797,0.005637001984647853
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021982853972630465,0.6979868808500925,7.128203025815762e-05,0.0038612021433780466
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000219139928130503,0.2526005314912716,9.359548999119268e-05,0.003255970370157714
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002164984043623867,0.5015578562439242,8.422139157262034e-05,0.005116749876220316
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021628304852667476,0.45307069321164095,3.7251490185248796e-05,0.005019313130749434
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021615047328329043,0.499359517193905,4.2066963885282917e-05,0.004567487655894395
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021407285882933864,0.32911823422009645,4.31265140033658e-05,0.005538221958792078
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021130864715780592,0.34745432642711327,9.249271629420606e-05,0.003961120659133395
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021124569657700695,0.023410679952383547,0.00010928052919598862,0.0012934194392089677
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021102983593612078,0.21826752720755327,6.44816472204342e-05,0.0024721301203471276
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021045242829830657,0.38481201574706914,4.2154426623862895e-05,0.004898470953640461
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000209662507224763,0.04295357387812618,0.0001332412692925439,0.002163824079877341
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002048059746759521,0.3170297824332776,0.00010234122284751686,0.0038767044498336013
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020333029266857822,0.3313465860928671,5.1038549756193045e-05,0.003201045567903915
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002031124618555617,0.5299903452608405,6.162055461152834e-05,0.004336911200031543
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002014907824467324,0.44968121976560194,5.8531785203881806e-05,0.0044555466820022
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000200628338818263,0.7467793708014828,7.100765662867333e-05,0.006526518343715652
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000199624944892065,0.259722724761544,3.8531825855490704e-05,0.00305714474830362
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019916558267223949,0.7971199752012519,5.8646519309378635e-05,0.004712656959892707
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019837531793077346,0.2932086179407595,7.860162639347541e-05,0.0037788393339034314
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019624644016553826,0.2612945715222197,6.924063311555245e-05,0.0030987245895016365
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019560662421204587,0.262300061967068,6.966709269192402e-05,0.0034362306851037773
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019509979713273591,0.27111842816191856,3.758491617181354e-05,0.0032926450558250016
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019445234542164497,0.41761502170564135,8.192885859154346e-05,0.004988781542204584
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001925714169989972,0.36068692509026457,5.65665146872538e-05,0.003927365211571857
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019252224118614737,0.07878509635409833,4.877029255152261e-05,0.0032094836194766006
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019192720807498803,0.02793990357479515,5.9825912709336e-05,0.0009128862441985496
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019092984707022126,0.5976593147836734,8.323999178587216e-05,0.003759072881600694
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00019078217918795323,0.016678243176811727,0.00012635407399578922,0.0015492400974208584
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018794384532066317,0.7364985307695416,4.4519862698559e-05,0.0064429682738445515
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00018779050562347645,0.25517224694512425,5.3356432333225225e-05,0.003353991147086451
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018653521071409078,0.47472032863188074,4.56712191517067e-05,0.005409464197514813
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00018641129457551151,0.0073466029346518,6.981773133840551e-05,0.0005037146752869034
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018495556963645638,0.5854741250694242,2.4794638885953263e-05,0.0030699177149392833
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018352562537470344,0.7377654715553735,4.420933517302946e-05,0.006184110185999038
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018290755649640712,0.6068285078024264,6.198122308467415e-05,0.002949711247484198
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018092975097830827,0.38264838052551775,7.036131670740837e-05,0.0060119785837611335
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018061400809841338,0.6044904450600035,6.185384228714963e-05,0.003057985115425334
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018048451724536556,0.3177887301859812,5.75567296651868e-05,0.003022557407838727
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001773465158564892,0.2958390432315121,5.262537711342618e-05,0.00288163325793202
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001739514456112979,0.09257839925900108,5.629579637392602e-05,0.0037011037814956224
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017061148586313232,0.5714294332792165,5.101633751102301e-05,0.003551822845845497
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016885214661097422,0.5741763924248822,6.578807444305385e-05,0.0038083028142864915
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001684865737694731,0.30098849463076194,3.5073394127040663e-05,0.0027130050694543703
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016777578897224225,0.291074467638447,5.1699478603576374e-05,0.0032878626172184286
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016761728345949926,0.271547914121394,4.046187576263299e-05,0.0027445977934269297
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016727873493960373,0.02740380884697484,5.2546988291862025e-05,0.0011889315341901325
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00016710464333298536,0.2651015390159858,7.230896766490712e-05,0.003022779283508941
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00016658871148198868,0.7169286631843825,4.9684882076454475e-05,0.006596804552718076
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016657488451710535,0.8344696167387013,4.9414272718521755e-05,0.004386898889605381
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016641265672275114,0.34728680571350556,6.20295260424742e-05,0.0045460966694477
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016640365397915178,0.2773056190457962,5.8818779243864115e-05,0.003201990800022057
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016577590843586893,0.04924972675710107,5.0784419198373856e-05,0.001438599500879593
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016511281237935712,0.035369605731782605,3.448121469884363e-05,0.0015582775301621506
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016365869869023312,0.2803713040275222,4.032057920214007e-05,0.0031146229401018094
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016149393698128124,0.291285114987663,5.279106865215524e-05,0.004361967137505497
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00016147597577848133,0.9174280773837864,5.403671453551382e-05,0.006728867551530618
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016044124937857808,0.10167119939986011,7.181636783833742e-05,0.0036976412748634924
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001578007870002983,0.011943764554063648,6.0109119497695854e-05,0.0008359717964095833
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015722568142458938,0.6846554267848595,8.709012336709994e-05,0.004307655156794439
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015679118126995622,0.46313081078852913,5.2107721466750404e-05,0.00447198488298452
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015667530612867962,0.7833443627541689,5.4444154888190146e-05,0.005022093823808416
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001525202196797401,0.4031894596120717,3.491708656431459e-05,0.005481710893465559
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015226272642379851,0.5755224128846608,5.895234952060218e-05,0.0037027860865119135
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015181081807079594,0.4366146798404399,5.458003014263531e-05,0.005314700907151113
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001515468676315771,0.31013407447146246,5.918682622577344e-05,0.0033583460995337106
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015140860367481002,0.046920651930046714,5.602501968450123e-05,0.0023436684122431673
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014947465451814538,0.56317498697606,6.501227905622948e-05,0.003078562402579578
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014829078425956333,0.23926569038992088,4.087342615163977e-05,0.0027354486847481394
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001471897554989556,0.7179048424383756,6.290195971292907e-05,0.006603169687635897
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014622609978058088,0.28151124939613603,3.731669763588971e-05,0.0035463119396311866
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014621810492911768,0.34076531099281604,5.329775682987751e-05,0.005805944829197932
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014181944023071343,0.005187338404502448,7.20656398940141e-05,0.000580132782838929
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014158821061482715,0.4473011981271822,5.025630928201947e-05,0.004784631900890438
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014146806273421342,0.2823924934670562,6.85831040670301e-05,0.0034942222880099605
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014067986143304913,0.29114546544776754,6.373289093685738e-05,0.0025610080484934406
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014048665480768707,0.31048526593665515,5.8755818394868484e-05,0.0025727147111626464
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014019761077691854,0.42478110999305707,6.991364276005226e-05,0.005153528961407265
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001395949965320761,0.22815489332591135,3.783934040460829e-05,0.002521989348378489
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013888671090558804,0.7493887671530659,5.821672612352206e-05,0.005553704841093014
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013801990417982495,0.017493609780254018,6.52907522663218e-05,0.0014512282128297076
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001379871670986582,0.07727323749467988,8.801337349492177e-05,0.002881577963121196
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013539235153583808,0.07194912654369351,0.00011164761141447897,0.003476121862355665
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013523990000887965,0.37580774773091485,2.8016454966206173e-05,0.005728014820353344
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013441199568215063,0.3010231547058613,5.221586383744433e-05,0.0024170298239013224
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013438403410542766,0.5580640737675671,6.108693811436285e-05,0.003457361736313635
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013435604760099405,0.264386626442867,3.862072714671235e-05,0.002939118738254069
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013399842947642347,0.4094029192029074,6.843759774743556e-05,0.00499180070072086
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013345483217493934,0.7281023641586121,3.317944671466575e-05,0.0037513245363702714
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013294219596936925,0.07148826673228728,5.971097156174205e-05,0.0029753762890138086
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001328290102849446,0.4101248424015724,2.4339666891645668e-05,0.005398118621040246
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001318289470310547,0.0773248675772745,6.401131388345949e-05,0.0036256946034144808
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013174344838426388,0.2803659128427276,5.295441891719105e-05,0.0030628372632766133
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013170619404615224,0.629682434673331,4.924285286898202e-05,0.003250482412687398
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013164405428607633,0.25847035636963,4.5450835820802815e-05,0.0026555207662441135
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013093803196040563,0.3051316296933767,4.0719605707050374e-05,0.0026710874474846825
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001303230434928535,0.3976585279930852,7.505066155856484e-05,0.005473388671598786
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013014845850574662,0.05233277864767452,5.485832643963899e-05,0.0024041257841244204
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001287329757413697,0.006535860444327383,7.94917014491382e-05,0.00047856389773663746
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012804978714273826,0.26180733496746905,7.533331132255155e-05,0.003231809281531678
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012678553747359913,0.8694250490325989,3.0909016115637774e-05,0.00455334105948872
